#FORMAT=WebAnno TSV 3.3
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.ner.type.NamedEntity|identifier|value


#Text=# Systematic-Generalization-via-Meaningful-Learning This repository is for the paper \[Revisit Systematic Generalization via Meaningful Learning\](https://aclanthology.org/2022.blackboxnlp-1.6).
6-182	2386-2387	#	*[643]	PROGLANG[643]|WORKSHOP[643]|ONTOLOGY[643]|SOFTWARE[643]|LICENSE[643]|PROJECT[643]|PUBLICATION[643]|DATASET[643]|EVALMETRIC[643]|CONFERENCE[643]
6-183	2388-2393	Setup	*[643]	PROGLANG[643]|WORKSHOP[643]|ONTOLOGY[643]|SOFTWARE[643]|LICENSE[643]|PROJECT[643]|PUBLICATION[643]|DATASET[643]|EVALMETRIC[643]|CONFERENCE[643]
6-184	2394-2400	Please	*[643]	PROGLANG[643]|WORKSHOP[643]|ONTOLOGY[643]|SOFTWARE[643]|LICENSE[643]|PROJECT[643]|PUBLICATION[643]|DATASET[643]|EVALMETRIC[643]|CONFERENCE[643]
6-185	2401-2407	ensure	*[643]	PROGLANG[643]|WORKSHOP[643]|ONTOLOGY[643]|SOFTWARE[643]|LICENSE[643]|PROJECT[643]|PUBLICATION[643]|DATASET[643]|EVALMETRIC[643]|CONFERENCE[643]
6-186	2408-2416	required	*[643]	PROGLANG[643]|WORKSHOP[643]|ONTOLOGY[643]|SOFTWARE[643]|LICENSE[643]|PROJECT[643]|PUBLICATION[643]|DATASET[643]|EVALMETRIC[643]|CONFERENCE[643]
6-187	2417-2425	packages	*[643]	PROGLANG[643]|WORKSHOP[643]|ONTOLOGY[643]|SOFTWARE[643]|LICENSE[643]|PROJECT[643]|PUBLICATION[643]|DATASET[643]|EVALMETRIC[643]|CONFERENCE[643]
6-188	2426-2429	are	*[643]	PROGLANG[643]|WORKSHOP[643]|ONTOLOGY[643]|SOFTWARE[643]|LICENSE[643]|PROJECT[643]|PUBLICATION[643]|DATASET[643]|EVALMETRIC[643]|CONFERENCE[643]
6-189	2430-2437	already	*[643]	PROGLANG[643]|WORKSHOP[643]|ONTOLOGY[643]|SOFTWARE[643]|LICENSE[643]|PROJECT[643]|PUBLICATION[643]|DATASET[643]|EVALMETRIC[643]|CONFERENCE[643]
6-190	2438-2447	installed	*[643]	PROGLANG[643]|WORKSHOP[643]|ONTOLOGY[643]|SOFTWARE[643]|LICENSE[643]|PROJECT[643]|PUBLICATION[643]|DATASET[643]|EVALMETRIC[643]|CONFERENCE[643]
6-191	2447-2448	.	*[643]	PROGLANG[643]|WORKSHOP[643]|ONTOLOGY[643]|SOFTWARE[643]|LICENSE[643]|PROJECT[643]|PUBLICATION[643]|DATASET[643]|EVALMETRIC[643]|CONFERENCE[643]

#Text=A virtual environment is recommended. ``` $ cd Systematic-Generalization-via-Meaningful-Learning $ cd main $ pip install pip --upgrade $ pip install -r requirements.txt ```  ## Run Before training, please double check \*\*config.py\*\* to ensure training configurations. ``` $ vim config.py $ python train.py ```  ## Outputs If everything goes well, there should be a similar progressing shown as below. ``` Initialize...
7-1	2449-2450	A	*[644]	LICENSE[644]|ONTOLOGY[644]|DATASET[644]|PROJECT[644]|EVALMETRIC[644]|SOFTWARE[644]|PUBLICATION[644]|CONFERENCE[644]|PROGLANG[644]|WORKSHOP[644]
7-2	2451-2458	virtual	*[644]	LICENSE[644]|ONTOLOGY[644]|DATASET[644]|PROJECT[644]|EVALMETRIC[644]|SOFTWARE[644]|PUBLICATION[644]|CONFERENCE[644]|PROGLANG[644]|WORKSHOP[644]
7-3	2459-2470	environment	*[644]	LICENSE[644]|ONTOLOGY[644]|DATASET[644]|PROJECT[644]|EVALMETRIC[644]|SOFTWARE[644]|PUBLICATION[644]|CONFERENCE[644]|PROGLANG[644]|WORKSHOP[644]
7-4	2471-2473	is	*[644]	LICENSE[644]|ONTOLOGY[644]|DATASET[644]|PROJECT[644]|EVALMETRIC[644]|SOFTWARE[644]|PUBLICATION[644]|CONFERENCE[644]|PROGLANG[644]|WORKSHOP[644]
7-5	2474-2485	recommended	*[644]	LICENSE[644]|ONTOLOGY[644]|DATASET[644]|PROJECT[644]|EVALMETRIC[644]|SOFTWARE[644]|PUBLICATION[644]|CONFERENCE[644]|PROGLANG[644]|WORKSHOP[644]
7-6	2485-2486	.	*[644]	LICENSE[644]|ONTOLOGY[644]|DATASET[644]|PROJECT[644]|EVALMETRIC[644]|SOFTWARE[644]|PUBLICATION[644]|CONFERENCE[644]|PROGLANG[644]|WORKSHOP[644]
7-7	2487-2488	`	*[644]	LICENSE[644]|ONTOLOGY[644]|DATASET[644]|PROJECT[644]|EVALMETRIC[644]|SOFTWARE[644]|PUBLICATION[644]|CONFERENCE[644]|PROGLANG[644]|WORKSHOP[644]
7-8	2488-2489	`	*[644]	LICENSE[644]|ONTOLOGY[644]|DATASET[644]|PROJECT[644]|EVALMETRIC[644]|SOFTWARE[644]|PUBLICATION[644]|CONFERENCE[644]|PROGLANG[644]|WORKSHOP[644]
7-9	2489-2490	`	*[644]	LICENSE[644]|ONTOLOGY[644]|DATASET[644]|PROJECT[644]|EVALMETRIC[644]|SOFTWARE[644]|PUBLICATION[644]|CONFERENCE[644]|PROGLANG[644]|WORKSHOP[644]
7-10	2491-2492	$	*[644]	LICENSE[644]|ONTOLOGY[644]|DATASET[644]|PROJECT[644]|EVALMETRIC[644]|SOFTWARE[644]|PUBLICATION[644]|CONFERENCE[644]|PROGLANG[644]|WORKSHOP[644]
7-11	2493-2495	cd	*[644]	LICENSE[644]|ONTOLOGY[644]|DATASET[644]|PROJECT[644]|EVALMETRIC[644]|SOFTWARE[644]|PUBLICATION[644]|CONFERENCE[644]|PROGLANG[644]|WORKSHOP[644]
7-12	2496-2545	Systematic-Generalization-via-Meaningful-Learning	*[644]	LICENSE[644]|ONTOLOGY[644]|DATASET[644]|PROJECT[644]|EVALMETRIC[644]|SOFTWARE[644]|PUBLICATION[644]|CONFERENCE[644]|PROGLANG[644]|WORKSHOP[644]
7-13	2546-2547	$	*[644]	LICENSE[644]|ONTOLOGY[644]|DATASET[644]|PROJECT[644]|EVALMETRIC[644]|SOFTWARE[644]|PUBLICATION[644]|CONFERENCE[644]|PROGLANG[644]|WORKSHOP[644]
7-14	2548-2550	cd	*[644]	LICENSE[644]|ONTOLOGY[644]|DATASET[644]|PROJECT[644]|EVALMETRIC[644]|SOFTWARE[644]|PUBLICATION[644]|CONFERENCE[644]|PROGLANG[644]|WORKSHOP[644]
7-15	2551-2555	main	*[644]	LICENSE[644]|ONTOLOGY[644]|DATASET[644]|PROJECT[644]|EVALMETRIC[644]|SOFTWARE[644]|PUBLICATION[644]|CONFERENCE[644]|PROGLANG[644]|WORKSHOP[644]
7-16	2556-2557	$	*[644]	LICENSE[644]|ONTOLOGY[644]|DATASET[644]|PROJECT[644]|EVALMETRIC[644]|SOFTWARE[644]|PUBLICATION[644]|CONFERENCE[644]|PROGLANG[644]|WORKSHOP[644]
7-17	2558-2561	pip	*[644]	LICENSE[644]|ONTOLOGY[644]|DATASET[644]|PROJECT[644]|EVALMETRIC[644]|SOFTWARE[644]|PUBLICATION[644]|CONFERENCE[644]|PROGLANG[644]|WORKSHOP[644]
7-18	2562-2569	install	*[644]	LICENSE[644]|ONTOLOGY[644]|DATASET[644]|PROJECT[644]|EVALMETRIC[644]|SOFTWARE[644]|PUBLICATION[644]|CONFERENCE[644]|PROGLANG[644]|WORKSHOP[644]
7-19	2570-2573	pip	*[644]	LICENSE[644]|ONTOLOGY[644]|DATASET[644]|PROJECT[644]|EVALMETRIC[644]|SOFTWARE[644]|PUBLICATION[644]|CONFERENCE[644]|PROGLANG[644]|WORKSHOP[644]
7-20	2574-2575	-	*[644]	LICENSE[644]|ONTOLOGY[644]|DATASET[644]|PROJECT[644]|EVALMETRIC[644]|SOFTWARE[644]|PUBLICATION[644]|CONFERENCE[644]|PROGLANG[644]|WORKSHOP[644]
7-21	2575-2576	-	*[644]	LICENSE[644]|ONTOLOGY[644]|DATASET[644]|PROJECT[644]|EVALMETRIC[644]|SOFTWARE[644]|PUBLICATION[644]|CONFERENCE[644]|PROGLANG[644]|WORKSHOP[644]
7-22	2576-2583	upgrade	*[644]	LICENSE[644]|ONTOLOGY[644]|DATASET[644]|PROJECT[644]|EVALMETRIC[644]|SOFTWARE[644]|PUBLICATION[644]|CONFERENCE[644]|PROGLANG[644]|WORKSHOP[644]
7-23	2584-2585	$	*[644]	LICENSE[644]|ONTOLOGY[644]|DATASET[644]|PROJECT[644]|EVALMETRIC[644]|SOFTWARE[644]|PUBLICATION[644]|CONFERENCE[644]|PROGLANG[644]|WORKSHOP[644]
7-24	2586-2589	pip	*[644]	LICENSE[644]|ONTOLOGY[644]|DATASET[644]|PROJECT[644]|EVALMETRIC[644]|SOFTWARE[644]|PUBLICATION[644]|CONFERENCE[644]|PROGLANG[644]|WORKSHOP[644]
7-25	2590-2597	install	*[644]	LICENSE[644]|ONTOLOGY[644]|DATASET[644]|PROJECT[644]|EVALMETRIC[644]|SOFTWARE[644]|PUBLICATION[644]|CONFERENCE[644]|PROGLANG[644]|WORKSHOP[644]
7-26	2598-2599	-	*[644]	LICENSE[644]|ONTOLOGY[644]|DATASET[644]|PROJECT[644]|EVALMETRIC[644]|SOFTWARE[644]|PUBLICATION[644]|CONFERENCE[644]|PROGLANG[644]|WORKSHOP[644]
7-27	2599-2600	r	*[644]	LICENSE[644]|ONTOLOGY[644]|DATASET[644]|PROJECT[644]|EVALMETRIC[644]|SOFTWARE[644]|PUBLICATION[644]|CONFERENCE[644]|PROGLANG[644]|WORKSHOP[644]
7-28	2601-2617	requirements.txt	*[644]	LICENSE[644]|ONTOLOGY[644]|DATASET[644]|PROJECT[644]|EVALMETRIC[644]|SOFTWARE[644]|PUBLICATION[644]|CONFERENCE[644]|PROGLANG[644]|WORKSHOP[644]
7-29	2618-2619	`	*[644]	LICENSE[644]|ONTOLOGY[644]|DATASET[644]|PROJECT[644]|EVALMETRIC[644]|SOFTWARE[644]|PUBLICATION[644]|CONFERENCE[644]|PROGLANG[644]|WORKSHOP[644]
7-30	2619-2620	`	*[644]	LICENSE[644]|ONTOLOGY[644]|DATASET[644]|PROJECT[644]|EVALMETRIC[644]|SOFTWARE[644]|PUBLICATION[644]|CONFERENCE[644]|PROGLANG[644]|WORKSHOP[644]
7-31	2620-2621	`	*[644]	LICENSE[644]|ONTOLOGY[644]|DATASET[644]|PROJECT[644]|EVALMETRIC[644]|SOFTWARE[644]|PUBLICATION[644]|CONFERENCE[644]|PROGLANG[644]|WORKSHOP[644]
7-32	2623-2624	#	*[644]	LICENSE[644]|ONTOLOGY[644]|DATASET[644]|PROJECT[644]|EVALMETRIC[644]|SOFTWARE[644]|PUBLICATION[644]|CONFERENCE[644]|PROGLANG[644]|WORKSHOP[644]
7-33	2624-2625	#	*[644]	LICENSE[644]|ONTOLOGY[644]|DATASET[644]|PROJECT[644]|EVALMETRIC[644]|SOFTWARE[644]|PUBLICATION[644]|CONFERENCE[644]|PROGLANG[644]|WORKSHOP[644]
7-34	2626-2629	Run	*[644]	LICENSE[644]|ONTOLOGY[644]|DATASET[644]|PROJECT[644]|EVALMETRIC[644]|SOFTWARE[644]|PUBLICATION[644]|CONFERENCE[644]|PROGLANG[644]|WORKSHOP[644]
7-35	2630-2636	Before	*[644]	LICENSE[644]|ONTOLOGY[644]|DATASET[644]|PROJECT[644]|EVALMETRIC[644]|SOFTWARE[644]|PUBLICATION[644]|CONFERENCE[644]|PROGLANG[644]|WORKSHOP[644]
7-36	2637-2645	training	*[644]	LICENSE[644]|ONTOLOGY[644]|DATASET[644]|PROJECT[644]|EVALMETRIC[644]|SOFTWARE[644]|PUBLICATION[644]|CONFERENCE[644]|PROGLANG[644]|WORKSHOP[644]
7-37	2645-2646	,	*[644]	LICENSE[644]|ONTOLOGY[644]|DATASET[644]|PROJECT[644]|EVALMETRIC[644]|SOFTWARE[644]|PUBLICATION[644]|CONFERENCE[644]|PROGLANG[644]|WORKSHOP[644]
7-38	2647-2653	please	*[644]	LICENSE[644]|ONTOLOGY[644]|DATASET[644]|PROJECT[644]|EVALMETRIC[644]|SOFTWARE[644]|PUBLICATION[644]|CONFERENCE[644]|PROGLANG[644]|WORKSHOP[644]
7-39	2654-2660	double	*[644]	LICENSE[644]|ONTOLOGY[644]|DATASET[644]|PROJECT[644]|EVALMETRIC[644]|SOFTWARE[644]|PUBLICATION[644]|CONFERENCE[644]|PROGLANG[644]|WORKSHOP[644]
7-40	2661-2666	check	*[644]	LICENSE[644]|ONTOLOGY[644]|DATASET[644]|PROJECT[644]|EVALMETRIC[644]|SOFTWARE[644]|PUBLICATION[644]|CONFERENCE[644]|PROGLANG[644]|WORKSHOP[644]
7-41	2667-2668	\*	*[644]	LICENSE[644]|ONTOLOGY[644]|DATASET[644]|PROJECT[644]|EVALMETRIC[644]|SOFTWARE[644]|PUBLICATION[644]|CONFERENCE[644]|PROGLANG[644]|WORKSHOP[644]
7-42	2668-2669	\*	*[644]	LICENSE[644]|ONTOLOGY[644]|DATASET[644]|PROJECT[644]|EVALMETRIC[644]|SOFTWARE[644]|PUBLICATION[644]|CONFERENCE[644]|PROGLANG[644]|WORKSHOP[644]
7-43	2669-2678	config.py	*[644]	LICENSE[644]|ONTOLOGY[644]|DATASET[644]|PROJECT[644]|EVALMETRIC[644]|SOFTWARE[644]|PUBLICATION[644]|CONFERENCE[644]|PROGLANG[644]|WORKSHOP[644]
7-44	2678-2679	\*	*[644]	LICENSE[644]|ONTOLOGY[644]|DATASET[644]|PROJECT[644]|EVALMETRIC[644]|SOFTWARE[644]|PUBLICATION[644]|CONFERENCE[644]|PROGLANG[644]|WORKSHOP[644]
7-45	2679-2680	\*	*[644]	LICENSE[644]|ONTOLOGY[644]|DATASET[644]|PROJECT[644]|EVALMETRIC[644]|SOFTWARE[644]|PUBLICATION[644]|CONFERENCE[644]|PROGLANG[644]|WORKSHOP[644]
7-46	2681-2683	to	*[644]	LICENSE[644]|ONTOLOGY[644]|DATASET[644]|PROJECT[644]|EVALMETRIC[644]|SOFTWARE[644]|PUBLICATION[644]|CONFERENCE[644]|PROGLANG[644]|WORKSHOP[644]
7-47	2684-2690	ensure	*[644]	LICENSE[644]|ONTOLOGY[644]|DATASET[644]|PROJECT[644]|EVALMETRIC[644]|SOFTWARE[644]|PUBLICATION[644]|CONFERENCE[644]|PROGLANG[644]|WORKSHOP[644]
7-48	2691-2699	training	*[644]	LICENSE[644]|ONTOLOGY[644]|DATASET[644]|PROJECT[644]|EVALMETRIC[644]|SOFTWARE[644]|PUBLICATION[644]|CONFERENCE[644]|PROGLANG[644]|WORKSHOP[644]
7-49	2700-2714	configurations	*[644]	LICENSE[644]|ONTOLOGY[644]|DATASET[644]|PROJECT[644]|EVALMETRIC[644]|SOFTWARE[644]|PUBLICATION[644]|CONFERENCE[644]|PROGLANG[644]|WORKSHOP[644]
7-50	2714-2715	.	*[644]	LICENSE[644]|ONTOLOGY[644]|DATASET[644]|PROJECT[644]|EVALMETRIC[644]|SOFTWARE[644]|PUBLICATION[644]|CONFERENCE[644]|PROGLANG[644]|WORKSHOP[644]
7-51	2716-2717	`	*[644]	LICENSE[644]|ONTOLOGY[644]|DATASET[644]|PROJECT[644]|EVALMETRIC[644]|SOFTWARE[644]|PUBLICATION[644]|CONFERENCE[644]|PROGLANG[644]|WORKSHOP[644]
7-52	2717-2718	`	*[644]	LICENSE[644]|ONTOLOGY[644]|DATASET[644]|PROJECT[644]|EVALMETRIC[644]|SOFTWARE[644]|PUBLICATION[644]|CONFERENCE[644]|PROGLANG[644]|WORKSHOP[644]
7-53	2718-2719	`	*[644]	LICENSE[644]|ONTOLOGY[644]|DATASET[644]|PROJECT[644]|EVALMETRIC[644]|SOFTWARE[644]|PUBLICATION[644]|CONFERENCE[644]|PROGLANG[644]|WORKSHOP[644]
7-54	2720-2721	$	*[644]	LICENSE[644]|ONTOLOGY[644]|DATASET[644]|PROJECT[644]|EVALMETRIC[644]|SOFTWARE[644]|PUBLICATION[644]|CONFERENCE[644]|PROGLANG[644]|WORKSHOP[644]
7-55	2722-2725	vim	*[644]	LICENSE[644]|ONTOLOGY[644]|DATASET[644]|PROJECT[644]|EVALMETRIC[644]|SOFTWARE[644]|PUBLICATION[644]|CONFERENCE[644]|PROGLANG[644]|WORKSHOP[644]
7-56	2726-2735	config.py	*[644]	LICENSE[644]|ONTOLOGY[644]|DATASET[644]|PROJECT[644]|EVALMETRIC[644]|SOFTWARE[644]|PUBLICATION[644]|CONFERENCE[644]|PROGLANG[644]|WORKSHOP[644]
7-57	2736-2737	$	*[644]	LICENSE[644]|ONTOLOGY[644]|DATASET[644]|PROJECT[644]|EVALMETRIC[644]|SOFTWARE[644]|PUBLICATION[644]|CONFERENCE[644]|PROGLANG[644]|WORKSHOP[644]
7-58	2738-2744	python	*[644]	LICENSE[644]|ONTOLOGY[644]|DATASET[644]|PROJECT[644]|EVALMETRIC[644]|SOFTWARE[644]|PUBLICATION[644]|CONFERENCE[644]|PROGLANG[644]|WORKSHOP[644]
7-59	2745-2753	train.py	*[644]	LICENSE[644]|ONTOLOGY[644]|DATASET[644]|PROJECT[644]|EVALMETRIC[644]|SOFTWARE[644]|PUBLICATION[644]|CONFERENCE[644]|PROGLANG[644]|WORKSHOP[644]
7-60	2754-2755	`	*[644]	LICENSE[644]|ONTOLOGY[644]|DATASET[644]|PROJECT[644]|EVALMETRIC[644]|SOFTWARE[644]|PUBLICATION[644]|CONFERENCE[644]|PROGLANG[644]|WORKSHOP[644]
7-61	2755-2756	`	*[644]	LICENSE[644]|ONTOLOGY[644]|DATASET[644]|PROJECT[644]|EVALMETRIC[644]|SOFTWARE[644]|PUBLICATION[644]|CONFERENCE[644]|PROGLANG[644]|WORKSHOP[644]
7-62	2756-2757	`	*[644]	LICENSE[644]|ONTOLOGY[644]|DATASET[644]|PROJECT[644]|EVALMETRIC[644]|SOFTWARE[644]|PUBLICATION[644]|CONFERENCE[644]|PROGLANG[644]|WORKSHOP[644]
7-63	2759-2760	#	*[644]	LICENSE[644]|ONTOLOGY[644]|DATASET[644]|PROJECT[644]|EVALMETRIC[644]|SOFTWARE[644]|PUBLICATION[644]|CONFERENCE[644]|PROGLANG[644]|WORKSHOP[644]
7-64	2760-2761	#	*[644]	LICENSE[644]|ONTOLOGY[644]|DATASET[644]|PROJECT[644]|EVALMETRIC[644]|SOFTWARE[644]|PUBLICATION[644]|CONFERENCE[644]|PROGLANG[644]|WORKSHOP[644]
7-65	2762-2769	Outputs	*[644]	LICENSE[644]|ONTOLOGY[644]|DATASET[644]|PROJECT[644]|EVALMETRIC[644]|SOFTWARE[644]|PUBLICATION[644]|CONFERENCE[644]|PROGLANG[644]|WORKSHOP[644]
7-66	2770-2772	If	*[644]	LICENSE[644]|ONTOLOGY[644]|DATASET[644]|PROJECT[644]|EVALMETRIC[644]|SOFTWARE[644]|PUBLICATION[644]|CONFERENCE[644]|PROGLANG[644]|WORKSHOP[644]
7-67	2773-2783	everything	*[644]	LICENSE[644]|ONTOLOGY[644]|DATASET[644]|PROJECT[644]|EVALMETRIC[644]|SOFTWARE[644]|PUBLICATION[644]|CONFERENCE[644]|PROGLANG[644]|WORKSHOP[644]
7-68	2784-2788	goes	*[644]	LICENSE[644]|ONTOLOGY[644]|DATASET[644]|PROJECT[644]|EVALMETRIC[644]|SOFTWARE[644]|PUBLICATION[644]|CONFERENCE[644]|PROGLANG[644]|WORKSHOP[644]
7-69	2789-2793	well	*[644]	LICENSE[644]|ONTOLOGY[644]|DATASET[644]|PROJECT[644]|EVALMETRIC[644]|SOFTWARE[644]|PUBLICATION[644]|CONFERENCE[644]|PROGLANG[644]|WORKSHOP[644]
7-70	2793-2794	,	*[644]	LICENSE[644]|ONTOLOGY[644]|DATASET[644]|PROJECT[644]|EVALMETRIC[644]|SOFTWARE[644]|PUBLICATION[644]|CONFERENCE[644]|PROGLANG[644]|WORKSHOP[644]
7-71	2795-2800	there	*[644]	LICENSE[644]|ONTOLOGY[644]|DATASET[644]|PROJECT[644]|EVALMETRIC[644]|SOFTWARE[644]|PUBLICATION[644]|CONFERENCE[644]|PROGLANG[644]|WORKSHOP[644]
7-72	2801-2807	should	*[644]	LICENSE[644]|ONTOLOGY[644]|DATASET[644]|PROJECT[644]|EVALMETRIC[644]|SOFTWARE[644]|PUBLICATION[644]|CONFERENCE[644]|PROGLANG[644]|WORKSHOP[644]
7-73	2808-2810	be	*[644]	LICENSE[644]|ONTOLOGY[644]|DATASET[644]|PROJECT[644]|EVALMETRIC[644]|SOFTWARE[644]|PUBLICATION[644]|CONFERENCE[644]|PROGLANG[644]|WORKSHOP[644]
7-74	2811-2812	a	*[644]	LICENSE[644]|ONTOLOGY[644]|DATASET[644]|PROJECT[644]|EVALMETRIC[644]|SOFTWARE[644]|PUBLICATION[644]|CONFERENCE[644]|PROGLANG[644]|WORKSHOP[644]
7-75	2813-2820	similar	*[644]	LICENSE[644]|ONTOLOGY[644]|DATASET[644]|PROJECT[644]|EVALMETRIC[644]|SOFTWARE[644]|PUBLICATION[644]|CONFERENCE[644]|PROGLANG[644]|WORKSHOP[644]
7-76	2821-2832	progressing	*[644]	LICENSE[644]|ONTOLOGY[644]|DATASET[644]|PROJECT[644]|EVALMETRIC[644]|SOFTWARE[644]|PUBLICATION[644]|CONFERENCE[644]|PROGLANG[644]|WORKSHOP[644]
7-77	2833-2838	shown	*[644]	LICENSE[644]|ONTOLOGY[644]|DATASET[644]|PROJECT[644]|EVALMETRIC[644]|SOFTWARE[644]|PUBLICATION[644]|CONFERENCE[644]|PROGLANG[644]|WORKSHOP[644]
7-78	2839-2841	as	*[644]	LICENSE[644]|ONTOLOGY[644]|DATASET[644]|PROJECT[644]|EVALMETRIC[644]|SOFTWARE[644]|PUBLICATION[644]|CONFERENCE[644]|PROGLANG[644]|WORKSHOP[644]
7-79	2842-2847	below	*[644]	LICENSE[644]|ONTOLOGY[644]|DATASET[644]|PROJECT[644]|EVALMETRIC[644]|SOFTWARE[644]|PUBLICATION[644]|CONFERENCE[644]|PROGLANG[644]|WORKSHOP[644]
7-80	2847-2848	.	*[644]	LICENSE[644]|ONTOLOGY[644]|DATASET[644]|PROJECT[644]|EVALMETRIC[644]|SOFTWARE[644]|PUBLICATION[644]|CONFERENCE[644]|PROGLANG[644]|WORKSHOP[644]
7-81	2849-2850	`	*[644]	LICENSE[644]|ONTOLOGY[644]|DATASET[644]|PROJECT[644]|EVALMETRIC[644]|SOFTWARE[644]|PUBLICATION[644]|CONFERENCE[644]|PROGLANG[644]|WORKSHOP[644]
7-82	2850-2851	`	*[644]	LICENSE[644]|ONTOLOGY[644]|DATASET[644]|PROJECT[644]|EVALMETRIC[644]|SOFTWARE[644]|PUBLICATION[644]|CONFERENCE[644]|PROGLANG[644]|WORKSHOP[644]
7-83	2851-2852	`	*[644]	LICENSE[644]|ONTOLOGY[644]|DATASET[644]|PROJECT[644]|EVALMETRIC[644]|SOFTWARE[644]|PUBLICATION[644]|CONFERENCE[644]|PROGLANG[644]|WORKSHOP[644]
7-84	2853-2863	Initialize	*[644]	LICENSE[644]|ONTOLOGY[644]|DATASET[644]|PROJECT[644]|EVALMETRIC[644]|SOFTWARE[644]|PUBLICATION[644]|CONFERENCE[644]|PROGLANG[644]|WORKSHOP[644]
7-85	2863-2864	.	*[644]	LICENSE[644]|ONTOLOGY[644]|DATASET[644]|PROJECT[644]|EVALMETRIC[644]|SOFTWARE[644]|PUBLICATION[644]|CONFERENCE[644]|PROGLANG[644]|WORKSHOP[644]
7-86	2864-2865	.	*[644]	LICENSE[644]|ONTOLOGY[644]|DATASET[644]|PROJECT[644]|EVALMETRIC[644]|SOFTWARE[644]|PUBLICATION[644]|CONFERENCE[644]|PROGLANG[644]|WORKSHOP[644]
7-87	2865-2866	.	*[644]	LICENSE[644]|ONTOLOGY[644]|DATASET[644]|PROJECT[644]|EVALMETRIC[644]|SOFTWARE[644]|PUBLICATION[644]|CONFERENCE[644]|PROGLANG[644]|WORKSHOP[644]

#Text=\*Configuration\* model name: bi\_lstm\_rnn\_att trainable parameters:5,027,337 ...
8-1	2867-2868	\*	*[645]	PUBLICATION[645]|ONTOLOGY[645]|DATASET[645]|EVALMETRIC[645]|SOFTWARE[645]|CONFERENCE[645]|WORKSHOP[645]|PROGLANG[645]|LICENSE[645]|PROJECT[645]
8-2	2868-2881	Configuration	*[645]	PUBLICATION[645]|ONTOLOGY[645]|DATASET[645]|EVALMETRIC[645]|SOFTWARE[645]|CONFERENCE[645]|WORKSHOP[645]|PROGLANG[645]|LICENSE[645]|PROJECT[645]
8-3	2881-2882	\*	*[645]	PUBLICATION[645]|ONTOLOGY[645]|DATASET[645]|EVALMETRIC[645]|SOFTWARE[645]|CONFERENCE[645]|WORKSHOP[645]|PROGLANG[645]|LICENSE[645]|PROJECT[645]
8-4	2883-2888	model	*[645]	PUBLICATION[645]|ONTOLOGY[645]|DATASET[645]|EVALMETRIC[645]|SOFTWARE[645]|CONFERENCE[645]|WORKSHOP[645]|PROGLANG[645]|LICENSE[645]|PROJECT[645]
8-5	2889-2893	name	*[645]	PUBLICATION[645]|ONTOLOGY[645]|DATASET[645]|EVALMETRIC[645]|SOFTWARE[645]|CONFERENCE[645]|WORKSHOP[645]|PROGLANG[645]|LICENSE[645]|PROJECT[645]
8-6	2893-2894	:	*[645]	PUBLICATION[645]|ONTOLOGY[645]|DATASET[645]|EVALMETRIC[645]|SOFTWARE[645]|CONFERENCE[645]|WORKSHOP[645]|PROGLANG[645]|LICENSE[645]|PROJECT[645]
8-7	2895-2910	bi\_lstm\_rnn\_att	*[645]	PUBLICATION[645]|ONTOLOGY[645]|DATASET[645]|EVALMETRIC[645]|SOFTWARE[645]|CONFERENCE[645]|WORKSHOP[645]|PROGLANG[645]|LICENSE[645]|PROJECT[645]
8-8	2911-2920	trainable	*[645]	PUBLICATION[645]|ONTOLOGY[645]|DATASET[645]|EVALMETRIC[645]|SOFTWARE[645]|CONFERENCE[645]|WORKSHOP[645]|PROGLANG[645]|LICENSE[645]|PROJECT[645]
8-9	2921-2931	parameters	*[645]	PUBLICATION[645]|ONTOLOGY[645]|DATASET[645]|EVALMETRIC[645]|SOFTWARE[645]|CONFERENCE[645]|WORKSHOP[645]|PROGLANG[645]|LICENSE[645]|PROJECT[645]
8-10	2931-2932	:	*[645]	PUBLICATION[645]|ONTOLOGY[645]|DATASET[645]|EVALMETRIC[645]|SOFTWARE[645]|CONFERENCE[645]|WORKSHOP[645]|PROGLANG[645]|LICENSE[645]|PROJECT[645]
8-11	2932-2941	5,027,337	*[645]	PUBLICATION[645]|ONTOLOGY[645]|DATASET[645]|EVALMETRIC[645]|SOFTWARE[645]|CONFERENCE[645]|WORKSHOP[645]|PROGLANG[645]|LICENSE[645]|PROJECT[645]
8-12	2942-2943	.	*[645]	PUBLICATION[645]|ONTOLOGY[645]|DATASET[645]|EVALMETRIC[645]|SOFTWARE[645]|CONFERENCE[645]|WORKSHOP[645]|PROGLANG[645]|LICENSE[645]|PROJECT[645]
8-13	2943-2944	.	*[645]	PUBLICATION[645]|ONTOLOGY[645]|DATASET[645]|EVALMETRIC[645]|SOFTWARE[645]|CONFERENCE[645]|WORKSHOP[645]|PROGLANG[645]|LICENSE[645]|PROJECT[645]
8-14	2944-2945	.	*[645]	PUBLICATION[645]|ONTOLOGY[645]|DATASET[645]|EVALMETRIC[645]|SOFTWARE[645]|CONFERENCE[645]|WORKSHOP[645]|PROGLANG[645]|LICENSE[645]|PROJECT[645]

#Text=Training...
