#FORMAT=WebAnno TSV 3.3
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.ner.type.NamedEntity|identifier|value


#Text=# Words as Gatekeepers  License: \[CC BY-NC 4.0\](https://creativecommons.org/licenses/by-nc/4.0/)  \*\*Authors\*\*: Li Lucy, Jesse Dodge, David Bamman, Katherine A.
2-68	436-437	\*	*[316]	LICENSE[316]|PROJECT[316]|PUBLICATION[316]|DATASET[316]|ONTOLOGY[316]|EVALMETRIC[316]|SOFTWARE[316]|PROGLANG[316]|CONFERENCE[316]|WORKSHOP[316]
2-69	437-438	\*	*[316]	LICENSE[316]|PROJECT[316]|PUBLICATION[316]|DATASET[316]|ONTOLOGY[316]|EVALMETRIC[316]|SOFTWARE[316]|PROGLANG[316]|CONFERENCE[316]|WORKSHOP[316]
2-70	438-439	:	*[316]	LICENSE[316]|PROJECT[316]|PUBLICATION[316]|DATASET[316]|ONTOLOGY[316]|EVALMETRIC[316]|SOFTWARE[316]|PROGLANG[316]|CONFERENCE[316]|WORKSHOP[316]
2-71	440-449	Scholarly	*[316]	LICENSE[316]|PROJECT[316]|PUBLICATION[316]|DATASET[316]|ONTOLOGY[316]|EVALMETRIC[316]|SOFTWARE[316]|PROGLANG[316]|CONFERENCE[316]|WORKSHOP[316]
2-72	450-454	text	*[316]	LICENSE[316]|PROJECT[316]|PUBLICATION[316]|DATASET[316]|ONTOLOGY[316]|EVALMETRIC[316]|SOFTWARE[316]|PROGLANG[316]|CONFERENCE[316]|WORKSHOP[316]
2-73	455-457	is	*[316]	LICENSE[316]|PROJECT[316]|PUBLICATION[316]|DATASET[316]|ONTOLOGY[316]|EVALMETRIC[316]|SOFTWARE[316]|PROGLANG[316]|CONFERENCE[316]|WORKSHOP[316]
2-74	458-463	often	*[316]	LICENSE[316]|PROJECT[316]|PUBLICATION[316]|DATASET[316]|ONTOLOGY[316]|EVALMETRIC[316]|SOFTWARE[316]|PROGLANG[316]|CONFERENCE[316]|WORKSHOP[316]
2-75	464-469	laden	*[316]	LICENSE[316]|PROJECT[316]|PUBLICATION[316]|DATASET[316]|ONTOLOGY[316]|EVALMETRIC[316]|SOFTWARE[316]|PROGLANG[316]|CONFERENCE[316]|WORKSHOP[316]
2-76	470-474	with	*[316]	LICENSE[316]|PROJECT[316]|PUBLICATION[316]|DATASET[316]|ONTOLOGY[316]|EVALMETRIC[316]|SOFTWARE[316]|PROGLANG[316]|CONFERENCE[316]|WORKSHOP[316]
2-77	475-481	jargon	*[316]	LICENSE[316]|PROJECT[316]|PUBLICATION[316]|DATASET[316]|ONTOLOGY[316]|EVALMETRIC[316]|SOFTWARE[316]|PROGLANG[316]|CONFERENCE[316]|WORKSHOP[316]
2-78	481-482	,	*[316]	LICENSE[316]|PROJECT[316]|PUBLICATION[316]|DATASET[316]|ONTOLOGY[316]|EVALMETRIC[316]|SOFTWARE[316]|PROGLANG[316]|CONFERENCE[316]|WORKSHOP[316]
2-79	483-485	or	*[316]	LICENSE[316]|PROJECT[316]|PUBLICATION[316]|DATASET[316]|ONTOLOGY[316]|EVALMETRIC[316]|SOFTWARE[316]|PROGLANG[316]|CONFERENCE[316]|WORKSHOP[316]
2-80	486-497	specialized	*[316]	LICENSE[316]|PROJECT[316]|PUBLICATION[316]|DATASET[316]|ONTOLOGY[316]|EVALMETRIC[316]|SOFTWARE[316]|PROGLANG[316]|CONFERENCE[316]|WORKSHOP[316]
2-81	498-506	language	*[316]	LICENSE[316]|PROJECT[316]|PUBLICATION[316]|DATASET[316]|ONTOLOGY[316]|EVALMETRIC[316]|SOFTWARE[316]|PROGLANG[316]|CONFERENCE[316]|WORKSHOP[316]
2-82	507-511	that	*[316]	LICENSE[316]|PROJECT[316]|PUBLICATION[316]|DATASET[316]|ONTOLOGY[316]|EVALMETRIC[316]|SOFTWARE[316]|PROGLANG[316]|CONFERENCE[316]|WORKSHOP[316]
2-83	512-515	can	*[316]	LICENSE[316]|PROJECT[316]|PUBLICATION[316]|DATASET[316]|ONTOLOGY[316]|EVALMETRIC[316]|SOFTWARE[316]|PROGLANG[316]|CONFERENCE[316]|WORKSHOP[316]
2-84	516-526	facilitate	*[316]	LICENSE[316]|PROJECT[316]|PUBLICATION[316]|DATASET[316]|ONTOLOGY[316]|EVALMETRIC[316]|SOFTWARE[316]|PROGLANG[316]|CONFERENCE[316]|WORKSHOP[316]
2-85	527-536	efficient	*[316]	LICENSE[316]|PROJECT[316]|PUBLICATION[316]|DATASET[316]|ONTOLOGY[316]|EVALMETRIC[316]|SOFTWARE[316]|PROGLANG[316]|CONFERENCE[316]|WORKSHOP[316]
2-86	537-545	in-group	*[316]	LICENSE[316]|PROJECT[316]|PUBLICATION[316]|DATASET[316]|ONTOLOGY[316]|EVALMETRIC[316]|SOFTWARE[316]|PROGLANG[316]|CONFERENCE[316]|WORKSHOP[316]
2-87	546-559	communication	*[316]	LICENSE[316]|PROJECT[316]|PUBLICATION[316]|DATASET[316]|ONTOLOGY[316]|EVALMETRIC[316]|SOFTWARE[316]|PROGLANG[316]|CONFERENCE[316]|WORKSHOP[316]
2-88	560-566	within	*[316]	LICENSE[316]|PROJECT[316]|PUBLICATION[316]|DATASET[316]|ONTOLOGY[316]|EVALMETRIC[316]|SOFTWARE[316]|PROGLANG[316]|CONFERENCE[316]|WORKSHOP[316]
2-89	567-573	fields	*[316]	LICENSE[316]|PROJECT[316]|PUBLICATION[316]|DATASET[316]|ONTOLOGY[316]|EVALMETRIC[316]|SOFTWARE[316]|PROGLANG[316]|CONFERENCE[316]|WORKSHOP[316]
2-90	574-577	but	*[316]	LICENSE[316]|PROJECT[316]|PUBLICATION[316]|DATASET[316]|ONTOLOGY[316]|EVALMETRIC[316]|SOFTWARE[316]|PROGLANG[316]|CONFERENCE[316]|WORKSHOP[316]
2-91	578-584	hinder	*[316]	LICENSE[316]|PROJECT[316]|PUBLICATION[316]|DATASET[316]|ONTOLOGY[316]|EVALMETRIC[316]|SOFTWARE[316]|PROGLANG[316]|CONFERENCE[316]|WORKSHOP[316]
2-92	585-598	understanding	*[316]	LICENSE[316]|PROJECT[316]|PUBLICATION[316]|DATASET[316]|ONTOLOGY[316]|EVALMETRIC[316]|SOFTWARE[316]|PROGLANG[316]|CONFERENCE[316]|WORKSHOP[316]
2-93	599-602	for	*[316]	LICENSE[316]|PROJECT[316]|PUBLICATION[316]|DATASET[316]|ONTOLOGY[316]|EVALMETRIC[316]|SOFTWARE[316]|PROGLANG[316]|CONFERENCE[316]|WORKSHOP[316]
2-94	603-613	out-groups	*[316]	LICENSE[316]|PROJECT[316]|PUBLICATION[316]|DATASET[316]|ONTOLOGY[316]|EVALMETRIC[316]|SOFTWARE[316]|PROGLANG[316]|CONFERENCE[316]|WORKSHOP[316]
2-95	613-614	.	*[316]	LICENSE[316]|PROJECT[316]|PUBLICATION[316]|DATASET[316]|ONTOLOGY[316]|EVALMETRIC[316]|SOFTWARE[316]|PROGLANG[316]|CONFERENCE[316]|WORKSHOP[316]

#Text=In this work, we develop and validate an interpretable approach for measuring scholarly jargon from text.
3-1	615-617	In	*[317]	DATASET[317]|ONTOLOGY[317]|PROJECT[317]|EVALMETRIC[317]|SOFTWARE[317]|PUBLICATION[317]|CONFERENCE[317]|PROGLANG[317]|WORKSHOP[317]|LICENSE[317]
3-2	618-622	this	*[317]	DATASET[317]|ONTOLOGY[317]|PROJECT[317]|EVALMETRIC[317]|SOFTWARE[317]|PUBLICATION[317]|CONFERENCE[317]|PROGLANG[317]|WORKSHOP[317]|LICENSE[317]
3-3	623-627	work	*[317]	DATASET[317]|ONTOLOGY[317]|PROJECT[317]|EVALMETRIC[317]|SOFTWARE[317]|PUBLICATION[317]|CONFERENCE[317]|PROGLANG[317]|WORKSHOP[317]|LICENSE[317]
3-4	627-628	,	*[317]	DATASET[317]|ONTOLOGY[317]|PROJECT[317]|EVALMETRIC[317]|SOFTWARE[317]|PUBLICATION[317]|CONFERENCE[317]|PROGLANG[317]|WORKSHOP[317]|LICENSE[317]
3-5	629-631	we	*[317]	DATASET[317]|ONTOLOGY[317]|PROJECT[317]|EVALMETRIC[317]|SOFTWARE[317]|PUBLICATION[317]|CONFERENCE[317]|PROGLANG[317]|WORKSHOP[317]|LICENSE[317]
3-6	632-639	develop	*[317]	DATASET[317]|ONTOLOGY[317]|PROJECT[317]|EVALMETRIC[317]|SOFTWARE[317]|PUBLICATION[317]|CONFERENCE[317]|PROGLANG[317]|WORKSHOP[317]|LICENSE[317]
3-7	640-643	and	*[317]	DATASET[317]|ONTOLOGY[317]|PROJECT[317]|EVALMETRIC[317]|SOFTWARE[317]|PUBLICATION[317]|CONFERENCE[317]|PROGLANG[317]|WORKSHOP[317]|LICENSE[317]
3-8	644-652	validate	*[317]	DATASET[317]|ONTOLOGY[317]|PROJECT[317]|EVALMETRIC[317]|SOFTWARE[317]|PUBLICATION[317]|CONFERENCE[317]|PROGLANG[317]|WORKSHOP[317]|LICENSE[317]
3-9	653-655	an	*[317]	DATASET[317]|ONTOLOGY[317]|PROJECT[317]|EVALMETRIC[317]|SOFTWARE[317]|PUBLICATION[317]|CONFERENCE[317]|PROGLANG[317]|WORKSHOP[317]|LICENSE[317]
3-10	656-669	interpretable	*[317]	DATASET[317]|ONTOLOGY[317]|PROJECT[317]|EVALMETRIC[317]|SOFTWARE[317]|PUBLICATION[317]|CONFERENCE[317]|PROGLANG[317]|WORKSHOP[317]|LICENSE[317]
3-11	670-678	approach	*[317]	DATASET[317]|ONTOLOGY[317]|PROJECT[317]|EVALMETRIC[317]|SOFTWARE[317]|PUBLICATION[317]|CONFERENCE[317]|PROGLANG[317]|WORKSHOP[317]|LICENSE[317]
3-12	679-682	for	*[317]	DATASET[317]|ONTOLOGY[317]|PROJECT[317]|EVALMETRIC[317]|SOFTWARE[317]|PUBLICATION[317]|CONFERENCE[317]|PROGLANG[317]|WORKSHOP[317]|LICENSE[317]
3-13	683-692	measuring	*[317]	DATASET[317]|ONTOLOGY[317]|PROJECT[317]|EVALMETRIC[317]|SOFTWARE[317]|PUBLICATION[317]|CONFERENCE[317]|PROGLANG[317]|WORKSHOP[317]|LICENSE[317]
3-14	693-702	scholarly	*[317]	DATASET[317]|ONTOLOGY[317]|PROJECT[317]|EVALMETRIC[317]|SOFTWARE[317]|PUBLICATION[317]|CONFERENCE[317]|PROGLANG[317]|WORKSHOP[317]|LICENSE[317]
3-15	703-709	jargon	*[317]	DATASET[317]|ONTOLOGY[317]|PROJECT[317]|EVALMETRIC[317]|SOFTWARE[317]|PUBLICATION[317]|CONFERENCE[317]|PROGLANG[317]|WORKSHOP[317]|LICENSE[317]
3-16	710-714	from	*[317]	DATASET[317]|ONTOLOGY[317]|PROJECT[317]|EVALMETRIC[317]|SOFTWARE[317]|PUBLICATION[317]|CONFERENCE[317]|PROGLANG[317]|WORKSHOP[317]|LICENSE[317]
3-17	715-719	text	*[317]	DATASET[317]|ONTOLOGY[317]|PROJECT[317]|EVALMETRIC[317]|SOFTWARE[317]|PUBLICATION[317]|CONFERENCE[317]|PROGLANG[317]|WORKSHOP[317]|LICENSE[317]
3-18	719-720	.	*[317]	DATASET[317]|ONTOLOGY[317]|PROJECT[317]|EVALMETRIC[317]|SOFTWARE[317]|PUBLICATION[317]|CONFERENCE[317]|PROGLANG[317]|WORKSHOP[317]|LICENSE[317]

#Text=Expanding the scope of prior work which focuses on word types, we use word sense induction to also identify words that are widespread but overloaded with different meanings across fields.
4-1	721-730	Expanding	*[318]	CONFERENCE[318]|SOFTWARE[318]|WORKSHOP[318]|PROGLANG[318]|LICENSE[318]|DATASET[318]|PROJECT[318]|PUBLICATION[318]|ONTOLOGY[318]|EVALMETRIC[318]
4-2	731-734	the	*[318]	CONFERENCE[318]|SOFTWARE[318]|WORKSHOP[318]|PROGLANG[318]|LICENSE[318]|DATASET[318]|PROJECT[318]|PUBLICATION[318]|ONTOLOGY[318]|EVALMETRIC[318]
4-3	735-740	scope	*[318]	CONFERENCE[318]|SOFTWARE[318]|WORKSHOP[318]|PROGLANG[318]|LICENSE[318]|DATASET[318]|PROJECT[318]|PUBLICATION[318]|ONTOLOGY[318]|EVALMETRIC[318]
4-4	741-743	of	*[318]	CONFERENCE[318]|SOFTWARE[318]|WORKSHOP[318]|PROGLANG[318]|LICENSE[318]|DATASET[318]|PROJECT[318]|PUBLICATION[318]|ONTOLOGY[318]|EVALMETRIC[318]
4-5	744-749	prior	*[318]	CONFERENCE[318]|SOFTWARE[318]|WORKSHOP[318]|PROGLANG[318]|LICENSE[318]|DATASET[318]|PROJECT[318]|PUBLICATION[318]|ONTOLOGY[318]|EVALMETRIC[318]
4-6	750-754	work	*[318]	CONFERENCE[318]|SOFTWARE[318]|WORKSHOP[318]|PROGLANG[318]|LICENSE[318]|DATASET[318]|PROJECT[318]|PUBLICATION[318]|ONTOLOGY[318]|EVALMETRIC[318]
4-7	755-760	which	*[318]	CONFERENCE[318]|SOFTWARE[318]|WORKSHOP[318]|PROGLANG[318]|LICENSE[318]|DATASET[318]|PROJECT[318]|PUBLICATION[318]|ONTOLOGY[318]|EVALMETRIC[318]
4-8	761-768	focuses	*[318]	CONFERENCE[318]|SOFTWARE[318]|WORKSHOP[318]|PROGLANG[318]|LICENSE[318]|DATASET[318]|PROJECT[318]|PUBLICATION[318]|ONTOLOGY[318]|EVALMETRIC[318]
4-9	769-771	on	*[318]	CONFERENCE[318]|SOFTWARE[318]|WORKSHOP[318]|PROGLANG[318]|LICENSE[318]|DATASET[318]|PROJECT[318]|PUBLICATION[318]|ONTOLOGY[318]|EVALMETRIC[318]
4-10	772-776	word	*[318]	CONFERENCE[318]|SOFTWARE[318]|WORKSHOP[318]|PROGLANG[318]|LICENSE[318]|DATASET[318]|PROJECT[318]|PUBLICATION[318]|ONTOLOGY[318]|EVALMETRIC[318]
4-11	777-782	types	*[318]	CONFERENCE[318]|SOFTWARE[318]|WORKSHOP[318]|PROGLANG[318]|LICENSE[318]|DATASET[318]|PROJECT[318]|PUBLICATION[318]|ONTOLOGY[318]|EVALMETRIC[318]
4-12	782-783	,	*[318]	CONFERENCE[318]|SOFTWARE[318]|WORKSHOP[318]|PROGLANG[318]|LICENSE[318]|DATASET[318]|PROJECT[318]|PUBLICATION[318]|ONTOLOGY[318]|EVALMETRIC[318]
4-13	784-786	we	*[318]	CONFERENCE[318]|SOFTWARE[318]|WORKSHOP[318]|PROGLANG[318]|LICENSE[318]|DATASET[318]|PROJECT[318]|PUBLICATION[318]|ONTOLOGY[318]|EVALMETRIC[318]
4-14	787-790	use	*[318]	CONFERENCE[318]|SOFTWARE[318]|WORKSHOP[318]|PROGLANG[318]|LICENSE[318]|DATASET[318]|PROJECT[318]|PUBLICATION[318]|ONTOLOGY[318]|EVALMETRIC[318]
4-15	791-795	word	*[318]	CONFERENCE[318]|SOFTWARE[318]|WORKSHOP[318]|PROGLANG[318]|LICENSE[318]|DATASET[318]|PROJECT[318]|PUBLICATION[318]|ONTOLOGY[318]|EVALMETRIC[318]
4-16	796-801	sense	*[318]	CONFERENCE[318]|SOFTWARE[318]|WORKSHOP[318]|PROGLANG[318]|LICENSE[318]|DATASET[318]|PROJECT[318]|PUBLICATION[318]|ONTOLOGY[318]|EVALMETRIC[318]
4-17	802-811	induction	*[318]	CONFERENCE[318]|SOFTWARE[318]|WORKSHOP[318]|PROGLANG[318]|LICENSE[318]|DATASET[318]|PROJECT[318]|PUBLICATION[318]|ONTOLOGY[318]|EVALMETRIC[318]
4-18	812-814	to	*[318]	CONFERENCE[318]|SOFTWARE[318]|WORKSHOP[318]|PROGLANG[318]|LICENSE[318]|DATASET[318]|PROJECT[318]|PUBLICATION[318]|ONTOLOGY[318]|EVALMETRIC[318]
4-19	815-819	also	*[318]	CONFERENCE[318]|SOFTWARE[318]|WORKSHOP[318]|PROGLANG[318]|LICENSE[318]|DATASET[318]|PROJECT[318]|PUBLICATION[318]|ONTOLOGY[318]|EVALMETRIC[318]
4-20	820-828	identify	*[318]	CONFERENCE[318]|SOFTWARE[318]|WORKSHOP[318]|PROGLANG[318]|LICENSE[318]|DATASET[318]|PROJECT[318]|PUBLICATION[318]|ONTOLOGY[318]|EVALMETRIC[318]
4-21	829-834	words	*[318]	CONFERENCE[318]|SOFTWARE[318]|WORKSHOP[318]|PROGLANG[318]|LICENSE[318]|DATASET[318]|PROJECT[318]|PUBLICATION[318]|ONTOLOGY[318]|EVALMETRIC[318]
4-22	835-839	that	*[318]	CONFERENCE[318]|SOFTWARE[318]|WORKSHOP[318]|PROGLANG[318]|LICENSE[318]|DATASET[318]|PROJECT[318]|PUBLICATION[318]|ONTOLOGY[318]|EVALMETRIC[318]
4-23	840-843	are	*[318]	CONFERENCE[318]|SOFTWARE[318]|WORKSHOP[318]|PROGLANG[318]|LICENSE[318]|DATASET[318]|PROJECT[318]|PUBLICATION[318]|ONTOLOGY[318]|EVALMETRIC[318]
4-24	844-854	widespread	*[318]	CONFERENCE[318]|SOFTWARE[318]|WORKSHOP[318]|PROGLANG[318]|LICENSE[318]|DATASET[318]|PROJECT[318]|PUBLICATION[318]|ONTOLOGY[318]|EVALMETRIC[318]
4-25	855-858	but	*[318]	CONFERENCE[318]|SOFTWARE[318]|WORKSHOP[318]|PROGLANG[318]|LICENSE[318]|DATASET[318]|PROJECT[318]|PUBLICATION[318]|ONTOLOGY[318]|EVALMETRIC[318]
4-26	859-869	overloaded	*[318]	CONFERENCE[318]|SOFTWARE[318]|WORKSHOP[318]|PROGLANG[318]|LICENSE[318]|DATASET[318]|PROJECT[318]|PUBLICATION[318]|ONTOLOGY[318]|EVALMETRIC[318]
4-27	870-874	with	*[318]	CONFERENCE[318]|SOFTWARE[318]|WORKSHOP[318]|PROGLANG[318]|LICENSE[318]|DATASET[318]|PROJECT[318]|PUBLICATION[318]|ONTOLOGY[318]|EVALMETRIC[318]
4-28	875-884	different	*[318]	CONFERENCE[318]|SOFTWARE[318]|WORKSHOP[318]|PROGLANG[318]|LICENSE[318]|DATASET[318]|PROJECT[318]|PUBLICATION[318]|ONTOLOGY[318]|EVALMETRIC[318]
4-29	885-893	meanings	*[318]	CONFERENCE[318]|SOFTWARE[318]|WORKSHOP[318]|PROGLANG[318]|LICENSE[318]|DATASET[318]|PROJECT[318]|PUBLICATION[318]|ONTOLOGY[318]|EVALMETRIC[318]
4-30	894-900	across	*[318]	CONFERENCE[318]|SOFTWARE[318]|WORKSHOP[318]|PROGLANG[318]|LICENSE[318]|DATASET[318]|PROJECT[318]|PUBLICATION[318]|ONTOLOGY[318]|EVALMETRIC[318]
4-31	901-907	fields	*[318]	CONFERENCE[318]|SOFTWARE[318]|WORKSHOP[318]|PROGLANG[318]|LICENSE[318]|DATASET[318]|PROJECT[318]|PUBLICATION[318]|ONTOLOGY[318]|EVALMETRIC[318]
4-32	907-908	.	*[318]	CONFERENCE[318]|SOFTWARE[318]|WORKSHOP[318]|PROGLANG[318]|LICENSE[318]|DATASET[318]|PROJECT[318]|PUBLICATION[318]|ONTOLOGY[318]|EVALMETRIC[318]

#Text=We then estimate the prevalence of these discipline-specific words and senses across hundreds of subfields, and show that word senses provide a complementary, yet unique view of jargon alongside word types.
5-1	909-911	We	*[319]	WORKSHOP[319]|LICENSE[319]|DATASET[319]|PROJECT[319]|SOFTWARE[319]|PUBLICATION[319]|ONTOLOGY[319]|EVALMETRIC[319]|CONFERENCE[319]|PROGLANG[319]
5-2	912-916	then	*[319]	WORKSHOP[319]|LICENSE[319]|DATASET[319]|PROJECT[319]|SOFTWARE[319]|PUBLICATION[319]|ONTOLOGY[319]|EVALMETRIC[319]|CONFERENCE[319]|PROGLANG[319]
5-3	917-925	estimate	*[319]	WORKSHOP[319]|LICENSE[319]|DATASET[319]|PROJECT[319]|SOFTWARE[319]|PUBLICATION[319]|ONTOLOGY[319]|EVALMETRIC[319]|CONFERENCE[319]|PROGLANG[319]
5-4	926-929	the	*[319]	WORKSHOP[319]|LICENSE[319]|DATASET[319]|PROJECT[319]|SOFTWARE[319]|PUBLICATION[319]|ONTOLOGY[319]|EVALMETRIC[319]|CONFERENCE[319]|PROGLANG[319]
5-5	930-940	prevalence	*[319]	WORKSHOP[319]|LICENSE[319]|DATASET[319]|PROJECT[319]|SOFTWARE[319]|PUBLICATION[319]|ONTOLOGY[319]|EVALMETRIC[319]|CONFERENCE[319]|PROGLANG[319]
5-6	941-943	of	*[319]	WORKSHOP[319]|LICENSE[319]|DATASET[319]|PROJECT[319]|SOFTWARE[319]|PUBLICATION[319]|ONTOLOGY[319]|EVALMETRIC[319]|CONFERENCE[319]|PROGLANG[319]
5-7	944-949	these	*[319]	WORKSHOP[319]|LICENSE[319]|DATASET[319]|PROJECT[319]|SOFTWARE[319]|PUBLICATION[319]|ONTOLOGY[319]|EVALMETRIC[319]|CONFERENCE[319]|PROGLANG[319]
5-8	950-969	discipline-specific	*[319]	WORKSHOP[319]|LICENSE[319]|DATASET[319]|PROJECT[319]|SOFTWARE[319]|PUBLICATION[319]|ONTOLOGY[319]|EVALMETRIC[319]|CONFERENCE[319]|PROGLANG[319]
5-9	970-975	words	*[319]	WORKSHOP[319]|LICENSE[319]|DATASET[319]|PROJECT[319]|SOFTWARE[319]|PUBLICATION[319]|ONTOLOGY[319]|EVALMETRIC[319]|CONFERENCE[319]|PROGLANG[319]
5-10	976-979	and	*[319]	WORKSHOP[319]|LICENSE[319]|DATASET[319]|PROJECT[319]|SOFTWARE[319]|PUBLICATION[319]|ONTOLOGY[319]|EVALMETRIC[319]|CONFERENCE[319]|PROGLANG[319]
5-11	980-986	senses	*[319]	WORKSHOP[319]|LICENSE[319]|DATASET[319]|PROJECT[319]|SOFTWARE[319]|PUBLICATION[319]|ONTOLOGY[319]|EVALMETRIC[319]|CONFERENCE[319]|PROGLANG[319]
5-12	987-993	across	*[319]	WORKSHOP[319]|LICENSE[319]|DATASET[319]|PROJECT[319]|SOFTWARE[319]|PUBLICATION[319]|ONTOLOGY[319]|EVALMETRIC[319]|CONFERENCE[319]|PROGLANG[319]
5-13	994-1002	hundreds	*[319]	WORKSHOP[319]|LICENSE[319]|DATASET[319]|PROJECT[319]|SOFTWARE[319]|PUBLICATION[319]|ONTOLOGY[319]|EVALMETRIC[319]|CONFERENCE[319]|PROGLANG[319]
5-14	1003-1005	of	*[319]	WORKSHOP[319]|LICENSE[319]|DATASET[319]|PROJECT[319]|SOFTWARE[319]|PUBLICATION[319]|ONTOLOGY[319]|EVALMETRIC[319]|CONFERENCE[319]|PROGLANG[319]
5-15	1006-1015	subfields	*[319]	WORKSHOP[319]|LICENSE[319]|DATASET[319]|PROJECT[319]|SOFTWARE[319]|PUBLICATION[319]|ONTOLOGY[319]|EVALMETRIC[319]|CONFERENCE[319]|PROGLANG[319]
5-16	1015-1016	,	*[319]	WORKSHOP[319]|LICENSE[319]|DATASET[319]|PROJECT[319]|SOFTWARE[319]|PUBLICATION[319]|ONTOLOGY[319]|EVALMETRIC[319]|CONFERENCE[319]|PROGLANG[319]
5-17	1017-1020	and	*[319]	WORKSHOP[319]|LICENSE[319]|DATASET[319]|PROJECT[319]|SOFTWARE[319]|PUBLICATION[319]|ONTOLOGY[319]|EVALMETRIC[319]|CONFERENCE[319]|PROGLANG[319]
5-18	1021-1025	show	*[319]	WORKSHOP[319]|LICENSE[319]|DATASET[319]|PROJECT[319]|SOFTWARE[319]|PUBLICATION[319]|ONTOLOGY[319]|EVALMETRIC[319]|CONFERENCE[319]|PROGLANG[319]
5-19	1026-1030	that	*[319]	WORKSHOP[319]|LICENSE[319]|DATASET[319]|PROJECT[319]|SOFTWARE[319]|PUBLICATION[319]|ONTOLOGY[319]|EVALMETRIC[319]|CONFERENCE[319]|PROGLANG[319]
5-20	1031-1035	word	*[319]	WORKSHOP[319]|LICENSE[319]|DATASET[319]|PROJECT[319]|SOFTWARE[319]|PUBLICATION[319]|ONTOLOGY[319]|EVALMETRIC[319]|CONFERENCE[319]|PROGLANG[319]
5-21	1036-1042	senses	*[319]	WORKSHOP[319]|LICENSE[319]|DATASET[319]|PROJECT[319]|SOFTWARE[319]|PUBLICATION[319]|ONTOLOGY[319]|EVALMETRIC[319]|CONFERENCE[319]|PROGLANG[319]
5-22	1043-1050	provide	*[319]	WORKSHOP[319]|LICENSE[319]|DATASET[319]|PROJECT[319]|SOFTWARE[319]|PUBLICATION[319]|ONTOLOGY[319]|EVALMETRIC[319]|CONFERENCE[319]|PROGLANG[319]
5-23	1051-1052	a	*[319]	WORKSHOP[319]|LICENSE[319]|DATASET[319]|PROJECT[319]|SOFTWARE[319]|PUBLICATION[319]|ONTOLOGY[319]|EVALMETRIC[319]|CONFERENCE[319]|PROGLANG[319]
5-24	1053-1066	complementary	*[319]	WORKSHOP[319]|LICENSE[319]|DATASET[319]|PROJECT[319]|SOFTWARE[319]|PUBLICATION[319]|ONTOLOGY[319]|EVALMETRIC[319]|CONFERENCE[319]|PROGLANG[319]
5-25	1066-1067	,	*[319]	WORKSHOP[319]|LICENSE[319]|DATASET[319]|PROJECT[319]|SOFTWARE[319]|PUBLICATION[319]|ONTOLOGY[319]|EVALMETRIC[319]|CONFERENCE[319]|PROGLANG[319]
5-26	1068-1071	yet	*[319]	WORKSHOP[319]|LICENSE[319]|DATASET[319]|PROJECT[319]|SOFTWARE[319]|PUBLICATION[319]|ONTOLOGY[319]|EVALMETRIC[319]|CONFERENCE[319]|PROGLANG[319]
5-27	1072-1078	unique	*[319]	WORKSHOP[319]|LICENSE[319]|DATASET[319]|PROJECT[319]|SOFTWARE[319]|PUBLICATION[319]|ONTOLOGY[319]|EVALMETRIC[319]|CONFERENCE[319]|PROGLANG[319]
5-28	1079-1083	view	*[319]	WORKSHOP[319]|LICENSE[319]|DATASET[319]|PROJECT[319]|SOFTWARE[319]|PUBLICATION[319]|ONTOLOGY[319]|EVALMETRIC[319]|CONFERENCE[319]|PROGLANG[319]
5-29	1084-1086	of	*[319]	WORKSHOP[319]|LICENSE[319]|DATASET[319]|PROJECT[319]|SOFTWARE[319]|PUBLICATION[319]|ONTOLOGY[319]|EVALMETRIC[319]|CONFERENCE[319]|PROGLANG[319]
5-30	1087-1093	jargon	*[319]	WORKSHOP[319]|LICENSE[319]|DATASET[319]|PROJECT[319]|SOFTWARE[319]|PUBLICATION[319]|ONTOLOGY[319]|EVALMETRIC[319]|CONFERENCE[319]|PROGLANG[319]
5-31	1094-1103	alongside	*[319]	WORKSHOP[319]|LICENSE[319]|DATASET[319]|PROJECT[319]|SOFTWARE[319]|PUBLICATION[319]|ONTOLOGY[319]|EVALMETRIC[319]|CONFERENCE[319]|PROGLANG[319]
5-32	1104-1108	word	*[319]	WORKSHOP[319]|LICENSE[319]|DATASET[319]|PROJECT[319]|SOFTWARE[319]|PUBLICATION[319]|ONTOLOGY[319]|EVALMETRIC[319]|CONFERENCE[319]|PROGLANG[319]
5-33	1109-1114	types	*[319]	WORKSHOP[319]|LICENSE[319]|DATASET[319]|PROJECT[319]|SOFTWARE[319]|PUBLICATION[319]|ONTOLOGY[319]|EVALMETRIC[319]|CONFERENCE[319]|PROGLANG[319]
5-34	1114-1115	.	*[319]	WORKSHOP[319]|LICENSE[319]|DATASET[319]|PROJECT[319]|SOFTWARE[319]|PUBLICATION[319]|ONTOLOGY[319]|EVALMETRIC[319]|CONFERENCE[319]|PROGLANG[319]

#Text=We demonstrate the utility of our metrics for science of science and computational sociolinguistics by highlighting two key social implications.
6-1	1116-1118	We	*[320]	ONTOLOGY[320]|DATASET[320]|EVALMETRIC[320]|SOFTWARE[320]|PUBLICATION[320]|CONFERENCE[320]|WORKSHOP[320]|PROGLANG[320]|LICENSE[320]|PROJECT[320]
