#FORMAT=WebAnno TSV 3.3
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.ner.type.NamedEntity|identifier|value


#Text=# Scaffolding Learning Regime (SLR)  \[!
23-42	2373-2374	/	*[1164]	PROGLANG[1164]|WORKSHOP[1164]|LICENSE[1164]|PROJECT[1164]|PUBLICATION[1164]|ONTOLOGY[1164]|DATASET[1164]|EVALMETRIC[1164]|CONFERENCE[1164]|SOFTWARE[1164]
23-43	2374-2387	mastr\_slr.zip	*[1164]	PROGLANG[1164]|WORKSHOP[1164]|LICENSE[1164]|PROJECT[1164]|PUBLICATION[1164]|ONTOLOGY[1164]|DATASET[1164]|EVALMETRIC[1164]|CONFERENCE[1164]|SOFTWARE[1164]
23-44	2387-2388	)	*[1164]	PROGLANG[1164]|WORKSHOP[1164]|LICENSE[1164]|PROJECT[1164]|PUBLICATION[1164]|ONTOLOGY[1164]|DATASET[1164]|EVALMETRIC[1164]|CONFERENCE[1164]|SOFTWARE[1164]
23-45	2388-2389	.	*[1164]	PROGLANG[1164]|WORKSHOP[1164]|LICENSE[1164]|PROJECT[1164]|PUBLICATION[1164]|ONTOLOGY[1164]|DATASET[1164]|EVALMETRIC[1164]|CONFERENCE[1164]|SOFTWARE[1164]

#Text=The weak annotation archive also includes automatically generated prior obstacle segmentation masks (i.e. using DEXTR). 2.
24-1	2390-2393	The	*[1165]	LICENSE[1165]|DATASET[1165]|ONTOLOGY[1165]|PROJECT[1165]|EVALMETRIC[1165]|SOFTWARE[1165]|PUBLICATION[1165]|CONFERENCE[1165]|PROGLANG[1165]|WORKSHOP[1165]
24-2	2394-2398	weak	*[1165]	LICENSE[1165]|DATASET[1165]|ONTOLOGY[1165]|PROJECT[1165]|EVALMETRIC[1165]|SOFTWARE[1165]|PUBLICATION[1165]|CONFERENCE[1165]|PROGLANG[1165]|WORKSHOP[1165]
24-3	2399-2409	annotation	*[1165]	LICENSE[1165]|DATASET[1165]|ONTOLOGY[1165]|PROJECT[1165]|EVALMETRIC[1165]|SOFTWARE[1165]|PUBLICATION[1165]|CONFERENCE[1165]|PROGLANG[1165]|WORKSHOP[1165]
24-4	2410-2417	archive	*[1165]	LICENSE[1165]|DATASET[1165]|ONTOLOGY[1165]|PROJECT[1165]|EVALMETRIC[1165]|SOFTWARE[1165]|PUBLICATION[1165]|CONFERENCE[1165]|PROGLANG[1165]|WORKSHOP[1165]
24-5	2418-2422	also	*[1165]	LICENSE[1165]|DATASET[1165]|ONTOLOGY[1165]|PROJECT[1165]|EVALMETRIC[1165]|SOFTWARE[1165]|PUBLICATION[1165]|CONFERENCE[1165]|PROGLANG[1165]|WORKSHOP[1165]
24-6	2423-2431	includes	*[1165]	LICENSE[1165]|DATASET[1165]|ONTOLOGY[1165]|PROJECT[1165]|EVALMETRIC[1165]|SOFTWARE[1165]|PUBLICATION[1165]|CONFERENCE[1165]|PROGLANG[1165]|WORKSHOP[1165]
24-7	2432-2445	automatically	*[1165]	LICENSE[1165]|DATASET[1165]|ONTOLOGY[1165]|PROJECT[1165]|EVALMETRIC[1165]|SOFTWARE[1165]|PUBLICATION[1165]|CONFERENCE[1165]|PROGLANG[1165]|WORKSHOP[1165]
24-8	2446-2455	generated	*[1165]	LICENSE[1165]|DATASET[1165]|ONTOLOGY[1165]|PROJECT[1165]|EVALMETRIC[1165]|SOFTWARE[1165]|PUBLICATION[1165]|CONFERENCE[1165]|PROGLANG[1165]|WORKSHOP[1165]
24-9	2456-2461	prior	*[1165]	LICENSE[1165]|DATASET[1165]|ONTOLOGY[1165]|PROJECT[1165]|EVALMETRIC[1165]|SOFTWARE[1165]|PUBLICATION[1165]|CONFERENCE[1165]|PROGLANG[1165]|WORKSHOP[1165]
24-10	2462-2470	obstacle	*[1165]	LICENSE[1165]|DATASET[1165]|ONTOLOGY[1165]|PROJECT[1165]|EVALMETRIC[1165]|SOFTWARE[1165]|PUBLICATION[1165]|CONFERENCE[1165]|PROGLANG[1165]|WORKSHOP[1165]
24-11	2471-2483	segmentation	*[1165]	LICENSE[1165]|DATASET[1165]|ONTOLOGY[1165]|PROJECT[1165]|EVALMETRIC[1165]|SOFTWARE[1165]|PUBLICATION[1165]|CONFERENCE[1165]|PROGLANG[1165]|WORKSHOP[1165]
24-12	2484-2489	masks	*[1165]	LICENSE[1165]|DATASET[1165]|ONTOLOGY[1165]|PROJECT[1165]|EVALMETRIC[1165]|SOFTWARE[1165]|PUBLICATION[1165]|CONFERENCE[1165]|PROGLANG[1165]|WORKSHOP[1165]
24-13	2490-2491	(	*[1165]	LICENSE[1165]|DATASET[1165]|ONTOLOGY[1165]|PROJECT[1165]|EVALMETRIC[1165]|SOFTWARE[1165]|PUBLICATION[1165]|CONFERENCE[1165]|PROGLANG[1165]|WORKSHOP[1165]
24-14	2491-2494	i.e	*[1165]	LICENSE[1165]|DATASET[1165]|ONTOLOGY[1165]|PROJECT[1165]|EVALMETRIC[1165]|SOFTWARE[1165]|PUBLICATION[1165]|CONFERENCE[1165]|PROGLANG[1165]|WORKSHOP[1165]
24-15	2494-2495	.	*[1165]	LICENSE[1165]|DATASET[1165]|ONTOLOGY[1165]|PROJECT[1165]|EVALMETRIC[1165]|SOFTWARE[1165]|PUBLICATION[1165]|CONFERENCE[1165]|PROGLANG[1165]|WORKSHOP[1165]
24-16	2496-2501	using	*[1165]	LICENSE[1165]|DATASET[1165]|ONTOLOGY[1165]|PROJECT[1165]|EVALMETRIC[1165]|SOFTWARE[1165]|PUBLICATION[1165]|CONFERENCE[1165]|PROGLANG[1165]|WORKSHOP[1165]
24-17	2502-2507	DEXTR	*[1165]	LICENSE[1165]|DATASET[1165]|ONTOLOGY[1165]|PROJECT[1165]|EVALMETRIC[1165]|SOFTWARE[1165]|PUBLICATION[1165]|CONFERENCE[1165]|PROGLANG[1165]|WORKSHOP[1165]
24-18	2507-2508	)	*[1165]	LICENSE[1165]|DATASET[1165]|ONTOLOGY[1165]|PROJECT[1165]|EVALMETRIC[1165]|SOFTWARE[1165]|PUBLICATION[1165]|CONFERENCE[1165]|PROGLANG[1165]|WORKSHOP[1165]
24-19	2508-2509	.	*[1165]	LICENSE[1165]|DATASET[1165]|ONTOLOGY[1165]|PROJECT[1165]|EVALMETRIC[1165]|SOFTWARE[1165]|PUBLICATION[1165]|CONFERENCE[1165]|PROGLANG[1165]|WORKSHOP[1165]
24-20	2510-2511	2	*[1165]	LICENSE[1165]|DATASET[1165]|ONTOLOGY[1165]|PROJECT[1165]|EVALMETRIC[1165]|SOFTWARE[1165]|PUBLICATION[1165]|CONFERENCE[1165]|PROGLANG[1165]|WORKSHOP[1165]
24-21	2511-2512	.	*[1165]	LICENSE[1165]|DATASET[1165]|ONTOLOGY[1165]|PROJECT[1165]|EVALMETRIC[1165]|SOFTWARE[1165]|PUBLICATION[1165]|CONFERENCE[1165]|PROGLANG[1165]|WORKSHOP[1165]

#Text=Use a script to prepare the data.
25-1	2513-2516	Use	*[1166]	PUBLICATION[1166]|DATASET[1166]|ONTOLOGY[1166]|EVALMETRIC[1166]|SOFTWARE[1166]|CONFERENCE[1166]|WORKSHOP[1166]|PROGLANG[1166]|LICENSE[1166]|PROJECT[1166]
25-2	2517-2518	a	*[1166]	PUBLICATION[1166]|DATASET[1166]|ONTOLOGY[1166]|EVALMETRIC[1166]|SOFTWARE[1166]|CONFERENCE[1166]|WORKSHOP[1166]|PROGLANG[1166]|LICENSE[1166]|PROJECT[1166]
25-3	2519-2525	script	*[1166]	PUBLICATION[1166]|DATASET[1166]|ONTOLOGY[1166]|EVALMETRIC[1166]|SOFTWARE[1166]|CONFERENCE[1166]|WORKSHOP[1166]|PROGLANG[1166]|LICENSE[1166]|PROJECT[1166]
25-4	2526-2528	to	*[1166]	PUBLICATION[1166]|DATASET[1166]|ONTOLOGY[1166]|EVALMETRIC[1166]|SOFTWARE[1166]|CONFERENCE[1166]|WORKSHOP[1166]|PROGLANG[1166]|LICENSE[1166]|PROJECT[1166]
25-5	2529-2536	prepare	*[1166]	PUBLICATION[1166]|DATASET[1166]|ONTOLOGY[1166]|EVALMETRIC[1166]|SOFTWARE[1166]|CONFERENCE[1166]|WORKSHOP[1166]|PROGLANG[1166]|LICENSE[1166]|PROJECT[1166]
25-6	2537-2540	the	*[1166]	PUBLICATION[1166]|DATASET[1166]|ONTOLOGY[1166]|EVALMETRIC[1166]|SOFTWARE[1166]|CONFERENCE[1166]|WORKSHOP[1166]|PROGLANG[1166]|LICENSE[1166]|PROJECT[1166]
25-7	2541-2545	data	*[1166]	PUBLICATION[1166]|DATASET[1166]|ONTOLOGY[1166]|EVALMETRIC[1166]|SOFTWARE[1166]|CONFERENCE[1166]|WORKSHOP[1166]|PROGLANG[1166]|LICENSE[1166]|PROJECT[1166]
25-8	2545-2546	.	*[1166]	PUBLICATION[1166]|DATASET[1166]|ONTOLOGY[1166]|EVALMETRIC[1166]|SOFTWARE[1166]|CONFERENCE[1166]|WORKSHOP[1166]|PROGLANG[1166]|LICENSE[1166]|PROJECT[1166]

#Text=```bash     python tools/prepare\_data.py     ```     The preparation script performs the following operations:     1.
26-1	2551-2552	`	*[1167]	PROGLANG[1167]|WORKSHOP[1167]|LICENSE[1167]|DATASET[1167]|ONTOLOGY[1167]|PROJECT[1167]|SOFTWARE[1167]|PUBLICATION[1167]|EVALMETRIC[1167]|CONFERENCE[1167]
26-2	2552-2553	`	*[1167]	PROGLANG[1167]|WORKSHOP[1167]|LICENSE[1167]|DATASET[1167]|ONTOLOGY[1167]|PROJECT[1167]|SOFTWARE[1167]|PUBLICATION[1167]|EVALMETRIC[1167]|CONFERENCE[1167]
26-3	2553-2554	`	*[1167]	PROGLANG[1167]|WORKSHOP[1167]|LICENSE[1167]|DATASET[1167]|ONTOLOGY[1167]|PROJECT[1167]|SOFTWARE[1167]|PUBLICATION[1167]|EVALMETRIC[1167]|CONFERENCE[1167]
26-4	2554-2558	bash	*[1167]	PROGLANG[1167]|WORKSHOP[1167]|LICENSE[1167]|DATASET[1167]|ONTOLOGY[1167]|PROJECT[1167]|SOFTWARE[1167]|PUBLICATION[1167]|EVALMETRIC[1167]|CONFERENCE[1167]
26-5	2563-2569	python	*[1167]	PROGLANG[1167]|WORKSHOP[1167]|LICENSE[1167]|DATASET[1167]|ONTOLOGY[1167]|PROJECT[1167]|SOFTWARE[1167]|PUBLICATION[1167]|EVALMETRIC[1167]|CONFERENCE[1167]
26-6	2570-2575	tools	*[1167]	PROGLANG[1167]|WORKSHOP[1167]|LICENSE[1167]|DATASET[1167]|ONTOLOGY[1167]|PROJECT[1167]|SOFTWARE[1167]|PUBLICATION[1167]|EVALMETRIC[1167]|CONFERENCE[1167]
26-7	2575-2576	/	*[1167]	PROGLANG[1167]|WORKSHOP[1167]|LICENSE[1167]|DATASET[1167]|ONTOLOGY[1167]|PROJECT[1167]|SOFTWARE[1167]|PUBLICATION[1167]|EVALMETRIC[1167]|CONFERENCE[1167]
26-8	2576-2591	prepare\_data.py	*[1167]	PROGLANG[1167]|WORKSHOP[1167]|LICENSE[1167]|DATASET[1167]|ONTOLOGY[1167]|PROJECT[1167]|SOFTWARE[1167]|PUBLICATION[1167]|EVALMETRIC[1167]|CONFERENCE[1167]
26-9	2596-2597	`	*[1167]	PROGLANG[1167]|WORKSHOP[1167]|LICENSE[1167]|DATASET[1167]|ONTOLOGY[1167]|PROJECT[1167]|SOFTWARE[1167]|PUBLICATION[1167]|EVALMETRIC[1167]|CONFERENCE[1167]
26-10	2597-2598	`	*[1167]	PROGLANG[1167]|WORKSHOP[1167]|LICENSE[1167]|DATASET[1167]|ONTOLOGY[1167]|PROJECT[1167]|SOFTWARE[1167]|PUBLICATION[1167]|EVALMETRIC[1167]|CONFERENCE[1167]
26-11	2598-2599	`	*[1167]	PROGLANG[1167]|WORKSHOP[1167]|LICENSE[1167]|DATASET[1167]|ONTOLOGY[1167]|PROJECT[1167]|SOFTWARE[1167]|PUBLICATION[1167]|EVALMETRIC[1167]|CONFERENCE[1167]
26-12	2604-2607	The	*[1167]	PROGLANG[1167]|WORKSHOP[1167]|LICENSE[1167]|DATASET[1167]|ONTOLOGY[1167]|PROJECT[1167]|SOFTWARE[1167]|PUBLICATION[1167]|EVALMETRIC[1167]|CONFERENCE[1167]
26-13	2608-2619	preparation	*[1167]	PROGLANG[1167]|WORKSHOP[1167]|LICENSE[1167]|DATASET[1167]|ONTOLOGY[1167]|PROJECT[1167]|SOFTWARE[1167]|PUBLICATION[1167]|EVALMETRIC[1167]|CONFERENCE[1167]
26-14	2620-2626	script	*[1167]	PROGLANG[1167]|WORKSHOP[1167]|LICENSE[1167]|DATASET[1167]|ONTOLOGY[1167]|PROJECT[1167]|SOFTWARE[1167]|PUBLICATION[1167]|EVALMETRIC[1167]|CONFERENCE[1167]
26-15	2627-2635	performs	*[1167]	PROGLANG[1167]|WORKSHOP[1167]|LICENSE[1167]|DATASET[1167]|ONTOLOGY[1167]|PROJECT[1167]|SOFTWARE[1167]|PUBLICATION[1167]|EVALMETRIC[1167]|CONFERENCE[1167]
26-16	2636-2639	the	*[1167]	PROGLANG[1167]|WORKSHOP[1167]|LICENSE[1167]|DATASET[1167]|ONTOLOGY[1167]|PROJECT[1167]|SOFTWARE[1167]|PUBLICATION[1167]|EVALMETRIC[1167]|CONFERENCE[1167]
26-17	2640-2649	following	*[1167]	PROGLANG[1167]|WORKSHOP[1167]|LICENSE[1167]|DATASET[1167]|ONTOLOGY[1167]|PROJECT[1167]|SOFTWARE[1167]|PUBLICATION[1167]|EVALMETRIC[1167]|CONFERENCE[1167]
26-18	2650-2660	operations	*[1167]	PROGLANG[1167]|WORKSHOP[1167]|LICENSE[1167]|DATASET[1167]|ONTOLOGY[1167]|PROJECT[1167]|SOFTWARE[1167]|PUBLICATION[1167]|EVALMETRIC[1167]|CONFERENCE[1167]
26-19	2660-2661	:	*[1167]	PROGLANG[1167]|WORKSHOP[1167]|LICENSE[1167]|DATASET[1167]|ONTOLOGY[1167]|PROJECT[1167]|SOFTWARE[1167]|PUBLICATION[1167]|EVALMETRIC[1167]|CONFERENCE[1167]
26-20	2666-2667	1	*[1167]	PROGLANG[1167]|WORKSHOP[1167]|LICENSE[1167]|DATASET[1167]|ONTOLOGY[1167]|PROJECT[1167]|SOFTWARE[1167]|PUBLICATION[1167]|EVALMETRIC[1167]|CONFERENCE[1167]
26-21	2667-2668	.	*[1167]	PROGLANG[1167]|WORKSHOP[1167]|LICENSE[1167]|DATASET[1167]|ONTOLOGY[1167]|PROJECT[1167]|SOFTWARE[1167]|PUBLICATION[1167]|EVALMETRIC[1167]|CONFERENCE[1167]

#Text=Prepares object masks - converts bounding boxes from weak annotations into masks used in training     2.
27-1	2669-2677	Prepares	*[1168]	LICENSE[1168]|PROJECT[1168]|DATASET[1168]|ONTOLOGY[1168]|EVALMETRIC[1168]|SOFTWARE[1168]|PUBLICATION[1168]|CONFERENCE[1168]|WORKSHOP[1168]|PROGLANG[1168]
27-2	2678-2684	object	*[1168]	LICENSE[1168]|PROJECT[1168]|DATASET[1168]|ONTOLOGY[1168]|EVALMETRIC[1168]|SOFTWARE[1168]|PUBLICATION[1168]|CONFERENCE[1168]|WORKSHOP[1168]|PROGLANG[1168]
27-3	2685-2690	masks	*[1168]	LICENSE[1168]|PROJECT[1168]|DATASET[1168]|ONTOLOGY[1168]|EVALMETRIC[1168]|SOFTWARE[1168]|PUBLICATION[1168]|CONFERENCE[1168]|WORKSHOP[1168]|PROGLANG[1168]
27-4	2691-2692	-	*[1168]	LICENSE[1168]|PROJECT[1168]|DATASET[1168]|ONTOLOGY[1168]|EVALMETRIC[1168]|SOFTWARE[1168]|PUBLICATION[1168]|CONFERENCE[1168]|WORKSHOP[1168]|PROGLANG[1168]
27-5	2693-2701	converts	*[1168]	LICENSE[1168]|PROJECT[1168]|DATASET[1168]|ONTOLOGY[1168]|EVALMETRIC[1168]|SOFTWARE[1168]|PUBLICATION[1168]|CONFERENCE[1168]|WORKSHOP[1168]|PROGLANG[1168]
27-6	2702-2710	bounding	*[1168]	LICENSE[1168]|PROJECT[1168]|DATASET[1168]|ONTOLOGY[1168]|EVALMETRIC[1168]|SOFTWARE[1168]|PUBLICATION[1168]|CONFERENCE[1168]|WORKSHOP[1168]|PROGLANG[1168]
27-7	2711-2716	boxes	*[1168]	LICENSE[1168]|PROJECT[1168]|DATASET[1168]|ONTOLOGY[1168]|EVALMETRIC[1168]|SOFTWARE[1168]|PUBLICATION[1168]|CONFERENCE[1168]|WORKSHOP[1168]|PROGLANG[1168]
27-8	2717-2721	from	*[1168]	LICENSE[1168]|PROJECT[1168]|DATASET[1168]|ONTOLOGY[1168]|EVALMETRIC[1168]|SOFTWARE[1168]|PUBLICATION[1168]|CONFERENCE[1168]|WORKSHOP[1168]|PROGLANG[1168]
27-9	2722-2726	weak	*[1168]	LICENSE[1168]|PROJECT[1168]|DATASET[1168]|ONTOLOGY[1168]|EVALMETRIC[1168]|SOFTWARE[1168]|PUBLICATION[1168]|CONFERENCE[1168]|WORKSHOP[1168]|PROGLANG[1168]
27-10	2727-2738	annotations	*[1168]	LICENSE[1168]|PROJECT[1168]|DATASET[1168]|ONTOLOGY[1168]|EVALMETRIC[1168]|SOFTWARE[1168]|PUBLICATION[1168]|CONFERENCE[1168]|WORKSHOP[1168]|PROGLANG[1168]
27-11	2739-2743	into	*[1168]	LICENSE[1168]|PROJECT[1168]|DATASET[1168]|ONTOLOGY[1168]|EVALMETRIC[1168]|SOFTWARE[1168]|PUBLICATION[1168]|CONFERENCE[1168]|WORKSHOP[1168]|PROGLANG[1168]
27-12	2744-2749	masks	*[1168]	LICENSE[1168]|PROJECT[1168]|DATASET[1168]|ONTOLOGY[1168]|EVALMETRIC[1168]|SOFTWARE[1168]|PUBLICATION[1168]|CONFERENCE[1168]|WORKSHOP[1168]|PROGLANG[1168]
27-13	2750-2754	used	*[1168]	LICENSE[1168]|PROJECT[1168]|DATASET[1168]|ONTOLOGY[1168]|EVALMETRIC[1168]|SOFTWARE[1168]|PUBLICATION[1168]|CONFERENCE[1168]|WORKSHOP[1168]|PROGLANG[1168]
27-14	2755-2757	in	*[1168]	LICENSE[1168]|PROJECT[1168]|DATASET[1168]|ONTOLOGY[1168]|EVALMETRIC[1168]|SOFTWARE[1168]|PUBLICATION[1168]|CONFERENCE[1168]|WORKSHOP[1168]|PROGLANG[1168]
27-15	2758-2766	training	*[1168]	LICENSE[1168]|PROJECT[1168]|DATASET[1168]|ONTOLOGY[1168]|EVALMETRIC[1168]|SOFTWARE[1168]|PUBLICATION[1168]|CONFERENCE[1168]|WORKSHOP[1168]|PROGLANG[1168]
27-16	2771-2772	2	*[1168]	LICENSE[1168]|PROJECT[1168]|DATASET[1168]|ONTOLOGY[1168]|EVALMETRIC[1168]|SOFTWARE[1168]|PUBLICATION[1168]|CONFERENCE[1168]|WORKSHOP[1168]|PROGLANG[1168]
27-17	2772-2773	.	*[1168]	LICENSE[1168]|PROJECT[1168]|DATASET[1168]|ONTOLOGY[1168]|EVALMETRIC[1168]|SOFTWARE[1168]|PUBLICATION[1168]|CONFERENCE[1168]|WORKSHOP[1168]|PROGLANG[1168]

#Text=Prepares pairwise similarity maps - pre-computes the neighbor similarities used by the pairwise loss     3.
28-1	2774-2782	Prepares	*[1169]	PUBLICATION[1169]|ONTOLOGY[1169]|EVALMETRIC[1169]|CONFERENCE[1169]|SOFTWARE[1169]|PROJECT[1169]|PROGLANG[1169]|WORKSHOP[1169]|LICENSE[1169]|DATASET[1169]
28-2	2783-2791	pairwise	*[1169]	PUBLICATION[1169]|ONTOLOGY[1169]|EVALMETRIC[1169]|CONFERENCE[1169]|SOFTWARE[1169]|PROJECT[1169]|PROGLANG[1169]|WORKSHOP[1169]|LICENSE[1169]|DATASET[1169]
28-3	2792-2802	similarity	*[1169]	PUBLICATION[1169]|ONTOLOGY[1169]|EVALMETRIC[1169]|CONFERENCE[1169]|SOFTWARE[1169]|PROJECT[1169]|PROGLANG[1169]|WORKSHOP[1169]|LICENSE[1169]|DATASET[1169]
28-4	2803-2807	maps	*[1169]	PUBLICATION[1169]|ONTOLOGY[1169]|EVALMETRIC[1169]|CONFERENCE[1169]|SOFTWARE[1169]|PROJECT[1169]|PROGLANG[1169]|WORKSHOP[1169]|LICENSE[1169]|DATASET[1169]
28-5	2808-2809	-	*[1169]	PUBLICATION[1169]|ONTOLOGY[1169]|EVALMETRIC[1169]|CONFERENCE[1169]|SOFTWARE[1169]|PROJECT[1169]|PROGLANG[1169]|WORKSHOP[1169]|LICENSE[1169]|DATASET[1169]
28-6	2810-2822	pre-computes	*[1169]	PUBLICATION[1169]|ONTOLOGY[1169]|EVALMETRIC[1169]|CONFERENCE[1169]|SOFTWARE[1169]|PROJECT[1169]|PROGLANG[1169]|WORKSHOP[1169]|LICENSE[1169]|DATASET[1169]
28-7	2823-2826	the	*[1169]	PUBLICATION[1169]|ONTOLOGY[1169]|EVALMETRIC[1169]|CONFERENCE[1169]|SOFTWARE[1169]|PROJECT[1169]|PROGLANG[1169]|WORKSHOP[1169]|LICENSE[1169]|DATASET[1169]
28-8	2827-2835	neighbor	*[1169]	PUBLICATION[1169]|ONTOLOGY[1169]|EVALMETRIC[1169]|CONFERENCE[1169]|SOFTWARE[1169]|PROJECT[1169]|PROGLANG[1169]|WORKSHOP[1169]|LICENSE[1169]|DATASET[1169]
28-9	2836-2848	similarities	*[1169]	PUBLICATION[1169]|ONTOLOGY[1169]|EVALMETRIC[1169]|CONFERENCE[1169]|SOFTWARE[1169]|PROJECT[1169]|PROGLANG[1169]|WORKSHOP[1169]|LICENSE[1169]|DATASET[1169]
28-10	2849-2853	used	*[1169]	PUBLICATION[1169]|ONTOLOGY[1169]|EVALMETRIC[1169]|CONFERENCE[1169]|SOFTWARE[1169]|PROJECT[1169]|PROGLANG[1169]|WORKSHOP[1169]|LICENSE[1169]|DATASET[1169]
28-11	2854-2856	by	*[1169]	PUBLICATION[1169]|ONTOLOGY[1169]|EVALMETRIC[1169]|CONFERENCE[1169]|SOFTWARE[1169]|PROJECT[1169]|PROGLANG[1169]|WORKSHOP[1169]|LICENSE[1169]|DATASET[1169]
28-12	2857-2860	the	*[1169]	PUBLICATION[1169]|ONTOLOGY[1169]|EVALMETRIC[1169]|CONFERENCE[1169]|SOFTWARE[1169]|PROJECT[1169]|PROGLANG[1169]|WORKSHOP[1169]|LICENSE[1169]|DATASET[1169]
28-13	2861-2869	pairwise	*[1169]	PUBLICATION[1169]|ONTOLOGY[1169]|EVALMETRIC[1169]|CONFERENCE[1169]|SOFTWARE[1169]|PROJECT[1169]|PROGLANG[1169]|WORKSHOP[1169]|LICENSE[1169]|DATASET[1169]
28-14	2870-2874	loss	*[1169]	PUBLICATION[1169]|ONTOLOGY[1169]|EVALMETRIC[1169]|CONFERENCE[1169]|SOFTWARE[1169]|PROJECT[1169]|PROGLANG[1169]|WORKSHOP[1169]|LICENSE[1169]|DATASET[1169]
28-15	2879-2880	3	*[1169]	PUBLICATION[1169]|ONTOLOGY[1169]|EVALMETRIC[1169]|CONFERENCE[1169]|SOFTWARE[1169]|PROJECT[1169]|PROGLANG[1169]|WORKSHOP[1169]|LICENSE[1169]|DATASET[1169]
28-16	2880-2881	.	*[1169]	PUBLICATION[1169]|ONTOLOGY[1169]|EVALMETRIC[1169]|CONFERENCE[1169]|SOFTWARE[1169]|PROJECT[1169]|PROGLANG[1169]|WORKSHOP[1169]|LICENSE[1169]|DATASET[1169]

#Text=Prepares partial masks - compute the partial masks used in the warm-up phase.
29-1	2882-2890	Prepares	*[1170]	CONFERENCE[1170]|PROJECT[1170]|SOFTWARE[1170]|PROGLANG[1170]|WORKSHOP[1170]|LICENSE[1170]|DATASET[1170]|ONTOLOGY[1170]|EVALMETRIC[1170]|PUBLICATION[1170]
29-2	2891-2898	partial	*[1170]	CONFERENCE[1170]|PROJECT[1170]|SOFTWARE[1170]|PROGLANG[1170]|WORKSHOP[1170]|LICENSE[1170]|DATASET[1170]|ONTOLOGY[1170]|EVALMETRIC[1170]|PUBLICATION[1170]
29-3	2899-2904	masks	*[1170]	CONFERENCE[1170]|PROJECT[1170]|SOFTWARE[1170]|PROGLANG[1170]|WORKSHOP[1170]|LICENSE[1170]|DATASET[1170]|ONTOLOGY[1170]|EVALMETRIC[1170]|PUBLICATION[1170]
29-4	2905-2906	-	*[1170]	CONFERENCE[1170]|PROJECT[1170]|SOFTWARE[1170]|PROGLANG[1170]|WORKSHOP[1170]|LICENSE[1170]|DATASET[1170]|ONTOLOGY[1170]|EVALMETRIC[1170]|PUBLICATION[1170]
29-5	2907-2914	compute	*[1170]	CONFERENCE[1170]|PROJECT[1170]|SOFTWARE[1170]|PROGLANG[1170]|WORKSHOP[1170]|LICENSE[1170]|DATASET[1170]|ONTOLOGY[1170]|EVALMETRIC[1170]|PUBLICATION[1170]
29-6	2915-2918	the	*[1170]	CONFERENCE[1170]|PROJECT[1170]|SOFTWARE[1170]|PROGLANG[1170]|WORKSHOP[1170]|LICENSE[1170]|DATASET[1170]|ONTOLOGY[1170]|EVALMETRIC[1170]|PUBLICATION[1170]
29-7	2919-2926	partial	*[1170]	CONFERENCE[1170]|PROJECT[1170]|SOFTWARE[1170]|PROGLANG[1170]|WORKSHOP[1170]|LICENSE[1170]|DATASET[1170]|ONTOLOGY[1170]|EVALMETRIC[1170]|PUBLICATION[1170]
29-8	2927-2932	masks	*[1170]	CONFERENCE[1170]|PROJECT[1170]|SOFTWARE[1170]|PROGLANG[1170]|WORKSHOP[1170]|LICENSE[1170]|DATASET[1170]|ONTOLOGY[1170]|EVALMETRIC[1170]|PUBLICATION[1170]
29-9	2933-2937	used	*[1170]	CONFERENCE[1170]|PROJECT[1170]|SOFTWARE[1170]|PROGLANG[1170]|WORKSHOP[1170]|LICENSE[1170]|DATASET[1170]|ONTOLOGY[1170]|EVALMETRIC[1170]|PUBLICATION[1170]
29-10	2938-2940	in	*[1170]	CONFERENCE[1170]|PROJECT[1170]|SOFTWARE[1170]|PROGLANG[1170]|WORKSHOP[1170]|LICENSE[1170]|DATASET[1170]|ONTOLOGY[1170]|EVALMETRIC[1170]|PUBLICATION[1170]
29-11	2941-2944	the	*[1170]	CONFERENCE[1170]|PROJECT[1170]|SOFTWARE[1170]|PROGLANG[1170]|WORKSHOP[1170]|LICENSE[1170]|DATASET[1170]|ONTOLOGY[1170]|EVALMETRIC[1170]|PUBLICATION[1170]
29-12	2945-2952	warm-up	*[1170]	CONFERENCE[1170]|PROJECT[1170]|SOFTWARE[1170]|PROGLANG[1170]|WORKSHOP[1170]|LICENSE[1170]|DATASET[1170]|ONTOLOGY[1170]|EVALMETRIC[1170]|PUBLICATION[1170]
29-13	2953-2958	phase	*[1170]	CONFERENCE[1170]|PROJECT[1170]|SOFTWARE[1170]|PROGLANG[1170]|WORKSHOP[1170]|LICENSE[1170]|DATASET[1170]|ONTOLOGY[1170]|EVALMETRIC[1170]|PUBLICATION[1170]
29-14	2958-2959	.	*[1170]	CONFERENCE[1170]|PROJECT[1170]|SOFTWARE[1170]|PROGLANG[1170]|WORKSHOP[1170]|LICENSE[1170]|DATASET[1170]|ONTOLOGY[1170]|EVALMETRIC[1170]|PUBLICATION[1170]

#Text=Partial masks are constructed from weak annotations and IMU horizon masks.     4.
30-1	2960-2967	Partial	*[1171]	LICENSE[1171]|PROJECT[1171]|PUBLICATION[1171]|DATASET[1171]|ONTOLOGY[1171]|EVALMETRIC[1171]|SOFTWARE[1171]|PROGLANG[1171]|CONFERENCE[1171]|WORKSHOP[1171]
