#FORMAT=WebAnno TSV 3.3
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.ner.type.NamedEntity|identifier|value


#Text=# story-distiller  \[!
8-7	2028-2029	a	*[574]	PROJECT[574]|PUBLICATION[574]|ONTOLOGY[574]|DATASET[574]|EVALMETRIC[574]|SOFTWARE[574]|CONFERENCE[574]|WORKSHOP[574]|PROGLANG[574]|LICENSE[574]
8-8	2030-2039	different	*[574]	PROJECT[574]|PUBLICATION[574]|ONTOLOGY[574]|DATASET[574]|EVALMETRIC[574]|SOFTWARE[574]|CONFERENCE[574]|WORKSHOP[574]|PROGLANG[574]|LICENSE[574]
8-9	2040-2048	template	*[574]	PROJECT[574]|PUBLICATION[574]|ONTOLOGY[574]|DATASET[574]|EVALMETRIC[574]|SOFTWARE[574]|CONFERENCE[574]|WORKSHOP[574]|PROGLANG[574]|LICENSE[574]
8-10	2048-2049	,	*[574]	PROJECT[574]|PUBLICATION[574]|ONTOLOGY[574]|DATASET[574]|EVALMETRIC[574]|SOFTWARE[574]|CONFERENCE[574]|WORKSHOP[574]|PROGLANG[574]|LICENSE[574]
8-11	2050-2054	pass	*[574]	PROJECT[574]|PUBLICATION[574]|ONTOLOGY[574]|DATASET[574]|EVALMETRIC[574]|SOFTWARE[574]|CONFERENCE[574]|WORKSHOP[574]|PROGLANG[574]|LICENSE[574]
8-12	2055-2058	the	*[574]	PROJECT[574]|PUBLICATION[574]|ONTOLOGY[574]|DATASET[574]|EVALMETRIC[574]|SOFTWARE[574]|CONFERENCE[574]|WORKSHOP[574]|PROGLANG[574]|LICENSE[574]
8-13	2059-2060	`	*[574]	PROJECT[574]|PUBLICATION[574]|ONTOLOGY[574]|DATASET[574]|EVALMETRIC[574]|SOFTWARE[574]|CONFERENCE[574]|WORKSHOP[574]|PROGLANG[574]|LICENSE[574]
8-14	2060-2061	-	*[574]	PROJECT[574]|PUBLICATION[574]|ONTOLOGY[574]|DATASET[574]|EVALMETRIC[574]|SOFTWARE[574]|CONFERENCE[574]|WORKSHOP[574]|PROGLANG[574]|LICENSE[574]
8-15	2061-2062	t	*[574]	PROJECT[574]|PUBLICATION[574]|ONTOLOGY[574]|DATASET[574]|EVALMETRIC[574]|SOFTWARE[574]|CONFERENCE[574]|WORKSHOP[574]|PROGLANG[574]|LICENSE[574]
8-16	2062-2063	`	*[574]	PROJECT[574]|PUBLICATION[574]|ONTOLOGY[574]|DATASET[574]|EVALMETRIC[574]|SOFTWARE[574]|CONFERENCE[574]|WORKSHOP[574]|PROGLANG[574]|LICENSE[574]
8-17	2064-2072	argument	*[574]	PROJECT[574]|PUBLICATION[574]|ONTOLOGY[574]|DATASET[574]|EVALMETRIC[574]|SOFTWARE[574]|CONFERENCE[574]|WORKSHOP[574]|PROGLANG[574]|LICENSE[574]
8-18	2073-2075	to	*[574]	PROJECT[574]|PUBLICATION[574]|ONTOLOGY[574]|DATASET[574]|EVALMETRIC[574]|SOFTWARE[574]|CONFERENCE[574]|WORKSHOP[574]|PROGLANG[574]|LICENSE[574]
8-19	2076-2079	the	*[574]	PROJECT[574]|PUBLICATION[574]|ONTOLOGY[574]|DATASET[574]|EVALMETRIC[574]|SOFTWARE[574]|CONFERENCE[574]|WORKSHOP[574]|PROGLANG[574]|LICENSE[574]
8-20	2080-2087	program	*[574]	PROJECT[574]|PUBLICATION[574]|ONTOLOGY[574]|DATASET[574]|EVALMETRIC[574]|SOFTWARE[574]|CONFERENCE[574]|WORKSHOP[574]|PROGLANG[574]|LICENSE[574]
8-21	2088-2092	with	*[574]	PROJECT[574]|PUBLICATION[574]|ONTOLOGY[574]|DATASET[574]|EVALMETRIC[574]|SOFTWARE[574]|CONFERENCE[574]|WORKSHOP[574]|PROGLANG[574]|LICENSE[574]
8-22	2093-2096	the	*[574]	PROJECT[574]|PUBLICATION[574]|ONTOLOGY[574]|DATASET[574]|EVALMETRIC[574]|SOFTWARE[574]|CONFERENCE[574]|WORKSHOP[574]|PROGLANG[574]|LICENSE[574]
8-23	2097-2105	template	*[574]	PROJECT[574]|PUBLICATION[574]|ONTOLOGY[574]|DATASET[574]|EVALMETRIC[574]|SOFTWARE[574]|CONFERENCE[574]|WORKSHOP[574]|PROGLANG[574]|LICENSE[574]
8-24	2106-2110	file	*[574]	PROJECT[574]|PUBLICATION[574]|ONTOLOGY[574]|DATASET[574]|EVALMETRIC[574]|SOFTWARE[574]|CONFERENCE[574]|WORKSHOP[574]|PROGLANG[574]|LICENSE[574]
8-25	2111-2113	as	*[574]	PROJECT[574]|PUBLICATION[574]|ONTOLOGY[574]|DATASET[574]|EVALMETRIC[574]|SOFTWARE[574]|CONFERENCE[574]|WORKSHOP[574]|PROGLANG[574]|LICENSE[574]
8-26	2114-2116	an	*[574]	PROJECT[574]|PUBLICATION[574]|ONTOLOGY[574]|DATASET[574]|EVALMETRIC[574]|SOFTWARE[574]|CONFERENCE[574]|WORKSHOP[574]|PROGLANG[574]|LICENSE[574]
8-27	2117-2125	argument	*[574]	PROJECT[574]|PUBLICATION[574]|ONTOLOGY[574]|DATASET[574]|EVALMETRIC[574]|SOFTWARE[574]|CONFERENCE[574]|WORKSHOP[574]|PROGLANG[574]|LICENSE[574]
8-28	2125-2126	.	*[574]	PROJECT[574]|PUBLICATION[574]|ONTOLOGY[574]|DATASET[574]|EVALMETRIC[574]|SOFTWARE[574]|CONFERENCE[574]|WORKSHOP[574]|PROGLANG[574]|LICENSE[574]

#Text=Several learned templates are included in the templates directory:  !
9-1	2127-2134	Several	*[575]	ONTOLOGY[575]|PROJECT[575]|EVALMETRIC[575]|CONFERENCE[575]|PROGLANG[575]|WORKSHOP[575]|LICENSE[575]|DATASET[575]|SOFTWARE[575]|PUBLICATION[575]
9-2	2135-2142	learned	*[575]	ONTOLOGY[575]|PROJECT[575]|EVALMETRIC[575]|CONFERENCE[575]|PROGLANG[575]|WORKSHOP[575]|LICENSE[575]|DATASET[575]|SOFTWARE[575]|PUBLICATION[575]
9-3	2143-2152	templates	*[575]	ONTOLOGY[575]|PROJECT[575]|EVALMETRIC[575]|CONFERENCE[575]|PROGLANG[575]|WORKSHOP[575]|LICENSE[575]|DATASET[575]|SOFTWARE[575]|PUBLICATION[575]
9-4	2153-2156	are	*[575]	ONTOLOGY[575]|PROJECT[575]|EVALMETRIC[575]|CONFERENCE[575]|PROGLANG[575]|WORKSHOP[575]|LICENSE[575]|DATASET[575]|SOFTWARE[575]|PUBLICATION[575]
9-5	2157-2165	included	*[575]	ONTOLOGY[575]|PROJECT[575]|EVALMETRIC[575]|CONFERENCE[575]|PROGLANG[575]|WORKSHOP[575]|LICENSE[575]|DATASET[575]|SOFTWARE[575]|PUBLICATION[575]
9-6	2166-2168	in	*[575]	ONTOLOGY[575]|PROJECT[575]|EVALMETRIC[575]|CONFERENCE[575]|PROGLANG[575]|WORKSHOP[575]|LICENSE[575]|DATASET[575]|SOFTWARE[575]|PUBLICATION[575]
9-7	2169-2172	the	*[575]	ONTOLOGY[575]|PROJECT[575]|EVALMETRIC[575]|CONFERENCE[575]|PROGLANG[575]|WORKSHOP[575]|LICENSE[575]|DATASET[575]|SOFTWARE[575]|PUBLICATION[575]
9-8	2173-2182	templates	*[575]	ONTOLOGY[575]|PROJECT[575]|EVALMETRIC[575]|CONFERENCE[575]|PROGLANG[575]|WORKSHOP[575]|LICENSE[575]|DATASET[575]|SOFTWARE[575]|PUBLICATION[575]
9-9	2183-2192	directory	*[575]	ONTOLOGY[575]|PROJECT[575]|EVALMETRIC[575]|CONFERENCE[575]|PROGLANG[575]|WORKSHOP[575]|LICENSE[575]|DATASET[575]|SOFTWARE[575]|PUBLICATION[575]
9-10	2192-2193	:	*[575]	ONTOLOGY[575]|PROJECT[575]|EVALMETRIC[575]|CONFERENCE[575]|PROGLANG[575]|WORKSHOP[575]|LICENSE[575]|DATASET[575]|SOFTWARE[575]|PUBLICATION[575]
9-11	2195-2196	!	*[575]	ONTOLOGY[575]|PROJECT[575]|EVALMETRIC[575]|CONFERENCE[575]|PROGLANG[575]|WORKSHOP[575]|LICENSE[575]|DATASET[575]|SOFTWARE[575]|PUBLICATION[575]

#Text=\[templates.jpg\](https://github.com/dylanashley/story-distiller/blob/main/templates.jpg?
10-1	2196-2197	\[	*[576]	PROGLANG[576]|LICENSE[576]|PROJECT[576]|ONTOLOGY[576]|DATASET[576]|EVALMETRIC[576]|SOFTWARE[576]|PUBLICATION[576]|CONFERENCE[576]|WORKSHOP[576]
10-2	2197-2210	templates.jpg	*[576]	PROGLANG[576]|LICENSE[576]|PROJECT[576]|ONTOLOGY[576]|DATASET[576]|EVALMETRIC[576]|SOFTWARE[576]|PUBLICATION[576]|CONFERENCE[576]|WORKSHOP[576]
10-3	2210-2211	\]	*[576]	PROGLANG[576]|LICENSE[576]|PROJECT[576]|ONTOLOGY[576]|DATASET[576]|EVALMETRIC[576]|SOFTWARE[576]|PUBLICATION[576]|CONFERENCE[576]|WORKSHOP[576]
10-4	2211-2212	(	*[576]	PROGLANG[576]|LICENSE[576]|PROJECT[576]|ONTOLOGY[576]|DATASET[576]|EVALMETRIC[576]|SOFTWARE[576]|PUBLICATION[576]|CONFERENCE[576]|WORKSHOP[576]
10-5	2212-2217	https	*[576]	PROGLANG[576]|LICENSE[576]|PROJECT[576]|ONTOLOGY[576]|DATASET[576]|EVALMETRIC[576]|SOFTWARE[576]|PUBLICATION[576]|CONFERENCE[576]|WORKSHOP[576]
10-6	2217-2218	:	*[576]	PROGLANG[576]|LICENSE[576]|PROJECT[576]|ONTOLOGY[576]|DATASET[576]|EVALMETRIC[576]|SOFTWARE[576]|PUBLICATION[576]|CONFERENCE[576]|WORKSHOP[576]
10-7	2218-2219	/	*[576]	PROGLANG[576]|LICENSE[576]|PROJECT[576]|ONTOLOGY[576]|DATASET[576]|EVALMETRIC[576]|SOFTWARE[576]|PUBLICATION[576]|CONFERENCE[576]|WORKSHOP[576]
10-8	2219-2220	/	*[576]	PROGLANG[576]|LICENSE[576]|PROJECT[576]|ONTOLOGY[576]|DATASET[576]|EVALMETRIC[576]|SOFTWARE[576]|PUBLICATION[576]|CONFERENCE[576]|WORKSHOP[576]
10-9	2220-2230	github.com	*[576]	PROGLANG[576]|LICENSE[576]|PROJECT[576]|ONTOLOGY[576]|DATASET[576]|EVALMETRIC[576]|SOFTWARE[576]|PUBLICATION[576]|CONFERENCE[576]|WORKSHOP[576]
10-10	2230-2231	/	*[576]	PROGLANG[576]|LICENSE[576]|PROJECT[576]|ONTOLOGY[576]|DATASET[576]|EVALMETRIC[576]|SOFTWARE[576]|PUBLICATION[576]|CONFERENCE[576]|WORKSHOP[576]
10-11	2231-2242	dylanashley	*[576]	PROGLANG[576]|LICENSE[576]|PROJECT[576]|ONTOLOGY[576]|DATASET[576]|EVALMETRIC[576]|SOFTWARE[576]|PUBLICATION[576]|CONFERENCE[576]|WORKSHOP[576]
10-12	2242-2243	/	*[576]	PROGLANG[576]|LICENSE[576]|PROJECT[576]|ONTOLOGY[576]|DATASET[576]|EVALMETRIC[576]|SOFTWARE[576]|PUBLICATION[576]|CONFERENCE[576]|WORKSHOP[576]
10-13	2243-2258	story-distiller	*[576]	PROGLANG[576]|LICENSE[576]|PROJECT[576]|ONTOLOGY[576]|DATASET[576]|EVALMETRIC[576]|SOFTWARE[576]|PUBLICATION[576]|CONFERENCE[576]|WORKSHOP[576]
10-14	2258-2259	/	*[576]	PROGLANG[576]|LICENSE[576]|PROJECT[576]|ONTOLOGY[576]|DATASET[576]|EVALMETRIC[576]|SOFTWARE[576]|PUBLICATION[576]|CONFERENCE[576]|WORKSHOP[576]
10-15	2259-2263	blob	*[576]	PROGLANG[576]|LICENSE[576]|PROJECT[576]|ONTOLOGY[576]|DATASET[576]|EVALMETRIC[576]|SOFTWARE[576]|PUBLICATION[576]|CONFERENCE[576]|WORKSHOP[576]
10-16	2263-2264	/	*[576]	PROGLANG[576]|LICENSE[576]|PROJECT[576]|ONTOLOGY[576]|DATASET[576]|EVALMETRIC[576]|SOFTWARE[576]|PUBLICATION[576]|CONFERENCE[576]|WORKSHOP[576]
10-17	2264-2268	main	*[576]	PROGLANG[576]|LICENSE[576]|PROJECT[576]|ONTOLOGY[576]|DATASET[576]|EVALMETRIC[576]|SOFTWARE[576]|PUBLICATION[576]|CONFERENCE[576]|WORKSHOP[576]
10-18	2268-2269	/	*[576]	PROGLANG[576]|LICENSE[576]|PROJECT[576]|ONTOLOGY[576]|DATASET[576]|EVALMETRIC[576]|SOFTWARE[576]|PUBLICATION[576]|CONFERENCE[576]|WORKSHOP[576]
10-19	2269-2282	templates.jpg	*[576]	PROGLANG[576]|LICENSE[576]|PROJECT[576]|ONTOLOGY[576]|DATASET[576]|EVALMETRIC[576]|SOFTWARE[576]|PUBLICATION[576]|CONFERENCE[576]|WORKSHOP[576]
10-20	2282-2283	?	*[576]	PROGLANG[576]|LICENSE[576]|PROJECT[576]|ONTOLOGY[576]|DATASET[576]|EVALMETRIC[576]|SOFTWARE[576]|PUBLICATION[576]|CONFERENCE[576]|WORKSHOP[576]

#Text=raw=true)   ## Web App Usage  To run the web app, simply execute the `app.py` file: ```bash .
11-1	2283-2286	raw	*[577]	LICENSE[577]|DATASET[577]|PROJECT[577]|SOFTWARE[577]|PUBLICATION[577]|ONTOLOGY[577]|EVALMETRIC[577]|CONFERENCE[577]|PROGLANG[577]|WORKSHOP[577]
11-2	2286-2287	=	*[577]	LICENSE[577]|DATASET[577]|PROJECT[577]|SOFTWARE[577]|PUBLICATION[577]|ONTOLOGY[577]|EVALMETRIC[577]|CONFERENCE[577]|PROGLANG[577]|WORKSHOP[577]
11-3	2287-2291	true	*[577]	LICENSE[577]|DATASET[577]|PROJECT[577]|SOFTWARE[577]|PUBLICATION[577]|ONTOLOGY[577]|EVALMETRIC[577]|CONFERENCE[577]|PROGLANG[577]|WORKSHOP[577]
11-4	2291-2292	)	*[577]	LICENSE[577]|DATASET[577]|PROJECT[577]|SOFTWARE[577]|PUBLICATION[577]|ONTOLOGY[577]|EVALMETRIC[577]|CONFERENCE[577]|PROGLANG[577]|WORKSHOP[577]
11-5	2295-2296	#	*[577]	LICENSE[577]|DATASET[577]|PROJECT[577]|SOFTWARE[577]|PUBLICATION[577]|ONTOLOGY[577]|EVALMETRIC[577]|CONFERENCE[577]|PROGLANG[577]|WORKSHOP[577]
11-6	2296-2297	#	*[577]	LICENSE[577]|DATASET[577]|PROJECT[577]|SOFTWARE[577]|PUBLICATION[577]|ONTOLOGY[577]|EVALMETRIC[577]|CONFERENCE[577]|PROGLANG[577]|WORKSHOP[577]
11-7	2298-2301	Web	*[577]	LICENSE[577]|DATASET[577]|PROJECT[577]|SOFTWARE[577]|PUBLICATION[577]|ONTOLOGY[577]|EVALMETRIC[577]|CONFERENCE[577]|PROGLANG[577]|WORKSHOP[577]
11-8	2302-2305	App	*[577]	LICENSE[577]|DATASET[577]|PROJECT[577]|SOFTWARE[577]|PUBLICATION[577]|ONTOLOGY[577]|EVALMETRIC[577]|CONFERENCE[577]|PROGLANG[577]|WORKSHOP[577]
11-9	2306-2311	Usage	*[577]	LICENSE[577]|DATASET[577]|PROJECT[577]|SOFTWARE[577]|PUBLICATION[577]|ONTOLOGY[577]|EVALMETRIC[577]|CONFERENCE[577]|PROGLANG[577]|WORKSHOP[577]
11-10	2313-2315	To	*[577]	LICENSE[577]|DATASET[577]|PROJECT[577]|SOFTWARE[577]|PUBLICATION[577]|ONTOLOGY[577]|EVALMETRIC[577]|CONFERENCE[577]|PROGLANG[577]|WORKSHOP[577]
11-11	2316-2319	run	*[577]	LICENSE[577]|DATASET[577]|PROJECT[577]|SOFTWARE[577]|PUBLICATION[577]|ONTOLOGY[577]|EVALMETRIC[577]|CONFERENCE[577]|PROGLANG[577]|WORKSHOP[577]
11-12	2320-2323	the	*[577]	LICENSE[577]|DATASET[577]|PROJECT[577]|SOFTWARE[577]|PUBLICATION[577]|ONTOLOGY[577]|EVALMETRIC[577]|CONFERENCE[577]|PROGLANG[577]|WORKSHOP[577]
11-13	2324-2327	web	*[577]	LICENSE[577]|DATASET[577]|PROJECT[577]|SOFTWARE[577]|PUBLICATION[577]|ONTOLOGY[577]|EVALMETRIC[577]|CONFERENCE[577]|PROGLANG[577]|WORKSHOP[577]
11-14	2328-2331	app	*[577]	LICENSE[577]|DATASET[577]|PROJECT[577]|SOFTWARE[577]|PUBLICATION[577]|ONTOLOGY[577]|EVALMETRIC[577]|CONFERENCE[577]|PROGLANG[577]|WORKSHOP[577]
11-15	2331-2332	,	*[577]	LICENSE[577]|DATASET[577]|PROJECT[577]|SOFTWARE[577]|PUBLICATION[577]|ONTOLOGY[577]|EVALMETRIC[577]|CONFERENCE[577]|PROGLANG[577]|WORKSHOP[577]
11-16	2333-2339	simply	*[577]	LICENSE[577]|DATASET[577]|PROJECT[577]|SOFTWARE[577]|PUBLICATION[577]|ONTOLOGY[577]|EVALMETRIC[577]|CONFERENCE[577]|PROGLANG[577]|WORKSHOP[577]
11-17	2340-2347	execute	*[577]	LICENSE[577]|DATASET[577]|PROJECT[577]|SOFTWARE[577]|PUBLICATION[577]|ONTOLOGY[577]|EVALMETRIC[577]|CONFERENCE[577]|PROGLANG[577]|WORKSHOP[577]
11-18	2348-2351	the	*[577]	LICENSE[577]|DATASET[577]|PROJECT[577]|SOFTWARE[577]|PUBLICATION[577]|ONTOLOGY[577]|EVALMETRIC[577]|CONFERENCE[577]|PROGLANG[577]|WORKSHOP[577]
11-19	2352-2353	`	*[577]	LICENSE[577]|DATASET[577]|PROJECT[577]|SOFTWARE[577]|PUBLICATION[577]|ONTOLOGY[577]|EVALMETRIC[577]|CONFERENCE[577]|PROGLANG[577]|WORKSHOP[577]
11-20	2353-2359	app.py	*[577]	LICENSE[577]|DATASET[577]|PROJECT[577]|SOFTWARE[577]|PUBLICATION[577]|ONTOLOGY[577]|EVALMETRIC[577]|CONFERENCE[577]|PROGLANG[577]|WORKSHOP[577]
11-21	2359-2360	`	*[577]	LICENSE[577]|DATASET[577]|PROJECT[577]|SOFTWARE[577]|PUBLICATION[577]|ONTOLOGY[577]|EVALMETRIC[577]|CONFERENCE[577]|PROGLANG[577]|WORKSHOP[577]
11-22	2361-2365	file	*[577]	LICENSE[577]|DATASET[577]|PROJECT[577]|SOFTWARE[577]|PUBLICATION[577]|ONTOLOGY[577]|EVALMETRIC[577]|CONFERENCE[577]|PROGLANG[577]|WORKSHOP[577]
11-23	2365-2366	:	*[577]	LICENSE[577]|DATASET[577]|PROJECT[577]|SOFTWARE[577]|PUBLICATION[577]|ONTOLOGY[577]|EVALMETRIC[577]|CONFERENCE[577]|PROGLANG[577]|WORKSHOP[577]
11-24	2367-2368	`	*[577]	LICENSE[577]|DATASET[577]|PROJECT[577]|SOFTWARE[577]|PUBLICATION[577]|ONTOLOGY[577]|EVALMETRIC[577]|CONFERENCE[577]|PROGLANG[577]|WORKSHOP[577]
11-25	2368-2369	`	*[577]	LICENSE[577]|DATASET[577]|PROJECT[577]|SOFTWARE[577]|PUBLICATION[577]|ONTOLOGY[577]|EVALMETRIC[577]|CONFERENCE[577]|PROGLANG[577]|WORKSHOP[577]
11-26	2369-2370	`	*[577]	LICENSE[577]|DATASET[577]|PROJECT[577]|SOFTWARE[577]|PUBLICATION[577]|ONTOLOGY[577]|EVALMETRIC[577]|CONFERENCE[577]|PROGLANG[577]|WORKSHOP[577]
11-27	2370-2374	bash	*[577]	LICENSE[577]|DATASET[577]|PROJECT[577]|SOFTWARE[577]|PUBLICATION[577]|ONTOLOGY[577]|EVALMETRIC[577]|CONFERENCE[577]|PROGLANG[577]|WORKSHOP[577]
11-28	2375-2376	.	*[577]	LICENSE[577]|DATASET[577]|PROJECT[577]|SOFTWARE[577]|PUBLICATION[577]|ONTOLOGY[577]|EVALMETRIC[577]|CONFERENCE[577]|PROGLANG[577]|WORKSHOP[577]

#Text=/app.py ```   ## Extras  In addition to the above, this repository also includes all the code needed to reproduce the results presented in \*On the Distillation of Stories for Transferring Narrative Arcs in Collections of Independent Media\* by Dylan R.
12-1	2376-2377	/	*[578]	DATASET[578]|EVALMETRIC[578]|SOFTWARE[578]|PUBLICATION[578]|CONFERENCE[578]|PROGLANG[578]|WORKSHOP[578]|PROJECT[578]|LICENSE[578]|ONTOLOGY[578]
12-2	2377-2383	app.py	*[578]	DATASET[578]|EVALMETRIC[578]|SOFTWARE[578]|PUBLICATION[578]|CONFERENCE[578]|PROGLANG[578]|WORKSHOP[578]|PROJECT[578]|LICENSE[578]|ONTOLOGY[578]
12-3	2384-2385	`	*[578]	DATASET[578]|EVALMETRIC[578]|SOFTWARE[578]|PUBLICATION[578]|CONFERENCE[578]|PROGLANG[578]|WORKSHOP[578]|PROJECT[578]|LICENSE[578]|ONTOLOGY[578]
12-4	2385-2386	`	*[578]	DATASET[578]|EVALMETRIC[578]|SOFTWARE[578]|PUBLICATION[578]|CONFERENCE[578]|PROGLANG[578]|WORKSHOP[578]|PROJECT[578]|LICENSE[578]|ONTOLOGY[578]
12-5	2386-2387	`	*[578]	DATASET[578]|EVALMETRIC[578]|SOFTWARE[578]|PUBLICATION[578]|CONFERENCE[578]|PROGLANG[578]|WORKSHOP[578]|PROJECT[578]|LICENSE[578]|ONTOLOGY[578]
12-6	2390-2391	#	*[578]	DATASET[578]|EVALMETRIC[578]|SOFTWARE[578]|PUBLICATION[578]|CONFERENCE[578]|PROGLANG[578]|WORKSHOP[578]|PROJECT[578]|LICENSE[578]|ONTOLOGY[578]
12-7	2391-2392	#	*[578]	DATASET[578]|EVALMETRIC[578]|SOFTWARE[578]|PUBLICATION[578]|CONFERENCE[578]|PROGLANG[578]|WORKSHOP[578]|PROJECT[578]|LICENSE[578]|ONTOLOGY[578]
12-8	2393-2399	Extras	*[578]	DATASET[578]|EVALMETRIC[578]|SOFTWARE[578]|PUBLICATION[578]|CONFERENCE[578]|PROGLANG[578]|WORKSHOP[578]|PROJECT[578]|LICENSE[578]|ONTOLOGY[578]
12-9	2401-2403	In	*[578]	DATASET[578]|EVALMETRIC[578]|SOFTWARE[578]|PUBLICATION[578]|CONFERENCE[578]|PROGLANG[578]|WORKSHOP[578]|PROJECT[578]|LICENSE[578]|ONTOLOGY[578]
12-10	2404-2412	addition	*[578]	DATASET[578]|EVALMETRIC[578]|SOFTWARE[578]|PUBLICATION[578]|CONFERENCE[578]|PROGLANG[578]|WORKSHOP[578]|PROJECT[578]|LICENSE[578]|ONTOLOGY[578]
12-11	2413-2415	to	*[578]	DATASET[578]|EVALMETRIC[578]|SOFTWARE[578]|PUBLICATION[578]|CONFERENCE[578]|PROGLANG[578]|WORKSHOP[578]|PROJECT[578]|LICENSE[578]|ONTOLOGY[578]
12-12	2416-2419	the	*[578]	DATASET[578]|EVALMETRIC[578]|SOFTWARE[578]|PUBLICATION[578]|CONFERENCE[578]|PROGLANG[578]|WORKSHOP[578]|PROJECT[578]|LICENSE[578]|ONTOLOGY[578]
12-13	2420-2425	above	*[578]	DATASET[578]|EVALMETRIC[578]|SOFTWARE[578]|PUBLICATION[578]|CONFERENCE[578]|PROGLANG[578]|WORKSHOP[578]|PROJECT[578]|LICENSE[578]|ONTOLOGY[578]
12-14	2425-2426	,	*[578]	DATASET[578]|EVALMETRIC[578]|SOFTWARE[578]|PUBLICATION[578]|CONFERENCE[578]|PROGLANG[578]|WORKSHOP[578]|PROJECT[578]|LICENSE[578]|ONTOLOGY[578]
12-15	2427-2431	this	*[578]	DATASET[578]|EVALMETRIC[578]|SOFTWARE[578]|PUBLICATION[578]|CONFERENCE[578]|PROGLANG[578]|WORKSHOP[578]|PROJECT[578]|LICENSE[578]|ONTOLOGY[578]
12-16	2432-2442	repository	*[578]	DATASET[578]|EVALMETRIC[578]|SOFTWARE[578]|PUBLICATION[578]|CONFERENCE[578]|PROGLANG[578]|WORKSHOP[578]|PROJECT[578]|LICENSE[578]|ONTOLOGY[578]
12-17	2443-2447	also	*[578]	DATASET[578]|EVALMETRIC[578]|SOFTWARE[578]|PUBLICATION[578]|CONFERENCE[578]|PROGLANG[578]|WORKSHOP[578]|PROJECT[578]|LICENSE[578]|ONTOLOGY[578]
12-18	2448-2456	includes	*[578]	DATASET[578]|EVALMETRIC[578]|SOFTWARE[578]|PUBLICATION[578]|CONFERENCE[578]|PROGLANG[578]|WORKSHOP[578]|PROJECT[578]|LICENSE[578]|ONTOLOGY[578]
12-19	2457-2460	all	*[578]	DATASET[578]|EVALMETRIC[578]|SOFTWARE[578]|PUBLICATION[578]|CONFERENCE[578]|PROGLANG[578]|WORKSHOP[578]|PROJECT[578]|LICENSE[578]|ONTOLOGY[578]
12-20	2461-2464	the	*[578]	DATASET[578]|EVALMETRIC[578]|SOFTWARE[578]|PUBLICATION[578]|CONFERENCE[578]|PROGLANG[578]|WORKSHOP[578]|PROJECT[578]|LICENSE[578]|ONTOLOGY[578]
12-21	2465-2469	code	*[578]	DATASET[578]|EVALMETRIC[578]|SOFTWARE[578]|PUBLICATION[578]|CONFERENCE[578]|PROGLANG[578]|WORKSHOP[578]|PROJECT[578]|LICENSE[578]|ONTOLOGY[578]
12-22	2470-2476	needed	*[578]	DATASET[578]|EVALMETRIC[578]|SOFTWARE[578]|PUBLICATION[578]|CONFERENCE[578]|PROGLANG[578]|WORKSHOP[578]|PROJECT[578]|LICENSE[578]|ONTOLOGY[578]
12-23	2477-2479	to	*[578]	DATASET[578]|EVALMETRIC[578]|SOFTWARE[578]|PUBLICATION[578]|CONFERENCE[578]|PROGLANG[578]|WORKSHOP[578]|PROJECT[578]|LICENSE[578]|ONTOLOGY[578]
12-24	2480-2489	reproduce	*[578]	DATASET[578]|EVALMETRIC[578]|SOFTWARE[578]|PUBLICATION[578]|CONFERENCE[578]|PROGLANG[578]|WORKSHOP[578]|PROJECT[578]|LICENSE[578]|ONTOLOGY[578]
12-25	2490-2493	the	*[578]	DATASET[578]|EVALMETRIC[578]|SOFTWARE[578]|PUBLICATION[578]|CONFERENCE[578]|PROGLANG[578]|WORKSHOP[578]|PROJECT[578]|LICENSE[578]|ONTOLOGY[578]
12-26	2494-2501	results	*[578]	DATASET[578]|EVALMETRIC[578]|SOFTWARE[578]|PUBLICATION[578]|CONFERENCE[578]|PROGLANG[578]|WORKSHOP[578]|PROJECT[578]|LICENSE[578]|ONTOLOGY[578]
12-27	2502-2511	presented	*[578]	DATASET[578]|EVALMETRIC[578]|SOFTWARE[578]|PUBLICATION[578]|CONFERENCE[578]|PROGLANG[578]|WORKSHOP[578]|PROJECT[578]|LICENSE[578]|ONTOLOGY[578]
12-28	2512-2514	in	*[578]	DATASET[578]|EVALMETRIC[578]|SOFTWARE[578]|PUBLICATION[578]|CONFERENCE[578]|PROGLANG[578]|WORKSHOP[578]|PROJECT[578]|LICENSE[578]|ONTOLOGY[578]
12-29	2515-2516	\*	*[578]	DATASET[578]|EVALMETRIC[578]|SOFTWARE[578]|PUBLICATION[578]|CONFERENCE[578]|PROGLANG[578]|WORKSHOP[578]|PROJECT[578]|LICENSE[578]|ONTOLOGY[578]
12-30	2516-2518	On	*[578]	DATASET[578]|EVALMETRIC[578]|SOFTWARE[578]|PUBLICATION[578]|CONFERENCE[578]|PROGLANG[578]|WORKSHOP[578]|PROJECT[578]|LICENSE[578]|ONTOLOGY[578]
12-31	2519-2522	the	*[578]	DATASET[578]|EVALMETRIC[578]|SOFTWARE[578]|PUBLICATION[578]|CONFERENCE[578]|PROGLANG[578]|WORKSHOP[578]|PROJECT[578]|LICENSE[578]|ONTOLOGY[578]
