#FORMAT=WebAnno TSV 3.3
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.ner.type.NamedEntity|identifier|value


#Text=# 3D CMR-Domain-Adaptation  This repo contains code to train a deep learning model for \*\*Unsupervised Domain Adaptation (UDA)\*\* of 3D cardiac magnetic resonance (CMR) cine images to \*\*transform from axial to short-axis orientation\*\*.
18-3	2277-2278	T	*[196]	EVALMETRIC[196]|CONFERENCE[196]|PROGLANG[196]|WORKSHOP[196]|LICENSE[196]|ONTOLOGY[196]|DATASET[196]|PROJECT[196]|SOFTWARE[196]|PUBLICATION[196]
18-4	2278-2279	.	*[196]	EVALMETRIC[196]|CONFERENCE[196]|PROGLANG[196]|WORKSHOP[196]|LICENSE[196]|ONTOLOGY[196]|DATASET[196]|PROJECT[196]|SOFTWARE[196]|PUBLICATION[196]

#Text=Huffaker, F.
19-1	2280-2288	Huffaker	*[197]	PROGLANG[197]|LICENSE[197]|PROJECT[197]|ONTOLOGY[197]|DATASET[197]|EVALMETRIC[197]|SOFTWARE[197]|PUBLICATION[197]|CONFERENCE[197]|WORKSHOP[197]
19-2	2288-2289	,	*[197]	PROGLANG[197]|LICENSE[197]|PROJECT[197]|ONTOLOGY[197]|DATASET[197]|EVALMETRIC[197]|SOFTWARE[197]|PUBLICATION[197]|CONFERENCE[197]|WORKSHOP[197]
19-3	2290-2291	F	*[197]	PROGLANG[197]|LICENSE[197]|PROJECT[197]|ONTOLOGY[197]|DATASET[197]|EVALMETRIC[197]|SOFTWARE[197]|PUBLICATION[197]|CONFERENCE[197]|WORKSHOP[197]
19-4	2291-2292	.	*[197]	PROGLANG[197]|LICENSE[197]|PROJECT[197]|ONTOLOGY[197]|DATASET[197]|EVALMETRIC[197]|SOFTWARE[197]|PUBLICATION[197]|CONFERENCE[197]|WORKSHOP[197]

#Text=Ritzmann, A.
20-1	2293-2301	Ritzmann	*[198]	LICENSE[198]|DATASET[198]|PROJECT[198]|SOFTWARE[198]|PUBLICATION[198]|ONTOLOGY[198]|EVALMETRIC[198]|CONFERENCE[198]|PROGLANG[198]|WORKSHOP[198]
20-2	2301-2302	,	*[198]	LICENSE[198]|DATASET[198]|PROJECT[198]|SOFTWARE[198]|PUBLICATION[198]|ONTOLOGY[198]|EVALMETRIC[198]|CONFERENCE[198]|PROGLANG[198]|WORKSHOP[198]
20-3	2303-2304	A	*[198]	LICENSE[198]|DATASET[198]|PROJECT[198]|SOFTWARE[198]|PUBLICATION[198]|ONTOLOGY[198]|EVALMETRIC[198]|CONFERENCE[198]|PROGLANG[198]|WORKSHOP[198]
20-4	2304-2305	.	*[198]	LICENSE[198]|DATASET[198]|PROJECT[198]|SOFTWARE[198]|PUBLICATION[198]|ONTOLOGY[198]|EVALMETRIC[198]|CONFERENCE[198]|PROGLANG[198]|WORKSHOP[198]

#Text=Tandon, T.
21-1	2306-2312	Tandon	*[199]	PUBLICATION[199]|PROJECT[199]|SOFTWARE[199]|CONFERENCE[199]|PROGLANG[199]|EVALMETRIC[199]|WORKSHOP[199]|LICENSE[199]|DATASET[199]|ONTOLOGY[199]
21-2	2312-2313	,	*[199]	PUBLICATION[199]|PROJECT[199]|SOFTWARE[199]|CONFERENCE[199]|PROGLANG[199]|EVALMETRIC[199]|WORKSHOP[199]|LICENSE[199]|DATASET[199]|ONTOLOGY[199]
21-3	2314-2315	T	*[199]	PUBLICATION[199]|PROJECT[199]|SOFTWARE[199]|CONFERENCE[199]|PROGLANG[199]|EVALMETRIC[199]|WORKSHOP[199]|LICENSE[199]|DATASET[199]|ONTOLOGY[199]
21-4	2315-2316	.	*[199]	PUBLICATION[199]|PROJECT[199]|SOFTWARE[199]|CONFERENCE[199]|PROGLANG[199]|EVALMETRIC[199]|WORKSHOP[199]|LICENSE[199]|DATASET[199]|ONTOLOGY[199]

#Text=Pickardt, S.
22-1	2317-2325	Pickardt	*[200]	WORKSHOP[200]|LICENSE[200]|PROJECT[200]|PUBLICATION[200]|ONTOLOGY[200]|DATASET[200]|EVALMETRIC[200]|SOFTWARE[200]|PROGLANG[200]|CONFERENCE[200]
22-2	2325-2326	,	*[200]	WORKSHOP[200]|LICENSE[200]|PROJECT[200]|PUBLICATION[200]|ONTOLOGY[200]|DATASET[200]|EVALMETRIC[200]|SOFTWARE[200]|PROGLANG[200]|CONFERENCE[200]
22-3	2327-2328	S	*[200]	WORKSHOP[200]|LICENSE[200]|PROJECT[200]|PUBLICATION[200]|ONTOLOGY[200]|DATASET[200]|EVALMETRIC[200]|SOFTWARE[200]|PROGLANG[200]|CONFERENCE[200]
22-4	2328-2329	.	*[200]	WORKSHOP[200]|LICENSE[200]|PROJECT[200]|PUBLICATION[200]|ONTOLOGY[200]|DATASET[200]|EVALMETRIC[200]|SOFTWARE[200]|PROGLANG[200]|CONFERENCE[200]

#Text=Sarikouch, H.
23-1	2330-2339	Sarikouch	*[201]	ONTOLOGY[201]|DATASET[201]|PROJECT[201]|EVALMETRIC[201]|SOFTWARE[201]|PUBLICATION[201]|CONFERENCE[201]|PROGLANG[201]|WORKSHOP[201]|LICENSE[201]
23-2	2339-2340	,	*[201]	ONTOLOGY[201]|DATASET[201]|PROJECT[201]|EVALMETRIC[201]|SOFTWARE[201]|PUBLICATION[201]|CONFERENCE[201]|PROGLANG[201]|WORKSHOP[201]|LICENSE[201]
23-3	2341-2342	H	*[201]	ONTOLOGY[201]|DATASET[201]|PROJECT[201]|EVALMETRIC[201]|SOFTWARE[201]|PUBLICATION[201]|CONFERENCE[201]|PROGLANG[201]|WORKSHOP[201]|LICENSE[201]
23-4	2342-2343	.	*[201]	ONTOLOGY[201]|DATASET[201]|PROJECT[201]|EVALMETRIC[201]|SOFTWARE[201]|PUBLICATION[201]|CONFERENCE[201]|PROGLANG[201]|WORKSHOP[201]|LICENSE[201]

#Text=Latus, G.
24-1	2344-2349	Latus	*[202]	DATASET[202]|EVALMETRIC[202]|SOFTWARE[202]|CONFERENCE[202]|WORKSHOP[202]|PROGLANG[202]|LICENSE[202]|PROJECT[202]|PUBLICATION[202]|ONTOLOGY[202]
24-2	2349-2350	,	*[202]	DATASET[202]|EVALMETRIC[202]|SOFTWARE[202]|CONFERENCE[202]|WORKSHOP[202]|PROGLANG[202]|LICENSE[202]|PROJECT[202]|PUBLICATION[202]|ONTOLOGY[202]
24-3	2351-2352	G	*[202]	DATASET[202]|EVALMETRIC[202]|SOFTWARE[202]|CONFERENCE[202]|WORKSHOP[202]|PROGLANG[202]|LICENSE[202]|PROJECT[202]|PUBLICATION[202]|ONTOLOGY[202]
24-4	2352-2353	.	*[202]	DATASET[202]|EVALMETRIC[202]|SOFTWARE[202]|CONFERENCE[202]|WORKSHOP[202]|PROGLANG[202]|LICENSE[202]|PROJECT[202]|PUBLICATION[202]|ONTOLOGY[202]

#Text=Greil, I.
25-1	2354-2359	Greil	*[203]	PROGLANG[203]|WORKSHOP[203]|LICENSE[203]|DATASET[203]|PROJECT[203]|SOFTWARE[203]|PUBLICATION[203]|ONTOLOGY[203]|EVALMETRIC[203]|CONFERENCE[203]
25-2	2359-2360	,	*[203]	PROGLANG[203]|WORKSHOP[203]|LICENSE[203]|DATASET[203]|PROJECT[203]|SOFTWARE[203]|PUBLICATION[203]|ONTOLOGY[203]|EVALMETRIC[203]|CONFERENCE[203]
25-3	2361-2362	I	*[203]	PROGLANG[203]|WORKSHOP[203]|LICENSE[203]|DATASET[203]|PROJECT[203]|SOFTWARE[203]|PUBLICATION[203]|ONTOLOGY[203]|EVALMETRIC[203]|CONFERENCE[203]
25-4	2362-2363	.	*[203]	PROGLANG[203]|WORKSHOP[203]|LICENSE[203]|DATASET[203]|PROJECT[203]|SOFTWARE[203]|PUBLICATION[203]|ONTOLOGY[203]|EVALMETRIC[203]|CONFERENCE[203]

#Text=Wolf, S.
26-1	2364-2368	Wolf	*[204]	LICENSE[204]|PROJECT[204]|DATASET[204]|ONTOLOGY[204]|EVALMETRIC[204]|SOFTWARE[204]|PUBLICATION[204]|CONFERENCE[204]|WORKSHOP[204]|PROGLANG[204]
26-2	2368-2369	,	*[204]	LICENSE[204]|PROJECT[204]|DATASET[204]|ONTOLOGY[204]|EVALMETRIC[204]|SOFTWARE[204]|PUBLICATION[204]|CONFERENCE[204]|WORKSHOP[204]|PROGLANG[204]
26-3	2370-2371	S	*[204]	LICENSE[204]|PROJECT[204]|DATASET[204]|ONTOLOGY[204]|EVALMETRIC[204]|SOFTWARE[204]|PUBLICATION[204]|CONFERENCE[204]|WORKSHOP[204]|PROGLANG[204]
26-4	2371-2372	.	*[204]	LICENSE[204]|PROJECT[204]|DATASET[204]|ONTOLOGY[204]|EVALMETRIC[204]|SOFTWARE[204]|PUBLICATION[204]|CONFERENCE[204]|WORKSHOP[204]|PROGLANG[204]

#Text=Engelhardt, "Unsupervised Domain Adaptation from Axial to Short-Axis Multi-Slice Cardiac MR Images by Incorporating Pretrained Task Networks," in IEEE Transactions on Medical Imaging (TMI), early access, doi: 10.1109/TMI.2021.3052972
27-1	2373-2383	Engelhardt	*[205]	PUBLICATION[205]|ONTOLOGY[205]|EVALMETRIC[205]|CONFERENCE[205]|SOFTWARE[205]|PROJECT[205]|PROGLANG[205]|WORKSHOP[205]|LICENSE[205]|DATASET[205]
27-2	2383-2384	,	*[205]	PUBLICATION[205]|ONTOLOGY[205]|EVALMETRIC[205]|CONFERENCE[205]|SOFTWARE[205]|PROJECT[205]|PROGLANG[205]|WORKSHOP[205]|LICENSE[205]|DATASET[205]
27-3	2385-2386	"	*[205]	PUBLICATION[205]|ONTOLOGY[205]|EVALMETRIC[205]|CONFERENCE[205]|SOFTWARE[205]|PROJECT[205]|PROGLANG[205]|WORKSHOP[205]|LICENSE[205]|DATASET[205]
27-4	2386-2398	Unsupervised	*[205]	PUBLICATION[205]|ONTOLOGY[205]|EVALMETRIC[205]|CONFERENCE[205]|SOFTWARE[205]|PROJECT[205]|PROGLANG[205]|WORKSHOP[205]|LICENSE[205]|DATASET[205]
27-5	2399-2405	Domain	*[205]	PUBLICATION[205]|ONTOLOGY[205]|EVALMETRIC[205]|CONFERENCE[205]|SOFTWARE[205]|PROJECT[205]|PROGLANG[205]|WORKSHOP[205]|LICENSE[205]|DATASET[205]
27-6	2406-2416	Adaptation	*[205]	PUBLICATION[205]|ONTOLOGY[205]|EVALMETRIC[205]|CONFERENCE[205]|SOFTWARE[205]|PROJECT[205]|PROGLANG[205]|WORKSHOP[205]|LICENSE[205]|DATASET[205]
27-7	2417-2421	from	*[205]	PUBLICATION[205]|ONTOLOGY[205]|EVALMETRIC[205]|CONFERENCE[205]|SOFTWARE[205]|PROJECT[205]|PROGLANG[205]|WORKSHOP[205]|LICENSE[205]|DATASET[205]
27-8	2422-2427	Axial	*[205]	PUBLICATION[205]|ONTOLOGY[205]|EVALMETRIC[205]|CONFERENCE[205]|SOFTWARE[205]|PROJECT[205]|PROGLANG[205]|WORKSHOP[205]|LICENSE[205]|DATASET[205]
27-9	2428-2430	to	*[205]	PUBLICATION[205]|ONTOLOGY[205]|EVALMETRIC[205]|CONFERENCE[205]|SOFTWARE[205]|PROJECT[205]|PROGLANG[205]|WORKSHOP[205]|LICENSE[205]|DATASET[205]
27-10	2431-2441	Short-Axis	*[205]	PUBLICATION[205]|ONTOLOGY[205]|EVALMETRIC[205]|CONFERENCE[205]|SOFTWARE[205]|PROJECT[205]|PROGLANG[205]|WORKSHOP[205]|LICENSE[205]|DATASET[205]
27-11	2442-2453	Multi-Slice	*[205]	PUBLICATION[205]|ONTOLOGY[205]|EVALMETRIC[205]|CONFERENCE[205]|SOFTWARE[205]|PROJECT[205]|PROGLANG[205]|WORKSHOP[205]|LICENSE[205]|DATASET[205]
27-12	2454-2461	Cardiac	*[205]	PUBLICATION[205]|ONTOLOGY[205]|EVALMETRIC[205]|CONFERENCE[205]|SOFTWARE[205]|PROJECT[205]|PROGLANG[205]|WORKSHOP[205]|LICENSE[205]|DATASET[205]
27-13	2462-2464	MR	*[205]	PUBLICATION[205]|ONTOLOGY[205]|EVALMETRIC[205]|CONFERENCE[205]|SOFTWARE[205]|PROJECT[205]|PROGLANG[205]|WORKSHOP[205]|LICENSE[205]|DATASET[205]
27-14	2465-2471	Images	*[205]	PUBLICATION[205]|ONTOLOGY[205]|EVALMETRIC[205]|CONFERENCE[205]|SOFTWARE[205]|PROJECT[205]|PROGLANG[205]|WORKSHOP[205]|LICENSE[205]|DATASET[205]
27-15	2472-2474	by	*[205]	PUBLICATION[205]|ONTOLOGY[205]|EVALMETRIC[205]|CONFERENCE[205]|SOFTWARE[205]|PROJECT[205]|PROGLANG[205]|WORKSHOP[205]|LICENSE[205]|DATASET[205]
27-16	2475-2488	Incorporating	*[205]	PUBLICATION[205]|ONTOLOGY[205]|EVALMETRIC[205]|CONFERENCE[205]|SOFTWARE[205]|PROJECT[205]|PROGLANG[205]|WORKSHOP[205]|LICENSE[205]|DATASET[205]
27-17	2489-2499	Pretrained	*[205]	PUBLICATION[205]|ONTOLOGY[205]|EVALMETRIC[205]|CONFERENCE[205]|SOFTWARE[205]|PROJECT[205]|PROGLANG[205]|WORKSHOP[205]|LICENSE[205]|DATASET[205]
27-18	2500-2504	Task	*[205]	PUBLICATION[205]|ONTOLOGY[205]|EVALMETRIC[205]|CONFERENCE[205]|SOFTWARE[205]|PROJECT[205]|PROGLANG[205]|WORKSHOP[205]|LICENSE[205]|DATASET[205]
27-19	2505-2513	Networks	*[205]	PUBLICATION[205]|ONTOLOGY[205]|EVALMETRIC[205]|CONFERENCE[205]|SOFTWARE[205]|PROJECT[205]|PROGLANG[205]|WORKSHOP[205]|LICENSE[205]|DATASET[205]
27-20	2513-2514	,	*[205]	PUBLICATION[205]|ONTOLOGY[205]|EVALMETRIC[205]|CONFERENCE[205]|SOFTWARE[205]|PROJECT[205]|PROGLANG[205]|WORKSHOP[205]|LICENSE[205]|DATASET[205]
27-21	2514-2515	"	*[205]	PUBLICATION[205]|ONTOLOGY[205]|EVALMETRIC[205]|CONFERENCE[205]|SOFTWARE[205]|PROJECT[205]|PROGLANG[205]|WORKSHOP[205]|LICENSE[205]|DATASET[205]
27-22	2516-2518	in	*[205]	PUBLICATION[205]|ONTOLOGY[205]|EVALMETRIC[205]|CONFERENCE[205]|SOFTWARE[205]|PROJECT[205]|PROGLANG[205]|WORKSHOP[205]|LICENSE[205]|DATASET[205]
27-23	2519-2523	IEEE	*[205]	PUBLICATION[205]|ONTOLOGY[205]|EVALMETRIC[205]|CONFERENCE[205]|SOFTWARE[205]|PROJECT[205]|PROGLANG[205]|WORKSHOP[205]|LICENSE[205]|DATASET[205]
27-24	2524-2536	Transactions	*[205]	PUBLICATION[205]|ONTOLOGY[205]|EVALMETRIC[205]|CONFERENCE[205]|SOFTWARE[205]|PROJECT[205]|PROGLANG[205]|WORKSHOP[205]|LICENSE[205]|DATASET[205]
27-25	2537-2539	on	*[205]	PUBLICATION[205]|ONTOLOGY[205]|EVALMETRIC[205]|CONFERENCE[205]|SOFTWARE[205]|PROJECT[205]|PROGLANG[205]|WORKSHOP[205]|LICENSE[205]|DATASET[205]
27-26	2540-2547	Medical	*[205]	PUBLICATION[205]|ONTOLOGY[205]|EVALMETRIC[205]|CONFERENCE[205]|SOFTWARE[205]|PROJECT[205]|PROGLANG[205]|WORKSHOP[205]|LICENSE[205]|DATASET[205]
27-27	2548-2555	Imaging	*[205]	PUBLICATION[205]|ONTOLOGY[205]|EVALMETRIC[205]|CONFERENCE[205]|SOFTWARE[205]|PROJECT[205]|PROGLANG[205]|WORKSHOP[205]|LICENSE[205]|DATASET[205]
27-28	2556-2557	(	*[205]	PUBLICATION[205]|ONTOLOGY[205]|EVALMETRIC[205]|CONFERENCE[205]|SOFTWARE[205]|PROJECT[205]|PROGLANG[205]|WORKSHOP[205]|LICENSE[205]|DATASET[205]
27-29	2557-2560	TMI	*[205]	PUBLICATION[205]|ONTOLOGY[205]|EVALMETRIC[205]|CONFERENCE[205]|SOFTWARE[205]|PROJECT[205]|PROGLANG[205]|WORKSHOP[205]|LICENSE[205]|DATASET[205]
27-30	2560-2561	)	*[205]	PUBLICATION[205]|ONTOLOGY[205]|EVALMETRIC[205]|CONFERENCE[205]|SOFTWARE[205]|PROJECT[205]|PROGLANG[205]|WORKSHOP[205]|LICENSE[205]|DATASET[205]
27-31	2561-2562	,	*[205]	PUBLICATION[205]|ONTOLOGY[205]|EVALMETRIC[205]|CONFERENCE[205]|SOFTWARE[205]|PROJECT[205]|PROGLANG[205]|WORKSHOP[205]|LICENSE[205]|DATASET[205]
27-32	2563-2568	early	*[205]	PUBLICATION[205]|ONTOLOGY[205]|EVALMETRIC[205]|CONFERENCE[205]|SOFTWARE[205]|PROJECT[205]|PROGLANG[205]|WORKSHOP[205]|LICENSE[205]|DATASET[205]
27-33	2569-2575	access	*[205]	PUBLICATION[205]|ONTOLOGY[205]|EVALMETRIC[205]|CONFERENCE[205]|SOFTWARE[205]|PROJECT[205]|PROGLANG[205]|WORKSHOP[205]|LICENSE[205]|DATASET[205]
27-34	2575-2576	,	*[205]	PUBLICATION[205]|ONTOLOGY[205]|EVALMETRIC[205]|CONFERENCE[205]|SOFTWARE[205]|PROJECT[205]|PROGLANG[205]|WORKSHOP[205]|LICENSE[205]|DATASET[205]
27-35	2577-2580	doi	*[205]	PUBLICATION[205]|ONTOLOGY[205]|EVALMETRIC[205]|CONFERENCE[205]|SOFTWARE[205]|PROJECT[205]|PROGLANG[205]|WORKSHOP[205]|LICENSE[205]|DATASET[205]
27-36	2580-2581	:	*[205]	PUBLICATION[205]|ONTOLOGY[205]|EVALMETRIC[205]|CONFERENCE[205]|SOFTWARE[205]|PROJECT[205]|PROGLANG[205]|WORKSHOP[205]|LICENSE[205]|DATASET[205]
27-37	2582-2589	10.1109	*[205]	PUBLICATION[205]|ONTOLOGY[205]|EVALMETRIC[205]|CONFERENCE[205]|SOFTWARE[205]|PROJECT[205]|PROGLANG[205]|WORKSHOP[205]|LICENSE[205]|DATASET[205]
27-38	2589-2590	/	*[205]	PUBLICATION[205]|ONTOLOGY[205]|EVALMETRIC[205]|CONFERENCE[205]|SOFTWARE[205]|PROJECT[205]|PROGLANG[205]|WORKSHOP[205]|LICENSE[205]|DATASET[205]
27-39	2590-2593	TMI	*[205]	PUBLICATION[205]|ONTOLOGY[205]|EVALMETRIC[205]|CONFERENCE[205]|SOFTWARE[205]|PROJECT[205]|PROGLANG[205]|WORKSHOP[205]|LICENSE[205]|DATASET[205]
27-40	2593-2606	.2021.3052972	*[205]	PUBLICATION[205]|ONTOLOGY[205]|EVALMETRIC[205]|CONFERENCE[205]|SOFTWARE[205]|PROJECT[205]|PROGLANG[205]|WORKSHOP[205]|LICENSE[205]|DATASET[205]

#Text=.
28-1	2606-2607	.	*[206]	CONFERENCE[206]|SOFTWARE[206]|PROGLANG[206]|WORKSHOP[206]|LICENSE[206]|DATASET[206]|ONTOLOGY[206]|PROJECT[206]|EVALMETRIC[206]|PUBLICATION[206]

#Text=- Link to original paper: \[IEEE TMI paper link\](https://ieeexplore.ieee.org/document/9328840) (accepted 13.1.2021) - A pre-print version is available here: \[arxiv-Preprint\](http://arxiv.org/abs/2101.07653)  Bibtex:  >@article{Koehler\_2021, <br> >   title={Unsupervised Domain Adaptation from Axial to Short-Axis Multi-Slice Cardiac MR Images by Incorporating Pretrained Task Networks},<br> >   ISSN={1558-254X},<br> >   url={http://dx.doi.org/10.1109/TMI.2021.3052972},<br> >   DOI={10.1109/tmi.2021.3052972},<br> >   journal={IEEE Transactions on Medical Imaging},<br> >   publisher={Institute of Electrical and Electronics Engineers (IEEE)},<br> >   author={Koehler, Sven and Hussain, Tarique and Blair, Zach and Huffaker, Tyler and Ritzmann, Florian and Tandon, Animesh and Pickardt, Thomas and Sarikouch, Samir and Sarikouch, Samir and Latus, Heiner and Greil, Gerald and Wolf, Ivo and Engelhardt, Sandy}, >   year={2021},<br> >   pages={1–1}<br> >}   # Institutions:  >- \[Heidelberg University Hospital, Artificial Intelligence in Cardiovascular Medicine (AICM) Group\](https://www.klinikum.uni-heidelberg.de/chirurgische-klinik-zentrum/herzchirurgie/forschung/ag-artificial-intelligence-in-cardiovascular-medicine) >- \[German Competence network for Congenital heart defects\](https://www.kompetenznetz-ahf.de/en/about-us/competence-network/) >- \[UT Southwestern Medical Center, Pediatric Cardiology\](https://www.utsouthwestern.edu/education/medical-school/departments/pediatrics/divisions/cardiology/) >- \[Department of Computer Science, University Of Applied Science Mannheim\](https://www.informatik.hs-mannheim.de/wir/menschen/professoren/prof-dr-ivo-wolf.html)   # How to use:  This repository splits the source code into:  - interactive notebooks (/notebooks),  - python source modules (/src) and  - the experiment related files such as the experiment configs (/reports) or trained models (/models).
29-1	2609-2610	-	*[207]	LICENSE[207]|PROJECT[207]|PUBLICATION[207]|ONTOLOGY[207]|DATASET[207]|EVALMETRIC[207]|SOFTWARE[207]|PROGLANG[207]|CONFERENCE[207]|WORKSHOP[207]
29-2	2611-2615	Link	*[207]	LICENSE[207]|PROJECT[207]|PUBLICATION[207]|ONTOLOGY[207]|DATASET[207]|EVALMETRIC[207]|SOFTWARE[207]|PROGLANG[207]|CONFERENCE[207]|WORKSHOP[207]
29-3	2616-2618	to	*[207]	LICENSE[207]|PROJECT[207]|PUBLICATION[207]|ONTOLOGY[207]|DATASET[207]|EVALMETRIC[207]|SOFTWARE[207]|PROGLANG[207]|CONFERENCE[207]|WORKSHOP[207]
29-4	2619-2627	original	*[207]	LICENSE[207]|PROJECT[207]|PUBLICATION[207]|ONTOLOGY[207]|DATASET[207]|EVALMETRIC[207]|SOFTWARE[207]|PROGLANG[207]|CONFERENCE[207]|WORKSHOP[207]
29-5	2628-2633	paper	*[207]	LICENSE[207]|PROJECT[207]|PUBLICATION[207]|ONTOLOGY[207]|DATASET[207]|EVALMETRIC[207]|SOFTWARE[207]|PROGLANG[207]|CONFERENCE[207]|WORKSHOP[207]
29-6	2633-2634	:	*[207]	LICENSE[207]|PROJECT[207]|PUBLICATION[207]|ONTOLOGY[207]|DATASET[207]|EVALMETRIC[207]|SOFTWARE[207]|PROGLANG[207]|CONFERENCE[207]|WORKSHOP[207]
29-7	2635-2636	\[	*[207]	LICENSE[207]|PROJECT[207]|PUBLICATION[207]|ONTOLOGY[207]|DATASET[207]|EVALMETRIC[207]|SOFTWARE[207]|PROGLANG[207]|CONFERENCE[207]|WORKSHOP[207]
29-8	2636-2640	IEEE	*[207]	LICENSE[207]|PROJECT[207]|PUBLICATION[207]|ONTOLOGY[207]|DATASET[207]|EVALMETRIC[207]|SOFTWARE[207]|PROGLANG[207]|CONFERENCE[207]|WORKSHOP[207]
29-9	2641-2644	TMI	*[207]	LICENSE[207]|PROJECT[207]|PUBLICATION[207]|ONTOLOGY[207]|DATASET[207]|EVALMETRIC[207]|SOFTWARE[207]|PROGLANG[207]|CONFERENCE[207]|WORKSHOP[207]
29-10	2645-2650	paper	*[207]	LICENSE[207]|PROJECT[207]|PUBLICATION[207]|ONTOLOGY[207]|DATASET[207]|EVALMETRIC[207]|SOFTWARE[207]|PROGLANG[207]|CONFERENCE[207]|WORKSHOP[207]
29-11	2651-2655	link	*[207]	LICENSE[207]|PROJECT[207]|PUBLICATION[207]|ONTOLOGY[207]|DATASET[207]|EVALMETRIC[207]|SOFTWARE[207]|PROGLANG[207]|CONFERENCE[207]|WORKSHOP[207]
29-12	2655-2656	\]	*[207]	LICENSE[207]|PROJECT[207]|PUBLICATION[207]|ONTOLOGY[207]|DATASET[207]|EVALMETRIC[207]|SOFTWARE[207]|PROGLANG[207]|CONFERENCE[207]|WORKSHOP[207]
29-13	2656-2657	(	*[207]	LICENSE[207]|PROJECT[207]|PUBLICATION[207]|ONTOLOGY[207]|DATASET[207]|EVALMETRIC[207]|SOFTWARE[207]|PROGLANG[207]|CONFERENCE[207]|WORKSHOP[207]
29-14	2657-2662	https	*[207]	LICENSE[207]|PROJECT[207]|PUBLICATION[207]|ONTOLOGY[207]|DATASET[207]|EVALMETRIC[207]|SOFTWARE[207]|PROGLANG[207]|CONFERENCE[207]|WORKSHOP[207]
29-15	2662-2663	:	*[207]	LICENSE[207]|PROJECT[207]|PUBLICATION[207]|ONTOLOGY[207]|DATASET[207]|EVALMETRIC[207]|SOFTWARE[207]|PROGLANG[207]|CONFERENCE[207]|WORKSHOP[207]
29-16	2663-2664	/	*[207]	LICENSE[207]|PROJECT[207]|PUBLICATION[207]|ONTOLOGY[207]|DATASET[207]|EVALMETRIC[207]|SOFTWARE[207]|PROGLANG[207]|CONFERENCE[207]|WORKSHOP[207]
29-17	2664-2665	/	*[207]	LICENSE[207]|PROJECT[207]|PUBLICATION[207]|ONTOLOGY[207]|DATASET[207]|EVALMETRIC[207]|SOFTWARE[207]|PROGLANG[207]|CONFERENCE[207]|WORKSHOP[207]
29-18	2665-2684	ieeexplore.ieee.org	*[207]	LICENSE[207]|PROJECT[207]|PUBLICATION[207]|ONTOLOGY[207]|DATASET[207]|EVALMETRIC[207]|SOFTWARE[207]|PROGLANG[207]|CONFERENCE[207]|WORKSHOP[207]
29-19	2684-2685	/	*[207]	LICENSE[207]|PROJECT[207]|PUBLICATION[207]|ONTOLOGY[207]|DATASET[207]|EVALMETRIC[207]|SOFTWARE[207]|PROGLANG[207]|CONFERENCE[207]|WORKSHOP[207]
29-20	2685-2693	document	*[207]	LICENSE[207]|PROJECT[207]|PUBLICATION[207]|ONTOLOGY[207]|DATASET[207]|EVALMETRIC[207]|SOFTWARE[207]|PROGLANG[207]|CONFERENCE[207]|WORKSHOP[207]
29-21	2693-2694	/	*[207]	LICENSE[207]|PROJECT[207]|PUBLICATION[207]|ONTOLOGY[207]|DATASET[207]|EVALMETRIC[207]|SOFTWARE[207]|PROGLANG[207]|CONFERENCE[207]|WORKSHOP[207]
29-22	2694-2701	9328840	*[207]	LICENSE[207]|PROJECT[207]|PUBLICATION[207]|ONTOLOGY[207]|DATASET[207]|EVALMETRIC[207]|SOFTWARE[207]|PROGLANG[207]|CONFERENCE[207]|WORKSHOP[207]
29-23	2701-2702	)	*[207]	LICENSE[207]|PROJECT[207]|PUBLICATION[207]|ONTOLOGY[207]|DATASET[207]|EVALMETRIC[207]|SOFTWARE[207]|PROGLANG[207]|CONFERENCE[207]|WORKSHOP[207]
29-24	2703-2704	(	*[207]	LICENSE[207]|PROJECT[207]|PUBLICATION[207]|ONTOLOGY[207]|DATASET[207]|EVALMETRIC[207]|SOFTWARE[207]|PROGLANG[207]|CONFERENCE[207]|WORKSHOP[207]
29-25	2704-2712	accepted	*[207]	LICENSE[207]|PROJECT[207]|PUBLICATION[207]|ONTOLOGY[207]|DATASET[207]|EVALMETRIC[207]|SOFTWARE[207]|PROGLANG[207]|CONFERENCE[207]|WORKSHOP[207]
29-26	2713-2722	13.1.2021	*[207]	LICENSE[207]|PROJECT[207]|PUBLICATION[207]|ONTOLOGY[207]|DATASET[207]|EVALMETRIC[207]|SOFTWARE[207]|PROGLANG[207]|CONFERENCE[207]|WORKSHOP[207]
29-27	2722-2723	)	*[207]	LICENSE[207]|PROJECT[207]|PUBLICATION[207]|ONTOLOGY[207]|DATASET[207]|EVALMETRIC[207]|SOFTWARE[207]|PROGLANG[207]|CONFERENCE[207]|WORKSHOP[207]
29-28	2724-2725	-	*[207]	LICENSE[207]|PROJECT[207]|PUBLICATION[207]|ONTOLOGY[207]|DATASET[207]|EVALMETRIC[207]|SOFTWARE[207]|PROGLANG[207]|CONFERENCE[207]|WORKSHOP[207]
29-29	2726-2727	A	*[207]	LICENSE[207]|PROJECT[207]|PUBLICATION[207]|ONTOLOGY[207]|DATASET[207]|EVALMETRIC[207]|SOFTWARE[207]|PROGLANG[207]|CONFERENCE[207]|WORKSHOP[207]
