#FORMAT=WebAnno TSV 3.3
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.ner.type.NamedEntity|identifier|value


#Text=# EntQA  This repo provides the code for our ICLR 2022 paper \[EntQA: Entitly Linking as Question Answering\](https://arxiv.org/pdf/2110.02369.pdf)  ## Setup  ``` conda create --name entqa python=3.8 conda activate entqa pip install -r requirements.txt conda install -c pytorch faiss-gpu cudatoolkit=11.0  ```  ## Download data & preprocess All the preprocessed data can be downloaded \[here\](https://drive.google.com/drive/folders/1DQvfjKOuOoUE3YcYrg2GIvODaOEZXMdH?
2-10	500-510	preprocess	*[404]	PUBLICATION[404]|ONTOLOGY[404]|PROJECT[404]|EVALMETRIC[404]|CONFERENCE[404]|SOFTWARE[404]|PROGLANG[404]|WORKSHOP[404]|LICENSE[404]|DATASET[404]
2-11	511-516	steps	*[404]	PUBLICATION[404]|ONTOLOGY[404]|PROJECT[404]|EVALMETRIC[404]|CONFERENCE[404]|SOFTWARE[404]|PROGLANG[404]|WORKSHOP[404]|LICENSE[404]|DATASET[404]
2-12	516-517	.	*[404]	PUBLICATION[404]|ONTOLOGY[404]|PROJECT[404]|EVALMETRIC[404]|CONFERENCE[404]|SOFTWARE[404]|PROGLANG[404]|WORKSHOP[404]|LICENSE[404]|DATASET[404]

#Text=Or preprocess by yourself:  1.
3-1	519-521	Or	*[405]	PROJECT[405]|SOFTWARE[405]|CONFERENCE[405]|PROGLANG[405]|WORKSHOP[405]|DATASET[405]|LICENSE[405]|ONTOLOGY[405]|EVALMETRIC[405]|PUBLICATION[405]
3-2	522-532	preprocess	*[405]	PROJECT[405]|SOFTWARE[405]|CONFERENCE[405]|PROGLANG[405]|WORKSHOP[405]|DATASET[405]|LICENSE[405]|ONTOLOGY[405]|EVALMETRIC[405]|PUBLICATION[405]
3-3	533-535	by	*[405]	PROJECT[405]|SOFTWARE[405]|CONFERENCE[405]|PROGLANG[405]|WORKSHOP[405]|DATASET[405]|LICENSE[405]|ONTOLOGY[405]|EVALMETRIC[405]|PUBLICATION[405]
3-4	536-544	yourself	*[405]	PROJECT[405]|SOFTWARE[405]|CONFERENCE[405]|PROGLANG[405]|WORKSHOP[405]|DATASET[405]|LICENSE[405]|ONTOLOGY[405]|EVALMETRIC[405]|PUBLICATION[405]
3-5	544-545	:	*[405]	PROJECT[405]|SOFTWARE[405]|CONFERENCE[405]|PROGLANG[405]|WORKSHOP[405]|DATASET[405]|LICENSE[405]|ONTOLOGY[405]|EVALMETRIC[405]|PUBLICATION[405]
3-6	547-548	1	*[405]	PROJECT[405]|SOFTWARE[405]|CONFERENCE[405]|PROGLANG[405]|WORKSHOP[405]|DATASET[405]|LICENSE[405]|ONTOLOGY[405]|EVALMETRIC[405]|PUBLICATION[405]
3-7	548-549	.	*[405]	PROJECT[405]|SOFTWARE[405]|CONFERENCE[405]|PROGLANG[405]|WORKSHOP[405]|DATASET[405]|LICENSE[405]|ONTOLOGY[405]|EVALMETRIC[405]|PUBLICATION[405]

#Text=Download KILT wikipedia knowledge base \[here\](https://github.com/facebookresearch/KILT) and put it under a kb directory like /raw\_kb/  \\ 2.
4-1	550-558	Download	*[406]	LICENSE[406]|PROJECT[406]|PUBLICATION[406]|DATASET[406]|ONTOLOGY[406]|EVALMETRIC[406]|SOFTWARE[406]|PROGLANG[406]|CONFERENCE[406]|WORKSHOP[406]
4-2	559-563	KILT	*[406]	LICENSE[406]|PROJECT[406]|PUBLICATION[406]|DATASET[406]|ONTOLOGY[406]|EVALMETRIC[406]|SOFTWARE[406]|PROGLANG[406]|CONFERENCE[406]|WORKSHOP[406]
4-3	564-573	wikipedia	*[406]	LICENSE[406]|PROJECT[406]|PUBLICATION[406]|DATASET[406]|ONTOLOGY[406]|EVALMETRIC[406]|SOFTWARE[406]|PROGLANG[406]|CONFERENCE[406]|WORKSHOP[406]
4-4	574-583	knowledge	*[406]	LICENSE[406]|PROJECT[406]|PUBLICATION[406]|DATASET[406]|ONTOLOGY[406]|EVALMETRIC[406]|SOFTWARE[406]|PROGLANG[406]|CONFERENCE[406]|WORKSHOP[406]
4-5	584-588	base	*[406]	LICENSE[406]|PROJECT[406]|PUBLICATION[406]|DATASET[406]|ONTOLOGY[406]|EVALMETRIC[406]|SOFTWARE[406]|PROGLANG[406]|CONFERENCE[406]|WORKSHOP[406]
4-6	589-590	\[	*[406]	LICENSE[406]|PROJECT[406]|PUBLICATION[406]|DATASET[406]|ONTOLOGY[406]|EVALMETRIC[406]|SOFTWARE[406]|PROGLANG[406]|CONFERENCE[406]|WORKSHOP[406]
4-7	590-594	here	*[406]	LICENSE[406]|PROJECT[406]|PUBLICATION[406]|DATASET[406]|ONTOLOGY[406]|EVALMETRIC[406]|SOFTWARE[406]|PROGLANG[406]|CONFERENCE[406]|WORKSHOP[406]
4-8	594-595	\]	*[406]	LICENSE[406]|PROJECT[406]|PUBLICATION[406]|DATASET[406]|ONTOLOGY[406]|EVALMETRIC[406]|SOFTWARE[406]|PROGLANG[406]|CONFERENCE[406]|WORKSHOP[406]
4-9	595-596	(	*[406]	LICENSE[406]|PROJECT[406]|PUBLICATION[406]|DATASET[406]|ONTOLOGY[406]|EVALMETRIC[406]|SOFTWARE[406]|PROGLANG[406]|CONFERENCE[406]|WORKSHOP[406]
4-10	596-601	https	*[406]	LICENSE[406]|PROJECT[406]|PUBLICATION[406]|DATASET[406]|ONTOLOGY[406]|EVALMETRIC[406]|SOFTWARE[406]|PROGLANG[406]|CONFERENCE[406]|WORKSHOP[406]
4-11	601-602	:	*[406]	LICENSE[406]|PROJECT[406]|PUBLICATION[406]|DATASET[406]|ONTOLOGY[406]|EVALMETRIC[406]|SOFTWARE[406]|PROGLANG[406]|CONFERENCE[406]|WORKSHOP[406]
4-12	602-603	/	*[406]	LICENSE[406]|PROJECT[406]|PUBLICATION[406]|DATASET[406]|ONTOLOGY[406]|EVALMETRIC[406]|SOFTWARE[406]|PROGLANG[406]|CONFERENCE[406]|WORKSHOP[406]
4-13	603-604	/	*[406]	LICENSE[406]|PROJECT[406]|PUBLICATION[406]|DATASET[406]|ONTOLOGY[406]|EVALMETRIC[406]|SOFTWARE[406]|PROGLANG[406]|CONFERENCE[406]|WORKSHOP[406]
4-14	604-614	github.com	*[406]	LICENSE[406]|PROJECT[406]|PUBLICATION[406]|DATASET[406]|ONTOLOGY[406]|EVALMETRIC[406]|SOFTWARE[406]|PROGLANG[406]|CONFERENCE[406]|WORKSHOP[406]
4-15	614-615	/	*[406]	LICENSE[406]|PROJECT[406]|PUBLICATION[406]|DATASET[406]|ONTOLOGY[406]|EVALMETRIC[406]|SOFTWARE[406]|PROGLANG[406]|CONFERENCE[406]|WORKSHOP[406]
4-16	615-631	facebookresearch	*[406]	LICENSE[406]|PROJECT[406]|PUBLICATION[406]|DATASET[406]|ONTOLOGY[406]|EVALMETRIC[406]|SOFTWARE[406]|PROGLANG[406]|CONFERENCE[406]|WORKSHOP[406]
4-17	631-632	/	*[406]	LICENSE[406]|PROJECT[406]|PUBLICATION[406]|DATASET[406]|ONTOLOGY[406]|EVALMETRIC[406]|SOFTWARE[406]|PROGLANG[406]|CONFERENCE[406]|WORKSHOP[406]
4-18	632-636	KILT	*[406]	LICENSE[406]|PROJECT[406]|PUBLICATION[406]|DATASET[406]|ONTOLOGY[406]|EVALMETRIC[406]|SOFTWARE[406]|PROGLANG[406]|CONFERENCE[406]|WORKSHOP[406]
4-19	636-637	)	*[406]	LICENSE[406]|PROJECT[406]|PUBLICATION[406]|DATASET[406]|ONTOLOGY[406]|EVALMETRIC[406]|SOFTWARE[406]|PROGLANG[406]|CONFERENCE[406]|WORKSHOP[406]
4-20	638-641	and	*[406]	LICENSE[406]|PROJECT[406]|PUBLICATION[406]|DATASET[406]|ONTOLOGY[406]|EVALMETRIC[406]|SOFTWARE[406]|PROGLANG[406]|CONFERENCE[406]|WORKSHOP[406]
4-21	642-645	put	*[406]	LICENSE[406]|PROJECT[406]|PUBLICATION[406]|DATASET[406]|ONTOLOGY[406]|EVALMETRIC[406]|SOFTWARE[406]|PROGLANG[406]|CONFERENCE[406]|WORKSHOP[406]
4-22	646-648	it	*[406]	LICENSE[406]|PROJECT[406]|PUBLICATION[406]|DATASET[406]|ONTOLOGY[406]|EVALMETRIC[406]|SOFTWARE[406]|PROGLANG[406]|CONFERENCE[406]|WORKSHOP[406]
4-23	649-654	under	*[406]	LICENSE[406]|PROJECT[406]|PUBLICATION[406]|DATASET[406]|ONTOLOGY[406]|EVALMETRIC[406]|SOFTWARE[406]|PROGLANG[406]|CONFERENCE[406]|WORKSHOP[406]
4-24	655-656	a	*[406]	LICENSE[406]|PROJECT[406]|PUBLICATION[406]|DATASET[406]|ONTOLOGY[406]|EVALMETRIC[406]|SOFTWARE[406]|PROGLANG[406]|CONFERENCE[406]|WORKSHOP[406]
4-25	657-659	kb	*[406]	LICENSE[406]|PROJECT[406]|PUBLICATION[406]|DATASET[406]|ONTOLOGY[406]|EVALMETRIC[406]|SOFTWARE[406]|PROGLANG[406]|CONFERENCE[406]|WORKSHOP[406]
4-26	660-669	directory	*[406]	LICENSE[406]|PROJECT[406]|PUBLICATION[406]|DATASET[406]|ONTOLOGY[406]|EVALMETRIC[406]|SOFTWARE[406]|PROGLANG[406]|CONFERENCE[406]|WORKSHOP[406]
4-27	670-674	like	*[406]	LICENSE[406]|PROJECT[406]|PUBLICATION[406]|DATASET[406]|ONTOLOGY[406]|EVALMETRIC[406]|SOFTWARE[406]|PROGLANG[406]|CONFERENCE[406]|WORKSHOP[406]
4-28	675-676	/	*[406]	LICENSE[406]|PROJECT[406]|PUBLICATION[406]|DATASET[406]|ONTOLOGY[406]|EVALMETRIC[406]|SOFTWARE[406]|PROGLANG[406]|CONFERENCE[406]|WORKSHOP[406]
4-29	676-682	raw\_kb	*[406]	LICENSE[406]|PROJECT[406]|PUBLICATION[406]|DATASET[406]|ONTOLOGY[406]|EVALMETRIC[406]|SOFTWARE[406]|PROGLANG[406]|CONFERENCE[406]|WORKSHOP[406]
4-30	682-683	/	*[406]	LICENSE[406]|PROJECT[406]|PUBLICATION[406]|DATASET[406]|ONTOLOGY[406]|EVALMETRIC[406]|SOFTWARE[406]|PROGLANG[406]|CONFERENCE[406]|WORKSHOP[406]
4-31	685-686	\\	*[406]	LICENSE[406]|PROJECT[406]|PUBLICATION[406]|DATASET[406]|ONTOLOGY[406]|EVALMETRIC[406]|SOFTWARE[406]|PROGLANG[406]|CONFERENCE[406]|WORKSHOP[406]
4-32	687-688	2	*[406]	LICENSE[406]|PROJECT[406]|PUBLICATION[406]|DATASET[406]|ONTOLOGY[406]|EVALMETRIC[406]|SOFTWARE[406]|PROGLANG[406]|CONFERENCE[406]|WORKSHOP[406]
4-33	688-689	.	*[406]	LICENSE[406]|PROJECT[406]|PUBLICATION[406]|DATASET[406]|ONTOLOGY[406]|EVALMETRIC[406]|SOFTWARE[406]|PROGLANG[406]|CONFERENCE[406]|WORKSHOP[406]

#Text=Download BLINK pretrained retriever model \[here\](https://github.com/facebookresearch/BLINK)  \\ 3.
5-1	690-698	Download	*[407]	DATASET[407]|ONTOLOGY[407]|PROJECT[407]|EVALMETRIC[407]|SOFTWARE[407]|PUBLICATION[407]|CONFERENCE[407]|PROGLANG[407]|WORKSHOP[407]|LICENSE[407]
5-2	699-704	BLINK	*[407]	DATASET[407]|ONTOLOGY[407]|PROJECT[407]|EVALMETRIC[407]|SOFTWARE[407]|PUBLICATION[407]|CONFERENCE[407]|PROGLANG[407]|WORKSHOP[407]|LICENSE[407]
5-3	705-715	pretrained	*[407]	DATASET[407]|ONTOLOGY[407]|PROJECT[407]|EVALMETRIC[407]|SOFTWARE[407]|PUBLICATION[407]|CONFERENCE[407]|PROGLANG[407]|WORKSHOP[407]|LICENSE[407]
5-4	716-725	retriever	*[407]	DATASET[407]|ONTOLOGY[407]|PROJECT[407]|EVALMETRIC[407]|SOFTWARE[407]|PUBLICATION[407]|CONFERENCE[407]|PROGLANG[407]|WORKSHOP[407]|LICENSE[407]
5-5	726-731	model	*[407]	DATASET[407]|ONTOLOGY[407]|PROJECT[407]|EVALMETRIC[407]|SOFTWARE[407]|PUBLICATION[407]|CONFERENCE[407]|PROGLANG[407]|WORKSHOP[407]|LICENSE[407]
5-6	732-733	\[	*[407]	DATASET[407]|ONTOLOGY[407]|PROJECT[407]|EVALMETRIC[407]|SOFTWARE[407]|PUBLICATION[407]|CONFERENCE[407]|PROGLANG[407]|WORKSHOP[407]|LICENSE[407]
5-7	733-737	here	*[407]	DATASET[407]|ONTOLOGY[407]|PROJECT[407]|EVALMETRIC[407]|SOFTWARE[407]|PUBLICATION[407]|CONFERENCE[407]|PROGLANG[407]|WORKSHOP[407]|LICENSE[407]
5-8	737-738	\]	*[407]	DATASET[407]|ONTOLOGY[407]|PROJECT[407]|EVALMETRIC[407]|SOFTWARE[407]|PUBLICATION[407]|CONFERENCE[407]|PROGLANG[407]|WORKSHOP[407]|LICENSE[407]
5-9	738-739	(	*[407]	DATASET[407]|ONTOLOGY[407]|PROJECT[407]|EVALMETRIC[407]|SOFTWARE[407]|PUBLICATION[407]|CONFERENCE[407]|PROGLANG[407]|WORKSHOP[407]|LICENSE[407]
5-10	739-744	https	*[407]	DATASET[407]|ONTOLOGY[407]|PROJECT[407]|EVALMETRIC[407]|SOFTWARE[407]|PUBLICATION[407]|CONFERENCE[407]|PROGLANG[407]|WORKSHOP[407]|LICENSE[407]
5-11	744-745	:	*[407]	DATASET[407]|ONTOLOGY[407]|PROJECT[407]|EVALMETRIC[407]|SOFTWARE[407]|PUBLICATION[407]|CONFERENCE[407]|PROGLANG[407]|WORKSHOP[407]|LICENSE[407]
5-12	745-746	/	*[407]	DATASET[407]|ONTOLOGY[407]|PROJECT[407]|EVALMETRIC[407]|SOFTWARE[407]|PUBLICATION[407]|CONFERENCE[407]|PROGLANG[407]|WORKSHOP[407]|LICENSE[407]
5-13	746-747	/	*[407]	DATASET[407]|ONTOLOGY[407]|PROJECT[407]|EVALMETRIC[407]|SOFTWARE[407]|PUBLICATION[407]|CONFERENCE[407]|PROGLANG[407]|WORKSHOP[407]|LICENSE[407]
5-14	747-757	github.com	*[407]	DATASET[407]|ONTOLOGY[407]|PROJECT[407]|EVALMETRIC[407]|SOFTWARE[407]|PUBLICATION[407]|CONFERENCE[407]|PROGLANG[407]|WORKSHOP[407]|LICENSE[407]
5-15	757-758	/	*[407]	DATASET[407]|ONTOLOGY[407]|PROJECT[407]|EVALMETRIC[407]|SOFTWARE[407]|PUBLICATION[407]|CONFERENCE[407]|PROGLANG[407]|WORKSHOP[407]|LICENSE[407]
5-16	758-774	facebookresearch	*[407]	DATASET[407]|ONTOLOGY[407]|PROJECT[407]|EVALMETRIC[407]|SOFTWARE[407]|PUBLICATION[407]|CONFERENCE[407]|PROGLANG[407]|WORKSHOP[407]|LICENSE[407]
5-17	774-775	/	*[407]	DATASET[407]|ONTOLOGY[407]|PROJECT[407]|EVALMETRIC[407]|SOFTWARE[407]|PUBLICATION[407]|CONFERENCE[407]|PROGLANG[407]|WORKSHOP[407]|LICENSE[407]
5-18	775-780	BLINK	*[407]	DATASET[407]|ONTOLOGY[407]|PROJECT[407]|EVALMETRIC[407]|SOFTWARE[407]|PUBLICATION[407]|CONFERENCE[407]|PROGLANG[407]|WORKSHOP[407]|LICENSE[407]
5-19	780-781	)	*[407]	DATASET[407]|ONTOLOGY[407]|PROJECT[407]|EVALMETRIC[407]|SOFTWARE[407]|PUBLICATION[407]|CONFERENCE[407]|PROGLANG[407]|WORKSHOP[407]|LICENSE[407]
5-20	783-784	\\	*[407]	DATASET[407]|ONTOLOGY[407]|PROJECT[407]|EVALMETRIC[407]|SOFTWARE[407]|PUBLICATION[407]|CONFERENCE[407]|PROGLANG[407]|WORKSHOP[407]|LICENSE[407]
5-21	785-786	3	*[407]	DATASET[407]|ONTOLOGY[407]|PROJECT[407]|EVALMETRIC[407]|SOFTWARE[407]|PUBLICATION[407]|CONFERENCE[407]|PROGLANG[407]|WORKSHOP[407]|LICENSE[407]
5-22	786-787	.	*[407]	DATASET[407]|ONTOLOGY[407]|PROJECT[407]|EVALMETRIC[407]|SOFTWARE[407]|PUBLICATION[407]|CONFERENCE[407]|PROGLANG[407]|WORKSHOP[407]|LICENSE[407]

#Text=Download AIDA CoNLL datasets \[here\](https://www.mpi-inf.mpg.de/departments/databases-and-information-systems/research/ambiverse-nlu/aida/downloads) and place them under a raw aida directory like /raw\_aida/ \\ 4.
6-1	788-796	Download	*[408]	CONFERENCE[408]|WORKSHOP[408]|PROGLANG[408]|SOFTWARE[408]|LICENSE[408]|PROJECT[408]|PUBLICATION[408]|ONTOLOGY[408]|DATASET[408]|EVALMETRIC[408]
6-2	797-801	AIDA	*[408]	CONFERENCE[408]|WORKSHOP[408]|PROGLANG[408]|SOFTWARE[408]|LICENSE[408]|PROJECT[408]|PUBLICATION[408]|ONTOLOGY[408]|DATASET[408]|EVALMETRIC[408]
6-3	802-807	CoNLL	*[408]	CONFERENCE[408]|WORKSHOP[408]|PROGLANG[408]|SOFTWARE[408]|LICENSE[408]|PROJECT[408]|PUBLICATION[408]|ONTOLOGY[408]|DATASET[408]|EVALMETRIC[408]
6-4	808-816	datasets	*[408]	CONFERENCE[408]|WORKSHOP[408]|PROGLANG[408]|SOFTWARE[408]|LICENSE[408]|PROJECT[408]|PUBLICATION[408]|ONTOLOGY[408]|DATASET[408]|EVALMETRIC[408]
6-5	817-818	\[	*[408]	CONFERENCE[408]|WORKSHOP[408]|PROGLANG[408]|SOFTWARE[408]|LICENSE[408]|PROJECT[408]|PUBLICATION[408]|ONTOLOGY[408]|DATASET[408]|EVALMETRIC[408]
6-6	818-822	here	*[408]	CONFERENCE[408]|WORKSHOP[408]|PROGLANG[408]|SOFTWARE[408]|LICENSE[408]|PROJECT[408]|PUBLICATION[408]|ONTOLOGY[408]|DATASET[408]|EVALMETRIC[408]
6-7	822-823	\]	*[408]	CONFERENCE[408]|WORKSHOP[408]|PROGLANG[408]|SOFTWARE[408]|LICENSE[408]|PROJECT[408]|PUBLICATION[408]|ONTOLOGY[408]|DATASET[408]|EVALMETRIC[408]
6-8	823-824	(	*[408]	CONFERENCE[408]|WORKSHOP[408]|PROGLANG[408]|SOFTWARE[408]|LICENSE[408]|PROJECT[408]|PUBLICATION[408]|ONTOLOGY[408]|DATASET[408]|EVALMETRIC[408]
6-9	824-829	https	*[408]	CONFERENCE[408]|WORKSHOP[408]|PROGLANG[408]|SOFTWARE[408]|LICENSE[408]|PROJECT[408]|PUBLICATION[408]|ONTOLOGY[408]|DATASET[408]|EVALMETRIC[408]
6-10	829-830	:	*[408]	CONFERENCE[408]|WORKSHOP[408]|PROGLANG[408]|SOFTWARE[408]|LICENSE[408]|PROJECT[408]|PUBLICATION[408]|ONTOLOGY[408]|DATASET[408]|EVALMETRIC[408]
6-11	830-831	/	*[408]	CONFERENCE[408]|WORKSHOP[408]|PROGLANG[408]|SOFTWARE[408]|LICENSE[408]|PROJECT[408]|PUBLICATION[408]|ONTOLOGY[408]|DATASET[408]|EVALMETRIC[408]
6-12	831-832	/	*[408]	CONFERENCE[408]|WORKSHOP[408]|PROGLANG[408]|SOFTWARE[408]|LICENSE[408]|PROJECT[408]|PUBLICATION[408]|ONTOLOGY[408]|DATASET[408]|EVALMETRIC[408]
6-13	832-850	www.mpi-inf.mpg.de	*[408]	CONFERENCE[408]|WORKSHOP[408]|PROGLANG[408]|SOFTWARE[408]|LICENSE[408]|PROJECT[408]|PUBLICATION[408]|ONTOLOGY[408]|DATASET[408]|EVALMETRIC[408]
6-14	850-851	/	*[408]	CONFERENCE[408]|WORKSHOP[408]|PROGLANG[408]|SOFTWARE[408]|LICENSE[408]|PROJECT[408]|PUBLICATION[408]|ONTOLOGY[408]|DATASET[408]|EVALMETRIC[408]
6-15	851-862	departments	*[408]	CONFERENCE[408]|WORKSHOP[408]|PROGLANG[408]|SOFTWARE[408]|LICENSE[408]|PROJECT[408]|PUBLICATION[408]|ONTOLOGY[408]|DATASET[408]|EVALMETRIC[408]
6-16	862-863	/	*[408]	CONFERENCE[408]|WORKSHOP[408]|PROGLANG[408]|SOFTWARE[408]|LICENSE[408]|PROJECT[408]|PUBLICATION[408]|ONTOLOGY[408]|DATASET[408]|EVALMETRIC[408]
6-17	863-896	databases-and-information-systems	*[408]	CONFERENCE[408]|WORKSHOP[408]|PROGLANG[408]|SOFTWARE[408]|LICENSE[408]|PROJECT[408]|PUBLICATION[408]|ONTOLOGY[408]|DATASET[408]|EVALMETRIC[408]
6-18	896-897	/	*[408]	CONFERENCE[408]|WORKSHOP[408]|PROGLANG[408]|SOFTWARE[408]|LICENSE[408]|PROJECT[408]|PUBLICATION[408]|ONTOLOGY[408]|DATASET[408]|EVALMETRIC[408]
6-19	897-905	research	*[408]	CONFERENCE[408]|WORKSHOP[408]|PROGLANG[408]|SOFTWARE[408]|LICENSE[408]|PROJECT[408]|PUBLICATION[408]|ONTOLOGY[408]|DATASET[408]|EVALMETRIC[408]
6-20	905-906	/	*[408]	CONFERENCE[408]|WORKSHOP[408]|PROGLANG[408]|SOFTWARE[408]|LICENSE[408]|PROJECT[408]|PUBLICATION[408]|ONTOLOGY[408]|DATASET[408]|EVALMETRIC[408]
6-21	906-919	ambiverse-nlu	*[408]	CONFERENCE[408]|WORKSHOP[408]|PROGLANG[408]|SOFTWARE[408]|LICENSE[408]|PROJECT[408]|PUBLICATION[408]|ONTOLOGY[408]|DATASET[408]|EVALMETRIC[408]
6-22	919-920	/	*[408]	CONFERENCE[408]|WORKSHOP[408]|PROGLANG[408]|SOFTWARE[408]|LICENSE[408]|PROJECT[408]|PUBLICATION[408]|ONTOLOGY[408]|DATASET[408]|EVALMETRIC[408]
6-23	920-924	aida	*[408]	CONFERENCE[408]|WORKSHOP[408]|PROGLANG[408]|SOFTWARE[408]|LICENSE[408]|PROJECT[408]|PUBLICATION[408]|ONTOLOGY[408]|DATASET[408]|EVALMETRIC[408]
6-24	924-925	/	*[408]	CONFERENCE[408]|WORKSHOP[408]|PROGLANG[408]|SOFTWARE[408]|LICENSE[408]|PROJECT[408]|PUBLICATION[408]|ONTOLOGY[408]|DATASET[408]|EVALMETRIC[408]
6-25	925-934	downloads	*[408]	CONFERENCE[408]|WORKSHOP[408]|PROGLANG[408]|SOFTWARE[408]|LICENSE[408]|PROJECT[408]|PUBLICATION[408]|ONTOLOGY[408]|DATASET[408]|EVALMETRIC[408]
6-26	934-935	)	*[408]	CONFERENCE[408]|WORKSHOP[408]|PROGLANG[408]|SOFTWARE[408]|LICENSE[408]|PROJECT[408]|PUBLICATION[408]|ONTOLOGY[408]|DATASET[408]|EVALMETRIC[408]
6-27	936-939	and	*[408]	CONFERENCE[408]|WORKSHOP[408]|PROGLANG[408]|SOFTWARE[408]|LICENSE[408]|PROJECT[408]|PUBLICATION[408]|ONTOLOGY[408]|DATASET[408]|EVALMETRIC[408]
6-28	940-945	place	*[408]	CONFERENCE[408]|WORKSHOP[408]|PROGLANG[408]|SOFTWARE[408]|LICENSE[408]|PROJECT[408]|PUBLICATION[408]|ONTOLOGY[408]|DATASET[408]|EVALMETRIC[408]
6-29	946-950	them	*[408]	CONFERENCE[408]|WORKSHOP[408]|PROGLANG[408]|SOFTWARE[408]|LICENSE[408]|PROJECT[408]|PUBLICATION[408]|ONTOLOGY[408]|DATASET[408]|EVALMETRIC[408]
6-30	951-956	under	*[408]	CONFERENCE[408]|WORKSHOP[408]|PROGLANG[408]|SOFTWARE[408]|LICENSE[408]|PROJECT[408]|PUBLICATION[408]|ONTOLOGY[408]|DATASET[408]|EVALMETRIC[408]
6-31	957-958	a	*[408]	CONFERENCE[408]|WORKSHOP[408]|PROGLANG[408]|SOFTWARE[408]|LICENSE[408]|PROJECT[408]|PUBLICATION[408]|ONTOLOGY[408]|DATASET[408]|EVALMETRIC[408]
6-32	959-962	raw	*[408]	CONFERENCE[408]|WORKSHOP[408]|PROGLANG[408]|SOFTWARE[408]|LICENSE[408]|PROJECT[408]|PUBLICATION[408]|ONTOLOGY[408]|DATASET[408]|EVALMETRIC[408]
6-33	963-967	aida	*[408]	CONFERENCE[408]|WORKSHOP[408]|PROGLANG[408]|SOFTWARE[408]|LICENSE[408]|PROJECT[408]|PUBLICATION[408]|ONTOLOGY[408]|DATASET[408]|EVALMETRIC[408]
6-34	968-977	directory	*[408]	CONFERENCE[408]|WORKSHOP[408]|PROGLANG[408]|SOFTWARE[408]|LICENSE[408]|PROJECT[408]|PUBLICATION[408]|ONTOLOGY[408]|DATASET[408]|EVALMETRIC[408]
6-35	978-982	like	*[408]	CONFERENCE[408]|WORKSHOP[408]|PROGLANG[408]|SOFTWARE[408]|LICENSE[408]|PROJECT[408]|PUBLICATION[408]|ONTOLOGY[408]|DATASET[408]|EVALMETRIC[408]
6-36	983-984	/	*[408]	CONFERENCE[408]|WORKSHOP[408]|PROGLANG[408]|SOFTWARE[408]|LICENSE[408]|PROJECT[408]|PUBLICATION[408]|ONTOLOGY[408]|DATASET[408]|EVALMETRIC[408]
6-37	984-992	raw\_aida	*[408]	CONFERENCE[408]|WORKSHOP[408]|PROGLANG[408]|SOFTWARE[408]|LICENSE[408]|PROJECT[408]|PUBLICATION[408]|ONTOLOGY[408]|DATASET[408]|EVALMETRIC[408]
6-38	992-993	/	*[408]	CONFERENCE[408]|WORKSHOP[408]|PROGLANG[408]|SOFTWARE[408]|LICENSE[408]|PROJECT[408]|PUBLICATION[408]|ONTOLOGY[408]|DATASET[408]|EVALMETRIC[408]
6-39	994-995	\\	*[408]	CONFERENCE[408]|WORKSHOP[408]|PROGLANG[408]|SOFTWARE[408]|LICENSE[408]|PROJECT[408]|PUBLICATION[408]|ONTOLOGY[408]|DATASET[408]|EVALMETRIC[408]
6-40	996-997	4	*[408]	CONFERENCE[408]|WORKSHOP[408]|PROGLANG[408]|SOFTWARE[408]|LICENSE[408]|PROJECT[408]|PUBLICATION[408]|ONTOLOGY[408]|DATASET[408]|EVALMETRIC[408]
6-41	997-998	.	*[408]	CONFERENCE[408]|WORKSHOP[408]|PROGLANG[408]|SOFTWARE[408]|LICENSE[408]|PROJECT[408]|PUBLICATION[408]|ONTOLOGY[408]|DATASET[408]|EVALMETRIC[408]

#Text=Download entity title map dictionary \[here\](https://drive.google.com/file/d/1QE3N8S\_tVkGhYz\_5fjRahLHfkIwghi-4/view?
7-1	999-1007	Download	*[409]	WORKSHOP[409]|LICENSE[409]|DATASET[409]|PROJECT[409]|SOFTWARE[409]|PUBLICATION[409]|ONTOLOGY[409]|EVALMETRIC[409]|CONFERENCE[409]|PROGLANG[409]
7-2	1008-1014	entity	*[409]	WORKSHOP[409]|LICENSE[409]|DATASET[409]|PROJECT[409]|SOFTWARE[409]|PUBLICATION[409]|ONTOLOGY[409]|EVALMETRIC[409]|CONFERENCE[409]|PROGLANG[409]
7-3	1015-1020	title	*[409]	WORKSHOP[409]|LICENSE[409]|DATASET[409]|PROJECT[409]|SOFTWARE[409]|PUBLICATION[409]|ONTOLOGY[409]|EVALMETRIC[409]|CONFERENCE[409]|PROGLANG[409]
7-4	1021-1024	map	*[409]	WORKSHOP[409]|LICENSE[409]|DATASET[409]|PROJECT[409]|SOFTWARE[409]|PUBLICATION[409]|ONTOLOGY[409]|EVALMETRIC[409]|CONFERENCE[409]|PROGLANG[409]
7-5	1025-1035	dictionary	*[409]	WORKSHOP[409]|LICENSE[409]|DATASET[409]|PROJECT[409]|SOFTWARE[409]|PUBLICATION[409]|ONTOLOGY[409]|EVALMETRIC[409]|CONFERENCE[409]|PROGLANG[409]
