#FORMAT=WebAnno TSV 3.3
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.ner.type.NamedEntity|identifier|value


#Text=# fisher-information ## About the Project \*\*For the most up-to-date work using this framework, and if you are interested in applying the framework to experimental design problems of your own, see the \[experimental-design\](https://github.com/James-Durant/experimental-design) repository\*\*.
19-9	2776-2777	`	*[689]	LICENSE[689]|ONTOLOGY[689]|DATASET[689]|PROJECT[689]|EVALMETRIC[689]|SOFTWARE[689]|PUBLICATION[689]|CONFERENCE[689]|PROGLANG[689]|WORKSHOP[689]
19-10	2777-2778	`	*[689]	LICENSE[689]|ONTOLOGY[689]|DATASET[689]|PROJECT[689]|EVALMETRIC[689]|SOFTWARE[689]|PUBLICATION[689]|CONFERENCE[689]|PROGLANG[689]|WORKSHOP[689]
19-11	2778-2783	conda	*[689]	LICENSE[689]|ONTOLOGY[689]|DATASET[689]|PROJECT[689]|EVALMETRIC[689]|SOFTWARE[689]|PUBLICATION[689]|CONFERENCE[689]|PROGLANG[689]|WORKSHOP[689]
19-12	2784-2792	activate	*[689]	LICENSE[689]|ONTOLOGY[689]|DATASET[689]|PROJECT[689]|EVALMETRIC[689]|SOFTWARE[689]|PUBLICATION[689]|CONFERENCE[689]|PROGLANG[689]|WORKSHOP[689]
19-13	2793-2811	fisher-information	*[689]	LICENSE[689]|ONTOLOGY[689]|DATASET[689]|PROJECT[689]|EVALMETRIC[689]|SOFTWARE[689]|PUBLICATION[689]|CONFERENCE[689]|PROGLANG[689]|WORKSHOP[689]
19-14	2811-2812	`	*[689]	LICENSE[689]|ONTOLOGY[689]|DATASET[689]|PROJECT[689]|EVALMETRIC[689]|SOFTWARE[689]|PUBLICATION[689]|CONFERENCE[689]|PROGLANG[689]|WORKSHOP[689]
19-15	2812-2813	`	*[689]	LICENSE[689]|ONTOLOGY[689]|DATASET[689]|PROJECT[689]|EVALMETRIC[689]|SOFTWARE[689]|PUBLICATION[689]|CONFERENCE[689]|PROGLANG[689]|WORKSHOP[689]
19-16	2813-2814	`	*[689]	LICENSE[689]|ONTOLOGY[689]|DATASET[689]|PROJECT[689]|EVALMETRIC[689]|SOFTWARE[689]|PUBLICATION[689]|CONFERENCE[689]|PROGLANG[689]|WORKSHOP[689]
19-17	2816-2817	3	*[689]	LICENSE[689]|ONTOLOGY[689]|DATASET[689]|PROJECT[689]|EVALMETRIC[689]|SOFTWARE[689]|PUBLICATION[689]|CONFERENCE[689]|PROGLANG[689]|WORKSHOP[689]
19-18	2817-2818	.	*[689]	LICENSE[689]|ONTOLOGY[689]|DATASET[689]|PROJECT[689]|EVALMETRIC[689]|SOFTWARE[689]|PUBLICATION[689]|CONFERENCE[689]|PROGLANG[689]|WORKSHOP[689]

#Text=Install pip by running: ```conda install pip```  4.
20-1	2819-2826	Install	*[690]	PUBLICATION[690]|ONTOLOGY[690]|DATASET[690]|EVALMETRIC[690]|SOFTWARE[690]|CONFERENCE[690]|WORKSHOP[690]|PROGLANG[690]|LICENSE[690]|PROJECT[690]
20-2	2827-2830	pip	*[690]	PUBLICATION[690]|ONTOLOGY[690]|DATASET[690]|EVALMETRIC[690]|SOFTWARE[690]|CONFERENCE[690]|WORKSHOP[690]|PROGLANG[690]|LICENSE[690]|PROJECT[690]
20-3	2831-2833	by	*[690]	PUBLICATION[690]|ONTOLOGY[690]|DATASET[690]|EVALMETRIC[690]|SOFTWARE[690]|CONFERENCE[690]|WORKSHOP[690]|PROGLANG[690]|LICENSE[690]|PROJECT[690]
20-4	2834-2841	running	*[690]	PUBLICATION[690]|ONTOLOGY[690]|DATASET[690]|EVALMETRIC[690]|SOFTWARE[690]|CONFERENCE[690]|WORKSHOP[690]|PROGLANG[690]|LICENSE[690]|PROJECT[690]
20-5	2841-2842	:	*[690]	PUBLICATION[690]|ONTOLOGY[690]|DATASET[690]|EVALMETRIC[690]|SOFTWARE[690]|CONFERENCE[690]|WORKSHOP[690]|PROGLANG[690]|LICENSE[690]|PROJECT[690]
20-6	2843-2844	`	*[690]	PUBLICATION[690]|ONTOLOGY[690]|DATASET[690]|EVALMETRIC[690]|SOFTWARE[690]|CONFERENCE[690]|WORKSHOP[690]|PROGLANG[690]|LICENSE[690]|PROJECT[690]
20-7	2844-2845	`	*[690]	PUBLICATION[690]|ONTOLOGY[690]|DATASET[690]|EVALMETRIC[690]|SOFTWARE[690]|CONFERENCE[690]|WORKSHOP[690]|PROGLANG[690]|LICENSE[690]|PROJECT[690]
20-8	2845-2846	`	*[690]	PUBLICATION[690]|ONTOLOGY[690]|DATASET[690]|EVALMETRIC[690]|SOFTWARE[690]|CONFERENCE[690]|WORKSHOP[690]|PROGLANG[690]|LICENSE[690]|PROJECT[690]
20-9	2846-2851	conda	*[690]	PUBLICATION[690]|ONTOLOGY[690]|DATASET[690]|EVALMETRIC[690]|SOFTWARE[690]|CONFERENCE[690]|WORKSHOP[690]|PROGLANG[690]|LICENSE[690]|PROJECT[690]
20-10	2852-2859	install	*[690]	PUBLICATION[690]|ONTOLOGY[690]|DATASET[690]|EVALMETRIC[690]|SOFTWARE[690]|CONFERENCE[690]|WORKSHOP[690]|PROGLANG[690]|LICENSE[690]|PROJECT[690]
20-11	2860-2863	pip	*[690]	PUBLICATION[690]|ONTOLOGY[690]|DATASET[690]|EVALMETRIC[690]|SOFTWARE[690]|CONFERENCE[690]|WORKSHOP[690]|PROGLANG[690]|LICENSE[690]|PROJECT[690]
20-12	2863-2864	`	*[690]	PUBLICATION[690]|ONTOLOGY[690]|DATASET[690]|EVALMETRIC[690]|SOFTWARE[690]|CONFERENCE[690]|WORKSHOP[690]|PROGLANG[690]|LICENSE[690]|PROJECT[690]
20-13	2864-2865	`	*[690]	PUBLICATION[690]|ONTOLOGY[690]|DATASET[690]|EVALMETRIC[690]|SOFTWARE[690]|CONFERENCE[690]|WORKSHOP[690]|PROGLANG[690]|LICENSE[690]|PROJECT[690]
20-14	2865-2866	`	*[690]	PUBLICATION[690]|ONTOLOGY[690]|DATASET[690]|EVALMETRIC[690]|SOFTWARE[690]|CONFERENCE[690]|WORKSHOP[690]|PROGLANG[690]|LICENSE[690]|PROJECT[690]
20-15	2868-2869	4	*[690]	PUBLICATION[690]|ONTOLOGY[690]|DATASET[690]|EVALMETRIC[690]|SOFTWARE[690]|CONFERENCE[690]|WORKSHOP[690]|PROGLANG[690]|LICENSE[690]|PROJECT[690]
20-16	2869-2870	.	*[690]	PUBLICATION[690]|ONTOLOGY[690]|DATASET[690]|EVALMETRIC[690]|SOFTWARE[690]|CONFERENCE[690]|WORKSHOP[690]|PROGLANG[690]|LICENSE[690]|PROJECT[690]

#Text=Run the following to install the required packages from the \[requirements.txt\](/requirements.txt) file: <br />    ```pip install -r requirements.txt```  You should now be able to run the code.
21-1	2871-2874	Run	*[691]	EVALMETRIC[691]|CONFERENCE[691]|PROGLANG[691]|WORKSHOP[691]|LICENSE[691]|ONTOLOGY[691]|DATASET[691]|PROJECT[691]|SOFTWARE[691]|PUBLICATION[691]
21-2	2875-2878	the	*[691]	EVALMETRIC[691]|CONFERENCE[691]|PROGLANG[691]|WORKSHOP[691]|LICENSE[691]|ONTOLOGY[691]|DATASET[691]|PROJECT[691]|SOFTWARE[691]|PUBLICATION[691]
21-3	2879-2888	following	*[691]	EVALMETRIC[691]|CONFERENCE[691]|PROGLANG[691]|WORKSHOP[691]|LICENSE[691]|ONTOLOGY[691]|DATASET[691]|PROJECT[691]|SOFTWARE[691]|PUBLICATION[691]
21-4	2889-2891	to	*[691]	EVALMETRIC[691]|CONFERENCE[691]|PROGLANG[691]|WORKSHOP[691]|LICENSE[691]|ONTOLOGY[691]|DATASET[691]|PROJECT[691]|SOFTWARE[691]|PUBLICATION[691]
21-5	2892-2899	install	*[691]	EVALMETRIC[691]|CONFERENCE[691]|PROGLANG[691]|WORKSHOP[691]|LICENSE[691]|ONTOLOGY[691]|DATASET[691]|PROJECT[691]|SOFTWARE[691]|PUBLICATION[691]
21-6	2900-2903	the	*[691]	EVALMETRIC[691]|CONFERENCE[691]|PROGLANG[691]|WORKSHOP[691]|LICENSE[691]|ONTOLOGY[691]|DATASET[691]|PROJECT[691]|SOFTWARE[691]|PUBLICATION[691]
21-7	2904-2912	required	*[691]	EVALMETRIC[691]|CONFERENCE[691]|PROGLANG[691]|WORKSHOP[691]|LICENSE[691]|ONTOLOGY[691]|DATASET[691]|PROJECT[691]|SOFTWARE[691]|PUBLICATION[691]
21-8	2913-2921	packages	*[691]	EVALMETRIC[691]|CONFERENCE[691]|PROGLANG[691]|WORKSHOP[691]|LICENSE[691]|ONTOLOGY[691]|DATASET[691]|PROJECT[691]|SOFTWARE[691]|PUBLICATION[691]
21-9	2922-2926	from	*[691]	EVALMETRIC[691]|CONFERENCE[691]|PROGLANG[691]|WORKSHOP[691]|LICENSE[691]|ONTOLOGY[691]|DATASET[691]|PROJECT[691]|SOFTWARE[691]|PUBLICATION[691]
21-10	2927-2930	the	*[691]	EVALMETRIC[691]|CONFERENCE[691]|PROGLANG[691]|WORKSHOP[691]|LICENSE[691]|ONTOLOGY[691]|DATASET[691]|PROJECT[691]|SOFTWARE[691]|PUBLICATION[691]
21-11	2931-2932	\[	*[691]	EVALMETRIC[691]|CONFERENCE[691]|PROGLANG[691]|WORKSHOP[691]|LICENSE[691]|ONTOLOGY[691]|DATASET[691]|PROJECT[691]|SOFTWARE[691]|PUBLICATION[691]
21-12	2932-2948	requirements.txt	*[691]	EVALMETRIC[691]|CONFERENCE[691]|PROGLANG[691]|WORKSHOP[691]|LICENSE[691]|ONTOLOGY[691]|DATASET[691]|PROJECT[691]|SOFTWARE[691]|PUBLICATION[691]
21-13	2948-2949	\]	*[691]	EVALMETRIC[691]|CONFERENCE[691]|PROGLANG[691]|WORKSHOP[691]|LICENSE[691]|ONTOLOGY[691]|DATASET[691]|PROJECT[691]|SOFTWARE[691]|PUBLICATION[691]
21-14	2949-2950	(	*[691]	EVALMETRIC[691]|CONFERENCE[691]|PROGLANG[691]|WORKSHOP[691]|LICENSE[691]|ONTOLOGY[691]|DATASET[691]|PROJECT[691]|SOFTWARE[691]|PUBLICATION[691]
21-15	2950-2951	/	*[691]	EVALMETRIC[691]|CONFERENCE[691]|PROGLANG[691]|WORKSHOP[691]|LICENSE[691]|ONTOLOGY[691]|DATASET[691]|PROJECT[691]|SOFTWARE[691]|PUBLICATION[691]
21-16	2951-2967	requirements.txt	*[691]	EVALMETRIC[691]|CONFERENCE[691]|PROGLANG[691]|WORKSHOP[691]|LICENSE[691]|ONTOLOGY[691]|DATASET[691]|PROJECT[691]|SOFTWARE[691]|PUBLICATION[691]
21-17	2967-2968	)	*[691]	EVALMETRIC[691]|CONFERENCE[691]|PROGLANG[691]|WORKSHOP[691]|LICENSE[691]|ONTOLOGY[691]|DATASET[691]|PROJECT[691]|SOFTWARE[691]|PUBLICATION[691]
21-18	2969-2973	file	*[691]	EVALMETRIC[691]|CONFERENCE[691]|PROGLANG[691]|WORKSHOP[691]|LICENSE[691]|ONTOLOGY[691]|DATASET[691]|PROJECT[691]|SOFTWARE[691]|PUBLICATION[691]
21-19	2973-2974	:	*[691]	EVALMETRIC[691]|CONFERENCE[691]|PROGLANG[691]|WORKSHOP[691]|LICENSE[691]|ONTOLOGY[691]|DATASET[691]|PROJECT[691]|SOFTWARE[691]|PUBLICATION[691]
21-20	2975-2976	<	*[691]	EVALMETRIC[691]|CONFERENCE[691]|PROGLANG[691]|WORKSHOP[691]|LICENSE[691]|ONTOLOGY[691]|DATASET[691]|PROJECT[691]|SOFTWARE[691]|PUBLICATION[691]
21-21	2976-2978	br	*[691]	EVALMETRIC[691]|CONFERENCE[691]|PROGLANG[691]|WORKSHOP[691]|LICENSE[691]|ONTOLOGY[691]|DATASET[691]|PROJECT[691]|SOFTWARE[691]|PUBLICATION[691]
21-22	2979-2980	/	*[691]	EVALMETRIC[691]|CONFERENCE[691]|PROGLANG[691]|WORKSHOP[691]|LICENSE[691]|ONTOLOGY[691]|DATASET[691]|PROJECT[691]|SOFTWARE[691]|PUBLICATION[691]
21-23	2980-2981	>	*[691]	EVALMETRIC[691]|CONFERENCE[691]|PROGLANG[691]|WORKSHOP[691]|LICENSE[691]|ONTOLOGY[691]|DATASET[691]|PROJECT[691]|SOFTWARE[691]|PUBLICATION[691]
21-24	2985-2986	`	*[691]	EVALMETRIC[691]|CONFERENCE[691]|PROGLANG[691]|WORKSHOP[691]|LICENSE[691]|ONTOLOGY[691]|DATASET[691]|PROJECT[691]|SOFTWARE[691]|PUBLICATION[691]
21-25	2986-2987	`	*[691]	EVALMETRIC[691]|CONFERENCE[691]|PROGLANG[691]|WORKSHOP[691]|LICENSE[691]|ONTOLOGY[691]|DATASET[691]|PROJECT[691]|SOFTWARE[691]|PUBLICATION[691]
21-26	2987-2988	`	*[691]	EVALMETRIC[691]|CONFERENCE[691]|PROGLANG[691]|WORKSHOP[691]|LICENSE[691]|ONTOLOGY[691]|DATASET[691]|PROJECT[691]|SOFTWARE[691]|PUBLICATION[691]
21-27	2988-2991	pip	*[691]	EVALMETRIC[691]|CONFERENCE[691]|PROGLANG[691]|WORKSHOP[691]|LICENSE[691]|ONTOLOGY[691]|DATASET[691]|PROJECT[691]|SOFTWARE[691]|PUBLICATION[691]
21-28	2992-2999	install	*[691]	EVALMETRIC[691]|CONFERENCE[691]|PROGLANG[691]|WORKSHOP[691]|LICENSE[691]|ONTOLOGY[691]|DATASET[691]|PROJECT[691]|SOFTWARE[691]|PUBLICATION[691]
21-29	3000-3001	-	*[691]	EVALMETRIC[691]|CONFERENCE[691]|PROGLANG[691]|WORKSHOP[691]|LICENSE[691]|ONTOLOGY[691]|DATASET[691]|PROJECT[691]|SOFTWARE[691]|PUBLICATION[691]
21-30	3001-3002	r	*[691]	EVALMETRIC[691]|CONFERENCE[691]|PROGLANG[691]|WORKSHOP[691]|LICENSE[691]|ONTOLOGY[691]|DATASET[691]|PROJECT[691]|SOFTWARE[691]|PUBLICATION[691]
21-31	3003-3019	requirements.txt	*[691]	EVALMETRIC[691]|CONFERENCE[691]|PROGLANG[691]|WORKSHOP[691]|LICENSE[691]|ONTOLOGY[691]|DATASET[691]|PROJECT[691]|SOFTWARE[691]|PUBLICATION[691]
21-32	3019-3020	`	*[691]	EVALMETRIC[691]|CONFERENCE[691]|PROGLANG[691]|WORKSHOP[691]|LICENSE[691]|ONTOLOGY[691]|DATASET[691]|PROJECT[691]|SOFTWARE[691]|PUBLICATION[691]
21-33	3020-3021	`	*[691]	EVALMETRIC[691]|CONFERENCE[691]|PROGLANG[691]|WORKSHOP[691]|LICENSE[691]|ONTOLOGY[691]|DATASET[691]|PROJECT[691]|SOFTWARE[691]|PUBLICATION[691]
21-34	3021-3022	`	*[691]	EVALMETRIC[691]|CONFERENCE[691]|PROGLANG[691]|WORKSHOP[691]|LICENSE[691]|ONTOLOGY[691]|DATASET[691]|PROJECT[691]|SOFTWARE[691]|PUBLICATION[691]
21-35	3024-3027	You	*[691]	EVALMETRIC[691]|CONFERENCE[691]|PROGLANG[691]|WORKSHOP[691]|LICENSE[691]|ONTOLOGY[691]|DATASET[691]|PROJECT[691]|SOFTWARE[691]|PUBLICATION[691]
21-36	3028-3034	should	*[691]	EVALMETRIC[691]|CONFERENCE[691]|PROGLANG[691]|WORKSHOP[691]|LICENSE[691]|ONTOLOGY[691]|DATASET[691]|PROJECT[691]|SOFTWARE[691]|PUBLICATION[691]
21-37	3035-3038	now	*[691]	EVALMETRIC[691]|CONFERENCE[691]|PROGLANG[691]|WORKSHOP[691]|LICENSE[691]|ONTOLOGY[691]|DATASET[691]|PROJECT[691]|SOFTWARE[691]|PUBLICATION[691]
21-38	3039-3041	be	*[691]	EVALMETRIC[691]|CONFERENCE[691]|PROGLANG[691]|WORKSHOP[691]|LICENSE[691]|ONTOLOGY[691]|DATASET[691]|PROJECT[691]|SOFTWARE[691]|PUBLICATION[691]
21-39	3042-3046	able	*[691]	EVALMETRIC[691]|CONFERENCE[691]|PROGLANG[691]|WORKSHOP[691]|LICENSE[691]|ONTOLOGY[691]|DATASET[691]|PROJECT[691]|SOFTWARE[691]|PUBLICATION[691]
21-40	3047-3049	to	*[691]	EVALMETRIC[691]|CONFERENCE[691]|PROGLANG[691]|WORKSHOP[691]|LICENSE[691]|ONTOLOGY[691]|DATASET[691]|PROJECT[691]|SOFTWARE[691]|PUBLICATION[691]
21-41	3050-3053	run	*[691]	EVALMETRIC[691]|CONFERENCE[691]|PROGLANG[691]|WORKSHOP[691]|LICENSE[691]|ONTOLOGY[691]|DATASET[691]|PROJECT[691]|SOFTWARE[691]|PUBLICATION[691]
21-42	3054-3057	the	*[691]	EVALMETRIC[691]|CONFERENCE[691]|PROGLANG[691]|WORKSHOP[691]|LICENSE[691]|ONTOLOGY[691]|DATASET[691]|PROJECT[691]|SOFTWARE[691]|PUBLICATION[691]
21-43	3058-3062	code	*[691]	EVALMETRIC[691]|CONFERENCE[691]|PROGLANG[691]|WORKSHOP[691]|LICENSE[691]|ONTOLOGY[691]|DATASET[691]|PROJECT[691]|SOFTWARE[691]|PUBLICATION[691]
21-44	3062-3063	.	*[691]	EVALMETRIC[691]|CONFERENCE[691]|PROGLANG[691]|WORKSHOP[691]|LICENSE[691]|ONTOLOGY[691]|DATASET[691]|PROJECT[691]|SOFTWARE[691]|PUBLICATION[691]

#Text=Please ensure you are running a version of Python >= 3.8.0 \\ If you are running an old version of Anaconda, you may need to reinstall with a newer version for this.  ## Contact Jos Cooper - jos.cooper@stfc.ac.uk \\ James Durant - james.durant@warwick.ac.uk \\ Lucas Wilkins - lucas@lucaswilkins.com  ## Acknowledgements This work has been partially supported by the STFC Facilities Programme Fund through the ISIS Neutron and Muon Source, and Scientific Computing Department of Rutherford Appleton Laboratory, Science and Technology Facilities Council, and by the Wave 1 of The UKRI Strategic Priorities Fund under the EPSRC Grant EP/T001569/1, particularly the "AI for Science" theme within that grant and The Alan Turing Institute.
22-1	3064-3070	Please	*[692]	PROGLANG[692]|LICENSE[692]|PROJECT[692]|ONTOLOGY[692]|DATASET[692]|EVALMETRIC[692]|SOFTWARE[692]|PUBLICATION[692]|CONFERENCE[692]|WORKSHOP[692]
22-2	3071-3077	ensure	*[692]	PROGLANG[692]|LICENSE[692]|PROJECT[692]|ONTOLOGY[692]|DATASET[692]|EVALMETRIC[692]|SOFTWARE[692]|PUBLICATION[692]|CONFERENCE[692]|WORKSHOP[692]
22-3	3078-3081	you	*[692]	PROGLANG[692]|LICENSE[692]|PROJECT[692]|ONTOLOGY[692]|DATASET[692]|EVALMETRIC[692]|SOFTWARE[692]|PUBLICATION[692]|CONFERENCE[692]|WORKSHOP[692]
22-4	3082-3085	are	*[692]	PROGLANG[692]|LICENSE[692]|PROJECT[692]|ONTOLOGY[692]|DATASET[692]|EVALMETRIC[692]|SOFTWARE[692]|PUBLICATION[692]|CONFERENCE[692]|WORKSHOP[692]
22-5	3086-3093	running	*[692]	PROGLANG[692]|LICENSE[692]|PROJECT[692]|ONTOLOGY[692]|DATASET[692]|EVALMETRIC[692]|SOFTWARE[692]|PUBLICATION[692]|CONFERENCE[692]|WORKSHOP[692]
22-6	3094-3095	a	*[692]	PROGLANG[692]|LICENSE[692]|PROJECT[692]|ONTOLOGY[692]|DATASET[692]|EVALMETRIC[692]|SOFTWARE[692]|PUBLICATION[692]|CONFERENCE[692]|WORKSHOP[692]
22-7	3096-3103	version	*[692]	PROGLANG[692]|LICENSE[692]|PROJECT[692]|ONTOLOGY[692]|DATASET[692]|EVALMETRIC[692]|SOFTWARE[692]|PUBLICATION[692]|CONFERENCE[692]|WORKSHOP[692]
22-8	3104-3106	of	*[692]	PROGLANG[692]|LICENSE[692]|PROJECT[692]|ONTOLOGY[692]|DATASET[692]|EVALMETRIC[692]|SOFTWARE[692]|PUBLICATION[692]|CONFERENCE[692]|WORKSHOP[692]
22-9	3107-3113	Python	*[692]	PROGLANG[692]|LICENSE[692]|PROJECT[692]|ONTOLOGY[692]|DATASET[692]|EVALMETRIC[692]|SOFTWARE[692]|PUBLICATION[692]|CONFERENCE[692]|WORKSHOP[692]
22-10	3114-3115	>	*[692]	PROGLANG[692]|LICENSE[692]|PROJECT[692]|ONTOLOGY[692]|DATASET[692]|EVALMETRIC[692]|SOFTWARE[692]|PUBLICATION[692]|CONFERENCE[692]|WORKSHOP[692]
22-11	3115-3116	=	*[692]	PROGLANG[692]|LICENSE[692]|PROJECT[692]|ONTOLOGY[692]|DATASET[692]|EVALMETRIC[692]|SOFTWARE[692]|PUBLICATION[692]|CONFERENCE[692]|WORKSHOP[692]
22-12	3117-3122	3.8.0	*[692]	PROGLANG[692]|LICENSE[692]|PROJECT[692]|ONTOLOGY[692]|DATASET[692]|EVALMETRIC[692]|SOFTWARE[692]|PUBLICATION[692]|CONFERENCE[692]|WORKSHOP[692]
22-13	3123-3124	\\	*[692]	PROGLANG[692]|LICENSE[692]|PROJECT[692]|ONTOLOGY[692]|DATASET[692]|EVALMETRIC[692]|SOFTWARE[692]|PUBLICATION[692]|CONFERENCE[692]|WORKSHOP[692]
22-14	3125-3127	If	*[692]	PROGLANG[692]|LICENSE[692]|PROJECT[692]|ONTOLOGY[692]|DATASET[692]|EVALMETRIC[692]|SOFTWARE[692]|PUBLICATION[692]|CONFERENCE[692]|WORKSHOP[692]
22-15	3128-3131	you	*[692]	PROGLANG[692]|LICENSE[692]|PROJECT[692]|ONTOLOGY[692]|DATASET[692]|EVALMETRIC[692]|SOFTWARE[692]|PUBLICATION[692]|CONFERENCE[692]|WORKSHOP[692]
22-16	3132-3135	are	*[692]	PROGLANG[692]|LICENSE[692]|PROJECT[692]|ONTOLOGY[692]|DATASET[692]|EVALMETRIC[692]|SOFTWARE[692]|PUBLICATION[692]|CONFERENCE[692]|WORKSHOP[692]
22-17	3136-3143	running	*[692]	PROGLANG[692]|LICENSE[692]|PROJECT[692]|ONTOLOGY[692]|DATASET[692]|EVALMETRIC[692]|SOFTWARE[692]|PUBLICATION[692]|CONFERENCE[692]|WORKSHOP[692]
22-18	3144-3146	an	*[692]	PROGLANG[692]|LICENSE[692]|PROJECT[692]|ONTOLOGY[692]|DATASET[692]|EVALMETRIC[692]|SOFTWARE[692]|PUBLICATION[692]|CONFERENCE[692]|WORKSHOP[692]
22-19	3147-3150	old	*[692]	PROGLANG[692]|LICENSE[692]|PROJECT[692]|ONTOLOGY[692]|DATASET[692]|EVALMETRIC[692]|SOFTWARE[692]|PUBLICATION[692]|CONFERENCE[692]|WORKSHOP[692]
22-20	3151-3158	version	*[692]	PROGLANG[692]|LICENSE[692]|PROJECT[692]|ONTOLOGY[692]|DATASET[692]|EVALMETRIC[692]|SOFTWARE[692]|PUBLICATION[692]|CONFERENCE[692]|WORKSHOP[692]
22-21	3159-3161	of	*[692]	PROGLANG[692]|LICENSE[692]|PROJECT[692]|ONTOLOGY[692]|DATASET[692]|EVALMETRIC[692]|SOFTWARE[692]|PUBLICATION[692]|CONFERENCE[692]|WORKSHOP[692]
22-22	3162-3170	Anaconda	*[692]	PROGLANG[692]|LICENSE[692]|PROJECT[692]|ONTOLOGY[692]|DATASET[692]|EVALMETRIC[692]|SOFTWARE[692]|PUBLICATION[692]|CONFERENCE[692]|WORKSHOP[692]
22-23	3170-3171	,	*[692]	PROGLANG[692]|LICENSE[692]|PROJECT[692]|ONTOLOGY[692]|DATASET[692]|EVALMETRIC[692]|SOFTWARE[692]|PUBLICATION[692]|CONFERENCE[692]|WORKSHOP[692]
22-24	3172-3175	you	*[692]	PROGLANG[692]|LICENSE[692]|PROJECT[692]|ONTOLOGY[692]|DATASET[692]|EVALMETRIC[692]|SOFTWARE[692]|PUBLICATION[692]|CONFERENCE[692]|WORKSHOP[692]
22-25	3176-3179	may	*[692]	PROGLANG[692]|LICENSE[692]|PROJECT[692]|ONTOLOGY[692]|DATASET[692]|EVALMETRIC[692]|SOFTWARE[692]|PUBLICATION[692]|CONFERENCE[692]|WORKSHOP[692]
22-26	3180-3184	need	*[692]	PROGLANG[692]|LICENSE[692]|PROJECT[692]|ONTOLOGY[692]|DATASET[692]|EVALMETRIC[692]|SOFTWARE[692]|PUBLICATION[692]|CONFERENCE[692]|WORKSHOP[692]
22-27	3185-3187	to	*[692]	PROGLANG[692]|LICENSE[692]|PROJECT[692]|ONTOLOGY[692]|DATASET[692]|EVALMETRIC[692]|SOFTWARE[692]|PUBLICATION[692]|CONFERENCE[692]|WORKSHOP[692]
22-28	3188-3197	reinstall	*[692]	PROGLANG[692]|LICENSE[692]|PROJECT[692]|ONTOLOGY[692]|DATASET[692]|EVALMETRIC[692]|SOFTWARE[692]|PUBLICATION[692]|CONFERENCE[692]|WORKSHOP[692]
22-29	3198-3202	with	*[692]	PROGLANG[692]|LICENSE[692]|PROJECT[692]|ONTOLOGY[692]|DATASET[692]|EVALMETRIC[692]|SOFTWARE[692]|PUBLICATION[692]|CONFERENCE[692]|WORKSHOP[692]
22-30	3203-3204	a	*[692]	PROGLANG[692]|LICENSE[692]|PROJECT[692]|ONTOLOGY[692]|DATASET[692]|EVALMETRIC[692]|SOFTWARE[692]|PUBLICATION[692]|CONFERENCE[692]|WORKSHOP[692]
22-31	3205-3210	newer	*[692]	PROGLANG[692]|LICENSE[692]|PROJECT[692]|ONTOLOGY[692]|DATASET[692]|EVALMETRIC[692]|SOFTWARE[692]|PUBLICATION[692]|CONFERENCE[692]|WORKSHOP[692]
22-32	3211-3218	version	*[692]	PROGLANG[692]|LICENSE[692]|PROJECT[692]|ONTOLOGY[692]|DATASET[692]|EVALMETRIC[692]|SOFTWARE[692]|PUBLICATION[692]|CONFERENCE[692]|WORKSHOP[692]
22-33	3219-3222	for	*[692]	PROGLANG[692]|LICENSE[692]|PROJECT[692]|ONTOLOGY[692]|DATASET[692]|EVALMETRIC[692]|SOFTWARE[692]|PUBLICATION[692]|CONFERENCE[692]|WORKSHOP[692]
22-34	3223-3227	this	*[692]	PROGLANG[692]|LICENSE[692]|PROJECT[692]|ONTOLOGY[692]|DATASET[692]|EVALMETRIC[692]|SOFTWARE[692]|PUBLICATION[692]|CONFERENCE[692]|WORKSHOP[692]
22-35	3227-3228	.	*[692]	PROGLANG[692]|LICENSE[692]|PROJECT[692]|ONTOLOGY[692]|DATASET[692]|EVALMETRIC[692]|SOFTWARE[692]|PUBLICATION[692]|CONFERENCE[692]|WORKSHOP[692]
22-36	3230-3231	#	*[692]	PROGLANG[692]|LICENSE[692]|PROJECT[692]|ONTOLOGY[692]|DATASET[692]|EVALMETRIC[692]|SOFTWARE[692]|PUBLICATION[692]|CONFERENCE[692]|WORKSHOP[692]
22-37	3231-3232	#	*[692]	PROGLANG[692]|LICENSE[692]|PROJECT[692]|ONTOLOGY[692]|DATASET[692]|EVALMETRIC[692]|SOFTWARE[692]|PUBLICATION[692]|CONFERENCE[692]|WORKSHOP[692]
22-38	3233-3240	Contact	*[692]	PROGLANG[692]|LICENSE[692]|PROJECT[692]|ONTOLOGY[692]|DATASET[692]|EVALMETRIC[692]|SOFTWARE[692]|PUBLICATION[692]|CONFERENCE[692]|WORKSHOP[692]
22-39	3241-3244	Jos	*[692]	PROGLANG[692]|LICENSE[692]|PROJECT[692]|ONTOLOGY[692]|DATASET[692]|EVALMETRIC[692]|SOFTWARE[692]|PUBLICATION[692]|CONFERENCE[692]|WORKSHOP[692]
22-40	3245-3251	Cooper	*[692]	PROGLANG[692]|LICENSE[692]|PROJECT[692]|ONTOLOGY[692]|DATASET[692]|EVALMETRIC[692]|SOFTWARE[692]|PUBLICATION[692]|CONFERENCE[692]|WORKSHOP[692]
