#FORMAT=WebAnno TSV 3.3
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.ner.type.NamedEntity|identifier|value


#Text=# A Survey on the Role of Crowds in Combating Online Misinformation: Annotators, Evaluators, and Creators  A curated list of papers on "A Survey on the Role of Crowds in Combating Online Misinformation: Annotators, Evaluators, and Creators" (\[Paper link\](https://arxiv.org/abs/2310.02095))   ## Citation ```  @article{he2023survey,   title={A Survey on the Role of Crowds in Combating Online Misinformation: Annotators, Evaluators, and Creators},   author={He, Bing and Hu, Yibo and Lee, Yeon-Chang and Oh, Soyoung and Verma, Gaurav and Kumar, Srijan},   journal={arXiv preprint arXiv:2310.02095},   year={2023} }  ```   Online misinformation poses a global risk with significant real-world consequences.
43-116	28911-28912	\|	*[890]	EVALMETRIC[890]|CONFERENCE[890]|PROGLANG[890]|WORKSHOP[890]|ONTOLOGY[890]|PROJECT[890]|LICENSE[890]|DATASET[890]|SOFTWARE[890]|PUBLICATION[890]
43-117	28913-28920	Journal	*[890]	EVALMETRIC[890]|CONFERENCE[890]|PROGLANG[890]|WORKSHOP[890]|ONTOLOGY[890]|PROJECT[890]|LICENSE[890]|DATASET[890]|SOFTWARE[890]|PUBLICATION[890]
43-118	28921-28923	of	*[890]	EVALMETRIC[890]|CONFERENCE[890]|PROGLANG[890]|WORKSHOP[890]|ONTOLOGY[890]|PROJECT[890]|LICENSE[890]|DATASET[890]|SOFTWARE[890]|PUBLICATION[890]
43-119	28924-28931	Medical	*[890]	EVALMETRIC[890]|CONFERENCE[890]|PROGLANG[890]|WORKSHOP[890]|ONTOLOGY[890]|PROJECT[890]|LICENSE[890]|DATASET[890]|SOFTWARE[890]|PUBLICATION[890]
43-120	28932-28940	Internet	*[890]	EVALMETRIC[890]|CONFERENCE[890]|PROGLANG[890]|WORKSHOP[890]|ONTOLOGY[890]|PROJECT[890]|LICENSE[890]|DATASET[890]|SOFTWARE[890]|PUBLICATION[890]
43-121	28941-28949	Research	*[890]	EVALMETRIC[890]|CONFERENCE[890]|PROGLANG[890]|WORKSHOP[890]|ONTOLOGY[890]|PROJECT[890]|LICENSE[890]|DATASET[890]|SOFTWARE[890]|PUBLICATION[890]
43-122	28993-28994	\|	*[890]	EVALMETRIC[890]|CONFERENCE[890]|PROGLANG[890]|WORKSHOP[890]|ONTOLOGY[890]|PROJECT[890]|LICENSE[890]|DATASET[890]|SOFTWARE[890]|PUBLICATION[890]
43-123	28995-28999	JMIR	*[890]	EVALMETRIC[890]|CONFERENCE[890]|PROGLANG[890]|WORKSHOP[890]|ONTOLOGY[890]|PROJECT[890]|LICENSE[890]|DATASET[890]|SOFTWARE[890]|PUBLICATION[890]
43-124	29000-29012	Publications	*[890]	EVALMETRIC[890]|CONFERENCE[890]|PROGLANG[890]|WORKSHOP[890]|ONTOLOGY[890]|PROJECT[890]|LICENSE[890]|DATASET[890]|SOFTWARE[890]|PUBLICATION[890]
43-125	29013-29016	Inc	*[890]	EVALMETRIC[890]|CONFERENCE[890]|PROGLANG[890]|WORKSHOP[890]|ONTOLOGY[890]|PROJECT[890]|LICENSE[890]|DATASET[890]|SOFTWARE[890]|PUBLICATION[890]

#Text=.
44-1	29016-29017	.	*[891]	PROGLANG[891]|LICENSE[891]|PROJECT[891]|DATASET[891]|ONTOLOGY[891]|EVALMETRIC[891]|SOFTWARE[891]|PUBLICATION[891]|CONFERENCE[891]|WORKSHOP[891]

#Text=\| https://www.doi.org/10.2196/19458                              \| \| Misinformation debunking and cross-platform information sharing through Twitter during Hurricanes Harvey and Irma: a case study on shelters and ID checks                                \| Creator    \|   2020 \| Natural Hazards                                                                 \| Springer                                               \| https://www.doi.org/10.1007/s11069-020-04016-6                 \| \| Characterizing COVID-19 misinformation communities using a novel twitter dataset                                                                                                         \| Creator    \|   2020 \| CEUR Workshop Proceedings                                                       \| CEUR-WS                                                \| https://arxiv.org/abs/2008.00791                               \| \| Refuting fake news on social media: nonprofits, crisis response strategies and issue involvement                                                                                         \| Creator    \|   2020 \| Journal of Product and Brand Management                                         \| Emerald Group Holdings Ltd
45-1	29050-29051	\|	*[892]	LICENSE[892]|DATASET[892]|PROJECT[892]|SOFTWARE[892]|PUBLICATION[892]|ONTOLOGY[892]|EVALMETRIC[892]|CONFERENCE[892]|PROGLANG[892]|WORKSHOP[892]
45-2	29052-29057	https	*[892]	LICENSE[892]|DATASET[892]|PROJECT[892]|SOFTWARE[892]|PUBLICATION[892]|ONTOLOGY[892]|EVALMETRIC[892]|CONFERENCE[892]|PROGLANG[892]|WORKSHOP[892]
45-3	29057-29058	:	*[892]	LICENSE[892]|DATASET[892]|PROJECT[892]|SOFTWARE[892]|PUBLICATION[892]|ONTOLOGY[892]|EVALMETRIC[892]|CONFERENCE[892]|PROGLANG[892]|WORKSHOP[892]
45-4	29058-29059	/	*[892]	LICENSE[892]|DATASET[892]|PROJECT[892]|SOFTWARE[892]|PUBLICATION[892]|ONTOLOGY[892]|EVALMETRIC[892]|CONFERENCE[892]|PROGLANG[892]|WORKSHOP[892]
45-5	29059-29060	/	*[892]	LICENSE[892]|DATASET[892]|PROJECT[892]|SOFTWARE[892]|PUBLICATION[892]|ONTOLOGY[892]|EVALMETRIC[892]|CONFERENCE[892]|PROGLANG[892]|WORKSHOP[892]
45-6	29060-29071	www.doi.org	*[892]	LICENSE[892]|DATASET[892]|PROJECT[892]|SOFTWARE[892]|PUBLICATION[892]|ONTOLOGY[892]|EVALMETRIC[892]|CONFERENCE[892]|PROGLANG[892]|WORKSHOP[892]
45-7	29071-29072	/	*[892]	LICENSE[892]|DATASET[892]|PROJECT[892]|SOFTWARE[892]|PUBLICATION[892]|ONTOLOGY[892]|EVALMETRIC[892]|CONFERENCE[892]|PROGLANG[892]|WORKSHOP[892]
45-8	29072-29079	10.2196	*[892]	LICENSE[892]|DATASET[892]|PROJECT[892]|SOFTWARE[892]|PUBLICATION[892]|ONTOLOGY[892]|EVALMETRIC[892]|CONFERENCE[892]|PROGLANG[892]|WORKSHOP[892]
45-9	29079-29080	/	*[892]	LICENSE[892]|DATASET[892]|PROJECT[892]|SOFTWARE[892]|PUBLICATION[892]|ONTOLOGY[892]|EVALMETRIC[892]|CONFERENCE[892]|PROGLANG[892]|WORKSHOP[892]
45-10	29080-29085	19458	*[892]	LICENSE[892]|DATASET[892]|PROJECT[892]|SOFTWARE[892]|PUBLICATION[892]|ONTOLOGY[892]|EVALMETRIC[892]|CONFERENCE[892]|PROGLANG[892]|WORKSHOP[892]
45-11	29115-29116	\|	*[892]	LICENSE[892]|DATASET[892]|PROJECT[892]|SOFTWARE[892]|PUBLICATION[892]|ONTOLOGY[892]|EVALMETRIC[892]|CONFERENCE[892]|PROGLANG[892]|WORKSHOP[892]
45-12	29117-29118	\|	*[892]	LICENSE[892]|DATASET[892]|PROJECT[892]|SOFTWARE[892]|PUBLICATION[892]|ONTOLOGY[892]|EVALMETRIC[892]|CONFERENCE[892]|PROGLANG[892]|WORKSHOP[892]
45-13	29119-29133	Misinformation	*[892]	LICENSE[892]|DATASET[892]|PROJECT[892]|SOFTWARE[892]|PUBLICATION[892]|ONTOLOGY[892]|EVALMETRIC[892]|CONFERENCE[892]|PROGLANG[892]|WORKSHOP[892]
45-14	29134-29143	debunking	*[892]	LICENSE[892]|DATASET[892]|PROJECT[892]|SOFTWARE[892]|PUBLICATION[892]|ONTOLOGY[892]|EVALMETRIC[892]|CONFERENCE[892]|PROGLANG[892]|WORKSHOP[892]
45-15	29144-29147	and	*[892]	LICENSE[892]|DATASET[892]|PROJECT[892]|SOFTWARE[892]|PUBLICATION[892]|ONTOLOGY[892]|EVALMETRIC[892]|CONFERENCE[892]|PROGLANG[892]|WORKSHOP[892]
45-16	29148-29162	cross-platform	*[892]	LICENSE[892]|DATASET[892]|PROJECT[892]|SOFTWARE[892]|PUBLICATION[892]|ONTOLOGY[892]|EVALMETRIC[892]|CONFERENCE[892]|PROGLANG[892]|WORKSHOP[892]
45-17	29163-29174	information	*[892]	LICENSE[892]|DATASET[892]|PROJECT[892]|SOFTWARE[892]|PUBLICATION[892]|ONTOLOGY[892]|EVALMETRIC[892]|CONFERENCE[892]|PROGLANG[892]|WORKSHOP[892]
45-18	29175-29182	sharing	*[892]	LICENSE[892]|DATASET[892]|PROJECT[892]|SOFTWARE[892]|PUBLICATION[892]|ONTOLOGY[892]|EVALMETRIC[892]|CONFERENCE[892]|PROGLANG[892]|WORKSHOP[892]
45-19	29183-29190	through	*[892]	LICENSE[892]|DATASET[892]|PROJECT[892]|SOFTWARE[892]|PUBLICATION[892]|ONTOLOGY[892]|EVALMETRIC[892]|CONFERENCE[892]|PROGLANG[892]|WORKSHOP[892]
45-20	29191-29198	Twitter	*[892]	LICENSE[892]|DATASET[892]|PROJECT[892]|SOFTWARE[892]|PUBLICATION[892]|ONTOLOGY[892]|EVALMETRIC[892]|CONFERENCE[892]|PROGLANG[892]|WORKSHOP[892]
45-21	29199-29205	during	*[892]	LICENSE[892]|DATASET[892]|PROJECT[892]|SOFTWARE[892]|PUBLICATION[892]|ONTOLOGY[892]|EVALMETRIC[892]|CONFERENCE[892]|PROGLANG[892]|WORKSHOP[892]
45-22	29206-29216	Hurricanes	*[892]	LICENSE[892]|DATASET[892]|PROJECT[892]|SOFTWARE[892]|PUBLICATION[892]|ONTOLOGY[892]|EVALMETRIC[892]|CONFERENCE[892]|PROGLANG[892]|WORKSHOP[892]
45-23	29217-29223	Harvey	*[892]	LICENSE[892]|DATASET[892]|PROJECT[892]|SOFTWARE[892]|PUBLICATION[892]|ONTOLOGY[892]|EVALMETRIC[892]|CONFERENCE[892]|PROGLANG[892]|WORKSHOP[892]
45-24	29224-29227	and	*[892]	LICENSE[892]|DATASET[892]|PROJECT[892]|SOFTWARE[892]|PUBLICATION[892]|ONTOLOGY[892]|EVALMETRIC[892]|CONFERENCE[892]|PROGLANG[892]|WORKSHOP[892]
45-25	29228-29232	Irma	*[892]	LICENSE[892]|DATASET[892]|PROJECT[892]|SOFTWARE[892]|PUBLICATION[892]|ONTOLOGY[892]|EVALMETRIC[892]|CONFERENCE[892]|PROGLANG[892]|WORKSHOP[892]
45-26	29232-29233	:	*[892]	LICENSE[892]|DATASET[892]|PROJECT[892]|SOFTWARE[892]|PUBLICATION[892]|ONTOLOGY[892]|EVALMETRIC[892]|CONFERENCE[892]|PROGLANG[892]|WORKSHOP[892]
45-27	29234-29235	a	*[892]	LICENSE[892]|DATASET[892]|PROJECT[892]|SOFTWARE[892]|PUBLICATION[892]|ONTOLOGY[892]|EVALMETRIC[892]|CONFERENCE[892]|PROGLANG[892]|WORKSHOP[892]
45-28	29236-29240	case	*[892]	LICENSE[892]|DATASET[892]|PROJECT[892]|SOFTWARE[892]|PUBLICATION[892]|ONTOLOGY[892]|EVALMETRIC[892]|CONFERENCE[892]|PROGLANG[892]|WORKSHOP[892]
45-29	29241-29246	study	*[892]	LICENSE[892]|DATASET[892]|PROJECT[892]|SOFTWARE[892]|PUBLICATION[892]|ONTOLOGY[892]|EVALMETRIC[892]|CONFERENCE[892]|PROGLANG[892]|WORKSHOP[892]
45-30	29247-29249	on	*[892]	LICENSE[892]|DATASET[892]|PROJECT[892]|SOFTWARE[892]|PUBLICATION[892]|ONTOLOGY[892]|EVALMETRIC[892]|CONFERENCE[892]|PROGLANG[892]|WORKSHOP[892]
45-31	29250-29258	shelters	*[892]	LICENSE[892]|DATASET[892]|PROJECT[892]|SOFTWARE[892]|PUBLICATION[892]|ONTOLOGY[892]|EVALMETRIC[892]|CONFERENCE[892]|PROGLANG[892]|WORKSHOP[892]
45-32	29259-29262	and	*[892]	LICENSE[892]|DATASET[892]|PROJECT[892]|SOFTWARE[892]|PUBLICATION[892]|ONTOLOGY[892]|EVALMETRIC[892]|CONFERENCE[892]|PROGLANG[892]|WORKSHOP[892]
45-33	29263-29265	ID	*[892]	LICENSE[892]|DATASET[892]|PROJECT[892]|SOFTWARE[892]|PUBLICATION[892]|ONTOLOGY[892]|EVALMETRIC[892]|CONFERENCE[892]|PROGLANG[892]|WORKSHOP[892]
45-34	29266-29272	checks	*[892]	LICENSE[892]|DATASET[892]|PROJECT[892]|SOFTWARE[892]|PUBLICATION[892]|ONTOLOGY[892]|EVALMETRIC[892]|CONFERENCE[892]|PROGLANG[892]|WORKSHOP[892]
45-35	29304-29305	\|	*[892]	LICENSE[892]|DATASET[892]|PROJECT[892]|SOFTWARE[892]|PUBLICATION[892]|ONTOLOGY[892]|EVALMETRIC[892]|CONFERENCE[892]|PROGLANG[892]|WORKSHOP[892]
45-36	29306-29313	Creator	*[892]	LICENSE[892]|DATASET[892]|PROJECT[892]|SOFTWARE[892]|PUBLICATION[892]|ONTOLOGY[892]|EVALMETRIC[892]|CONFERENCE[892]|PROGLANG[892]|WORKSHOP[892]
45-37	29317-29318	\|	*[892]	LICENSE[892]|DATASET[892]|PROJECT[892]|SOFTWARE[892]|PUBLICATION[892]|ONTOLOGY[892]|EVALMETRIC[892]|CONFERENCE[892]|PROGLANG[892]|WORKSHOP[892]
45-38	29321-29325	2020	*[892]	LICENSE[892]|DATASET[892]|PROJECT[892]|SOFTWARE[892]|PUBLICATION[892]|ONTOLOGY[892]|EVALMETRIC[892]|CONFERENCE[892]|PROGLANG[892]|WORKSHOP[892]
45-39	29326-29327	\|	*[892]	LICENSE[892]|DATASET[892]|PROJECT[892]|SOFTWARE[892]|PUBLICATION[892]|ONTOLOGY[892]|EVALMETRIC[892]|CONFERENCE[892]|PROGLANG[892]|WORKSHOP[892]
45-40	29328-29335	Natural	*[892]	LICENSE[892]|DATASET[892]|PROJECT[892]|SOFTWARE[892]|PUBLICATION[892]|ONTOLOGY[892]|EVALMETRIC[892]|CONFERENCE[892]|PROGLANG[892]|WORKSHOP[892]
45-41	29336-29343	Hazards	*[892]	LICENSE[892]|DATASET[892]|PROJECT[892]|SOFTWARE[892]|PUBLICATION[892]|ONTOLOGY[892]|EVALMETRIC[892]|CONFERENCE[892]|PROGLANG[892]|WORKSHOP[892]
45-42	29408-29409	\|	*[892]	LICENSE[892]|DATASET[892]|PROJECT[892]|SOFTWARE[892]|PUBLICATION[892]|ONTOLOGY[892]|EVALMETRIC[892]|CONFERENCE[892]|PROGLANG[892]|WORKSHOP[892]
45-43	29410-29418	Springer	*[892]	LICENSE[892]|DATASET[892]|PROJECT[892]|SOFTWARE[892]|PUBLICATION[892]|ONTOLOGY[892]|EVALMETRIC[892]|CONFERENCE[892]|PROGLANG[892]|WORKSHOP[892]
45-44	29465-29466	\|	*[892]	LICENSE[892]|DATASET[892]|PROJECT[892]|SOFTWARE[892]|PUBLICATION[892]|ONTOLOGY[892]|EVALMETRIC[892]|CONFERENCE[892]|PROGLANG[892]|WORKSHOP[892]
45-45	29467-29472	https	*[892]	LICENSE[892]|DATASET[892]|PROJECT[892]|SOFTWARE[892]|PUBLICATION[892]|ONTOLOGY[892]|EVALMETRIC[892]|CONFERENCE[892]|PROGLANG[892]|WORKSHOP[892]
45-46	29472-29473	:	*[892]	LICENSE[892]|DATASET[892]|PROJECT[892]|SOFTWARE[892]|PUBLICATION[892]|ONTOLOGY[892]|EVALMETRIC[892]|CONFERENCE[892]|PROGLANG[892]|WORKSHOP[892]
45-47	29473-29474	/	*[892]	LICENSE[892]|DATASET[892]|PROJECT[892]|SOFTWARE[892]|PUBLICATION[892]|ONTOLOGY[892]|EVALMETRIC[892]|CONFERENCE[892]|PROGLANG[892]|WORKSHOP[892]
45-48	29474-29475	/	*[892]	LICENSE[892]|DATASET[892]|PROJECT[892]|SOFTWARE[892]|PUBLICATION[892]|ONTOLOGY[892]|EVALMETRIC[892]|CONFERENCE[892]|PROGLANG[892]|WORKSHOP[892]
45-49	29475-29486	www.doi.org	*[892]	LICENSE[892]|DATASET[892]|PROJECT[892]|SOFTWARE[892]|PUBLICATION[892]|ONTOLOGY[892]|EVALMETRIC[892]|CONFERENCE[892]|PROGLANG[892]|WORKSHOP[892]
45-50	29486-29487	/	*[892]	LICENSE[892]|DATASET[892]|PROJECT[892]|SOFTWARE[892]|PUBLICATION[892]|ONTOLOGY[892]|EVALMETRIC[892]|CONFERENCE[892]|PROGLANG[892]|WORKSHOP[892]
45-51	29487-29494	10.1007	*[892]	LICENSE[892]|DATASET[892]|PROJECT[892]|SOFTWARE[892]|PUBLICATION[892]|ONTOLOGY[892]|EVALMETRIC[892]|CONFERENCE[892]|PROGLANG[892]|WORKSHOP[892]
45-52	29494-29495	/	*[892]	LICENSE[892]|DATASET[892]|PROJECT[892]|SOFTWARE[892]|PUBLICATION[892]|ONTOLOGY[892]|EVALMETRIC[892]|CONFERENCE[892]|PROGLANG[892]|WORKSHOP[892]
45-53	29495-29501	s11069	*[892]	LICENSE[892]|DATASET[892]|PROJECT[892]|SOFTWARE[892]|PUBLICATION[892]|ONTOLOGY[892]|EVALMETRIC[892]|CONFERENCE[892]|PROGLANG[892]|WORKSHOP[892]
45-54	29501-29502	-	*[892]	LICENSE[892]|DATASET[892]|PROJECT[892]|SOFTWARE[892]|PUBLICATION[892]|ONTOLOGY[892]|EVALMETRIC[892]|CONFERENCE[892]|PROGLANG[892]|WORKSHOP[892]
45-55	29502-29505	020	*[892]	LICENSE[892]|DATASET[892]|PROJECT[892]|SOFTWARE[892]|PUBLICATION[892]|ONTOLOGY[892]|EVALMETRIC[892]|CONFERENCE[892]|PROGLANG[892]|WORKSHOP[892]
45-56	29505-29506	-	*[892]	LICENSE[892]|DATASET[892]|PROJECT[892]|SOFTWARE[892]|PUBLICATION[892]|ONTOLOGY[892]|EVALMETRIC[892]|CONFERENCE[892]|PROGLANG[892]|WORKSHOP[892]
45-57	29506-29511	04016	*[892]	LICENSE[892]|DATASET[892]|PROJECT[892]|SOFTWARE[892]|PUBLICATION[892]|ONTOLOGY[892]|EVALMETRIC[892]|CONFERENCE[892]|PROGLANG[892]|WORKSHOP[892]
45-58	29511-29512	-	*[892]	LICENSE[892]|DATASET[892]|PROJECT[892]|SOFTWARE[892]|PUBLICATION[892]|ONTOLOGY[892]|EVALMETRIC[892]|CONFERENCE[892]|PROGLANG[892]|WORKSHOP[892]
45-59	29512-29513	6	*[892]	LICENSE[892]|DATASET[892]|PROJECT[892]|SOFTWARE[892]|PUBLICATION[892]|ONTOLOGY[892]|EVALMETRIC[892]|CONFERENCE[892]|PROGLANG[892]|WORKSHOP[892]
45-60	29530-29531	\|	*[892]	LICENSE[892]|DATASET[892]|PROJECT[892]|SOFTWARE[892]|PUBLICATION[892]|ONTOLOGY[892]|EVALMETRIC[892]|CONFERENCE[892]|PROGLANG[892]|WORKSHOP[892]
45-61	29532-29533	\|	*[892]	LICENSE[892]|DATASET[892]|PROJECT[892]|SOFTWARE[892]|PUBLICATION[892]|ONTOLOGY[892]|EVALMETRIC[892]|CONFERENCE[892]|PROGLANG[892]|WORKSHOP[892]
45-62	29534-29548	Characterizing	*[892]	LICENSE[892]|DATASET[892]|PROJECT[892]|SOFTWARE[892]|PUBLICATION[892]|ONTOLOGY[892]|EVALMETRIC[892]|CONFERENCE[892]|PROGLANG[892]|WORKSHOP[892]
45-63	29549-29554	COVID	*[892]	LICENSE[892]|DATASET[892]|PROJECT[892]|SOFTWARE[892]|PUBLICATION[892]|ONTOLOGY[892]|EVALMETRIC[892]|CONFERENCE[892]|PROGLANG[892]|WORKSHOP[892]
45-64	29554-29555	-	*[892]	LICENSE[892]|DATASET[892]|PROJECT[892]|SOFTWARE[892]|PUBLICATION[892]|ONTOLOGY[892]|EVALMETRIC[892]|CONFERENCE[892]|PROGLANG[892]|WORKSHOP[892]
45-65	29555-29557	19	*[892]	LICENSE[892]|DATASET[892]|PROJECT[892]|SOFTWARE[892]|PUBLICATION[892]|ONTOLOGY[892]|EVALMETRIC[892]|CONFERENCE[892]|PROGLANG[892]|WORKSHOP[892]
45-66	29558-29572	misinformation	*[892]	LICENSE[892]|DATASET[892]|PROJECT[892]|SOFTWARE[892]|PUBLICATION[892]|ONTOLOGY[892]|EVALMETRIC[892]|CONFERENCE[892]|PROGLANG[892]|WORKSHOP[892]
45-67	29573-29584	communities	*[892]	LICENSE[892]|DATASET[892]|PROJECT[892]|SOFTWARE[892]|PUBLICATION[892]|ONTOLOGY[892]|EVALMETRIC[892]|CONFERENCE[892]|PROGLANG[892]|WORKSHOP[892]
45-68	29585-29590	using	*[892]	LICENSE[892]|DATASET[892]|PROJECT[892]|SOFTWARE[892]|PUBLICATION[892]|ONTOLOGY[892]|EVALMETRIC[892]|CONFERENCE[892]|PROGLANG[892]|WORKSHOP[892]
45-69	29591-29592	a	*[892]	LICENSE[892]|DATASET[892]|PROJECT[892]|SOFTWARE[892]|PUBLICATION[892]|ONTOLOGY[892]|EVALMETRIC[892]|CONFERENCE[892]|PROGLANG[892]|WORKSHOP[892]
45-70	29593-29598	novel	*[892]	LICENSE[892]|DATASET[892]|PROJECT[892]|SOFTWARE[892]|PUBLICATION[892]|ONTOLOGY[892]|EVALMETRIC[892]|CONFERENCE[892]|PROGLANG[892]|WORKSHOP[892]
45-71	29599-29606	twitter	*[892]	LICENSE[892]|DATASET[892]|PROJECT[892]|SOFTWARE[892]|PUBLICATION[892]|ONTOLOGY[892]|EVALMETRIC[892]|CONFERENCE[892]|PROGLANG[892]|WORKSHOP[892]
45-72	29607-29614	dataset	*[892]	LICENSE[892]|DATASET[892]|PROJECT[892]|SOFTWARE[892]|PUBLICATION[892]|ONTOLOGY[892]|EVALMETRIC[892]|CONFERENCE[892]|PROGLANG[892]|WORKSHOP[892]
45-73	29719-29720	\|	*[892]	LICENSE[892]|DATASET[892]|PROJECT[892]|SOFTWARE[892]|PUBLICATION[892]|ONTOLOGY[892]|EVALMETRIC[892]|CONFERENCE[892]|PROGLANG[892]|WORKSHOP[892]
45-74	29721-29728	Creator	*[892]	LICENSE[892]|DATASET[892]|PROJECT[892]|SOFTWARE[892]|PUBLICATION[892]|ONTOLOGY[892]|EVALMETRIC[892]|CONFERENCE[892]|PROGLANG[892]|WORKSHOP[892]
45-75	29732-29733	\|	*[892]	LICENSE[892]|DATASET[892]|PROJECT[892]|SOFTWARE[892]|PUBLICATION[892]|ONTOLOGY[892]|EVALMETRIC[892]|CONFERENCE[892]|PROGLANG[892]|WORKSHOP[892]
45-76	29736-29740	2020	*[892]	LICENSE[892]|DATASET[892]|PROJECT[892]|SOFTWARE[892]|PUBLICATION[892]|ONTOLOGY[892]|EVALMETRIC[892]|CONFERENCE[892]|PROGLANG[892]|WORKSHOP[892]
45-77	29741-29742	\|	*[892]	LICENSE[892]|DATASET[892]|PROJECT[892]|SOFTWARE[892]|PUBLICATION[892]|ONTOLOGY[892]|EVALMETRIC[892]|CONFERENCE[892]|PROGLANG[892]|WORKSHOP[892]
45-78	29743-29747	CEUR	*[892]	LICENSE[892]|DATASET[892]|PROJECT[892]|SOFTWARE[892]|PUBLICATION[892]|ONTOLOGY[892]|EVALMETRIC[892]|CONFERENCE[892]|PROGLANG[892]|WORKSHOP[892]
45-79	29748-29756	Workshop	*[892]	LICENSE[892]|DATASET[892]|PROJECT[892]|SOFTWARE[892]|PUBLICATION[892]|ONTOLOGY[892]|EVALMETRIC[892]|CONFERENCE[892]|PROGLANG[892]|WORKSHOP[892]
45-80	29757-29768	Proceedings	*[892]	LICENSE[892]|DATASET[892]|PROJECT[892]|SOFTWARE[892]|PUBLICATION[892]|ONTOLOGY[892]|EVALMETRIC[892]|CONFERENCE[892]|PROGLANG[892]|WORKSHOP[892]
45-81	29823-29824	\|	*[892]	LICENSE[892]|DATASET[892]|PROJECT[892]|SOFTWARE[892]|PUBLICATION[892]|ONTOLOGY[892]|EVALMETRIC[892]|CONFERENCE[892]|PROGLANG[892]|WORKSHOP[892]
45-82	29825-29832	CEUR-WS	*[892]	LICENSE[892]|DATASET[892]|PROJECT[892]|SOFTWARE[892]|PUBLICATION[892]|ONTOLOGY[892]|EVALMETRIC[892]|CONFERENCE[892]|PROGLANG[892]|WORKSHOP[892]
45-83	29880-29881	\|	*[892]	LICENSE[892]|DATASET[892]|PROJECT[892]|SOFTWARE[892]|PUBLICATION[892]|ONTOLOGY[892]|EVALMETRIC[892]|CONFERENCE[892]|PROGLANG[892]|WORKSHOP[892]
45-84	29882-29887	https	*[892]	LICENSE[892]|DATASET[892]|PROJECT[892]|SOFTWARE[892]|PUBLICATION[892]|ONTOLOGY[892]|EVALMETRIC[892]|CONFERENCE[892]|PROGLANG[892]|WORKSHOP[892]
45-85	29887-29888	:	*[892]	LICENSE[892]|DATASET[892]|PROJECT[892]|SOFTWARE[892]|PUBLICATION[892]|ONTOLOGY[892]|EVALMETRIC[892]|CONFERENCE[892]|PROGLANG[892]|WORKSHOP[892]
45-86	29888-29889	/	*[892]	LICENSE[892]|DATASET[892]|PROJECT[892]|SOFTWARE[892]|PUBLICATION[892]|ONTOLOGY[892]|EVALMETRIC[892]|CONFERENCE[892]|PROGLANG[892]|WORKSHOP[892]
45-87	29889-29890	/	*[892]	LICENSE[892]|DATASET[892]|PROJECT[892]|SOFTWARE[892]|PUBLICATION[892]|ONTOLOGY[892]|EVALMETRIC[892]|CONFERENCE[892]|PROGLANG[892]|WORKSHOP[892]
45-88	29890-29899	arxiv.org	*[892]	LICENSE[892]|DATASET[892]|PROJECT[892]|SOFTWARE[892]|PUBLICATION[892]|ONTOLOGY[892]|EVALMETRIC[892]|CONFERENCE[892]|PROGLANG[892]|WORKSHOP[892]
45-89	29899-29900	/	*[892]	LICENSE[892]|DATASET[892]|PROJECT[892]|SOFTWARE[892]|PUBLICATION[892]|ONTOLOGY[892]|EVALMETRIC[892]|CONFERENCE[892]|PROGLANG[892]|WORKSHOP[892]
45-90	29900-29903	abs	*[892]	LICENSE[892]|DATASET[892]|PROJECT[892]|SOFTWARE[892]|PUBLICATION[892]|ONTOLOGY[892]|EVALMETRIC[892]|CONFERENCE[892]|PROGLANG[892]|WORKSHOP[892]
45-91	29903-29904	/	*[892]	LICENSE[892]|DATASET[892]|PROJECT[892]|SOFTWARE[892]|PUBLICATION[892]|ONTOLOGY[892]|EVALMETRIC[892]|CONFERENCE[892]|PROGLANG[892]|WORKSHOP[892]
45-92	29904-29914	2008.00791	*[892]	LICENSE[892]|DATASET[892]|PROJECT[892]|SOFTWARE[892]|PUBLICATION[892]|ONTOLOGY[892]|EVALMETRIC[892]|CONFERENCE[892]|PROGLANG[892]|WORKSHOP[892]
45-93	29945-29946	\|	*[892]	LICENSE[892]|DATASET[892]|PROJECT[892]|SOFTWARE[892]|PUBLICATION[892]|ONTOLOGY[892]|EVALMETRIC[892]|CONFERENCE[892]|PROGLANG[892]|WORKSHOP[892]
45-94	29947-29948	\|	*[892]	LICENSE[892]|DATASET[892]|PROJECT[892]|SOFTWARE[892]|PUBLICATION[892]|ONTOLOGY[892]|EVALMETRIC[892]|CONFERENCE[892]|PROGLANG[892]|WORKSHOP[892]
45-95	29949-29957	Refuting	*[892]	LICENSE[892]|DATASET[892]|PROJECT[892]|SOFTWARE[892]|PUBLICATION[892]|ONTOLOGY[892]|EVALMETRIC[892]|CONFERENCE[892]|PROGLANG[892]|WORKSHOP[892]
45-96	29958-29962	fake	*[892]	LICENSE[892]|DATASET[892]|PROJECT[892]|SOFTWARE[892]|PUBLICATION[892]|ONTOLOGY[892]|EVALMETRIC[892]|CONFERENCE[892]|PROGLANG[892]|WORKSHOP[892]
45-97	29963-29967	news	*[892]	LICENSE[892]|DATASET[892]|PROJECT[892]|SOFTWARE[892]|PUBLICATION[892]|ONTOLOGY[892]|EVALMETRIC[892]|CONFERENCE[892]|PROGLANG[892]|WORKSHOP[892]
