#FORMAT=WebAnno TSV 3.3
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.ner.type.NamedEntity|identifier|value


#Text=# \[AAAI 2024\] NuScenes-QA  Official repository for the AAAI 2024 paper \*\*\[NuScenes-QA: A Multi-modal Visual Question Answering Benchmark for Autonomous Driving Scenario\](https://arxiv.org/pdf/2305.14836.pdf)\*\*.  !
11-357	2819-2822	the	*[766]	LICENSE[766]|PROJECT[766]|PUBLICATION[766]|DATASET[766]|ONTOLOGY[766]|EVALMETRIC[766]|SOFTWARE[766]|PROGLANG[766]|CONFERENCE[766]|WORKSHOP[766]
11-358	2823-2832	following	*[766]	LICENSE[766]|PROJECT[766]|PUBLICATION[766]|DATASET[766]|ONTOLOGY[766]|EVALMETRIC[766]|SOFTWARE[766]|PROGLANG[766]|CONFERENCE[766]|WORKSHOP[766]
11-359	2833-2839	script	*[766]	LICENSE[766]|PROJECT[766]|PUBLICATION[766]|DATASET[766]|ONTOLOGY[766]|EVALMETRIC[766]|SOFTWARE[766]|PROGLANG[766]|CONFERENCE[766]|WORKSHOP[766]
11-360	2839-2840	:	*[766]	LICENSE[766]|PROJECT[766]|PUBLICATION[766]|DATASET[766]|ONTOLOGY[766]|EVALMETRIC[766]|SOFTWARE[766]|PROGLANG[766]|CONFERENCE[766]|WORKSHOP[766]
11-361	2842-2843	`	*[766]	LICENSE[766]|PROJECT[766]|PUBLICATION[766]|DATASET[766]|ONTOLOGY[766]|EVALMETRIC[766]|SOFTWARE[766]|PROGLANG[766]|CONFERENCE[766]|WORKSHOP[766]
11-362	2843-2844	`	*[766]	LICENSE[766]|PROJECT[766]|PUBLICATION[766]|DATASET[766]|ONTOLOGY[766]|EVALMETRIC[766]|SOFTWARE[766]|PROGLANG[766]|CONFERENCE[766]|WORKSHOP[766]
11-363	2844-2845	`	*[766]	LICENSE[766]|PROJECT[766]|PUBLICATION[766]|DATASET[766]|ONTOLOGY[766]|EVALMETRIC[766]|SOFTWARE[766]|PROGLANG[766]|CONFERENCE[766]|WORKSHOP[766]
11-364	2845-2849	bash	*[766]	LICENSE[766]|PROJECT[766]|PUBLICATION[766]|DATASET[766]|ONTOLOGY[766]|EVALMETRIC[766]|SOFTWARE[766]|PROGLANG[766]|CONFERENCE[766]|WORKSHOP[766]
11-365	2850-2857	python3	*[766]	LICENSE[766]|PROJECT[766]|PUBLICATION[766]|DATASET[766]|ONTOLOGY[766]|EVALMETRIC[766]|SOFTWARE[766]|PROGLANG[766]|CONFERENCE[766]|WORKSHOP[766]
11-366	2858-2864	run.py	*[766]	LICENSE[766]|PROJECT[766]|PUBLICATION[766]|DATASET[766]|ONTOLOGY[766]|EVALMETRIC[766]|SOFTWARE[766]|PROGLANG[766]|CONFERENCE[766]|WORKSHOP[766]
11-367	2865-2866	-	*[766]	LICENSE[766]|PROJECT[766]|PUBLICATION[766]|DATASET[766]|ONTOLOGY[766]|EVALMETRIC[766]|SOFTWARE[766]|PROGLANG[766]|CONFERENCE[766]|WORKSHOP[766]
11-368	2866-2867	-	*[766]	LICENSE[766]|PROJECT[766]|PUBLICATION[766]|DATASET[766]|ONTOLOGY[766]|EVALMETRIC[766]|SOFTWARE[766]|PROGLANG[766]|CONFERENCE[766]|WORKSHOP[766]
11-369	2867-2870	RUN	*[766]	LICENSE[766]|PROJECT[766]|PUBLICATION[766]|DATASET[766]|ONTOLOGY[766]|EVALMETRIC[766]|SOFTWARE[766]|PROGLANG[766]|CONFERENCE[766]|WORKSHOP[766]
11-370	2870-2871	=	*[766]	LICENSE[766]|PROJECT[766]|PUBLICATION[766]|DATASET[766]|ONTOLOGY[766]|EVALMETRIC[766]|SOFTWARE[766]|PROGLANG[766]|CONFERENCE[766]|WORKSHOP[766]
11-371	2871-2872	'	*[766]	LICENSE[766]|PROJECT[766]|PUBLICATION[766]|DATASET[766]|ONTOLOGY[766]|EVALMETRIC[766]|SOFTWARE[766]|PROGLANG[766]|CONFERENCE[766]|WORKSHOP[766]
11-372	2872-2875	val	*[766]	LICENSE[766]|PROJECT[766]|PUBLICATION[766]|DATASET[766]|ONTOLOGY[766]|EVALMETRIC[766]|SOFTWARE[766]|PROGLANG[766]|CONFERENCE[766]|WORKSHOP[766]
11-373	2875-2876	'	*[766]	LICENSE[766]|PROJECT[766]|PUBLICATION[766]|DATASET[766]|ONTOLOGY[766]|EVALMETRIC[766]|SOFTWARE[766]|PROGLANG[766]|CONFERENCE[766]|WORKSHOP[766]
11-374	2877-2878	-	*[766]	LICENSE[766]|PROJECT[766]|PUBLICATION[766]|DATASET[766]|ONTOLOGY[766]|EVALMETRIC[766]|SOFTWARE[766]|PROGLANG[766]|CONFERENCE[766]|WORKSHOP[766]
11-375	2878-2879	-	*[766]	LICENSE[766]|PROJECT[766]|PUBLICATION[766]|DATASET[766]|ONTOLOGY[766]|EVALMETRIC[766]|SOFTWARE[766]|PROGLANG[766]|CONFERENCE[766]|WORKSHOP[766]
11-376	2879-2884	MODEL	*[766]	LICENSE[766]|PROJECT[766]|PUBLICATION[766]|DATASET[766]|ONTOLOGY[766]|EVALMETRIC[766]|SOFTWARE[766]|PROGLANG[766]|CONFERENCE[766]|WORKSHOP[766]
11-377	2884-2885	=	*[766]	LICENSE[766]|PROJECT[766]|PUBLICATION[766]|DATASET[766]|ONTOLOGY[766]|EVALMETRIC[766]|SOFTWARE[766]|PROGLANG[766]|CONFERENCE[766]|WORKSHOP[766]
11-378	2885-2886	'	*[766]	LICENSE[766]|PROJECT[766]|PUBLICATION[766]|DATASET[766]|ONTOLOGY[766]|EVALMETRIC[766]|SOFTWARE[766]|PROGLANG[766]|CONFERENCE[766]|WORKSHOP[766]
11-379	2886-2896	mcan\_small	*[766]	LICENSE[766]|PROJECT[766]|PUBLICATION[766]|DATASET[766]|ONTOLOGY[766]|EVALMETRIC[766]|SOFTWARE[766]|PROGLANG[766]|CONFERENCE[766]|WORKSHOP[766]
11-380	2896-2897	'	*[766]	LICENSE[766]|PROJECT[766]|PUBLICATION[766]|DATASET[766]|ONTOLOGY[766]|EVALMETRIC[766]|SOFTWARE[766]|PROGLANG[766]|CONFERENCE[766]|WORKSHOP[766]
11-381	2898-2899	-	*[766]	LICENSE[766]|PROJECT[766]|PUBLICATION[766]|DATASET[766]|ONTOLOGY[766]|EVALMETRIC[766]|SOFTWARE[766]|PROGLANG[766]|CONFERENCE[766]|WORKSHOP[766]
11-382	2899-2900	-	*[766]	LICENSE[766]|PROJECT[766]|PUBLICATION[766]|DATASET[766]|ONTOLOGY[766]|EVALMETRIC[766]|SOFTWARE[766]|PROGLANG[766]|CONFERENCE[766]|WORKSHOP[766]
11-383	2900-2908	VIS\_FEAT	*[766]	LICENSE[766]|PROJECT[766]|PUBLICATION[766]|DATASET[766]|ONTOLOGY[766]|EVALMETRIC[766]|SOFTWARE[766]|PROGLANG[766]|CONFERENCE[766]|WORKSHOP[766]
11-384	2908-2909	=	*[766]	LICENSE[766]|PROJECT[766]|PUBLICATION[766]|DATASET[766]|ONTOLOGY[766]|EVALMETRIC[766]|SOFTWARE[766]|PROGLANG[766]|CONFERENCE[766]|WORKSHOP[766]
11-385	2909-2910	'	*[766]	LICENSE[766]|PROJECT[766]|PUBLICATION[766]|DATASET[766]|ONTOLOGY[766]|EVALMETRIC[766]|SOFTWARE[766]|PROGLANG[766]|CONFERENCE[766]|WORKSHOP[766]
11-386	2910-2921	CenterPoint	*[766]	LICENSE[766]|PROJECT[766]|PUBLICATION[766]|DATASET[766]|ONTOLOGY[766]|EVALMETRIC[766]|SOFTWARE[766]|PROGLANG[766]|CONFERENCE[766]|WORKSHOP[766]
11-387	2921-2922	'	*[766]	LICENSE[766]|PROJECT[766]|PUBLICATION[766]|DATASET[766]|ONTOLOGY[766]|EVALMETRIC[766]|SOFTWARE[766]|PROGLANG[766]|CONFERENCE[766]|WORKSHOP[766]
11-388	2923-2924	-	*[766]	LICENSE[766]|PROJECT[766]|PUBLICATION[766]|DATASET[766]|ONTOLOGY[766]|EVALMETRIC[766]|SOFTWARE[766]|PROGLANG[766]|CONFERENCE[766]|WORKSHOP[766]
11-389	2924-2925	-	*[766]	LICENSE[766]|PROJECT[766]|PUBLICATION[766]|DATASET[766]|ONTOLOGY[766]|EVALMETRIC[766]|SOFTWARE[766]|PROGLANG[766]|CONFERENCE[766]|WORKSHOP[766]
11-390	2925-2939	CKPT\_PATH'path	*[766]	LICENSE[766]|PROJECT[766]|PUBLICATION[766]|DATASET[766]|ONTOLOGY[766]|EVALMETRIC[766]|SOFTWARE[766]|PROGLANG[766]|CONFERENCE[766]|WORKSHOP[766]
11-391	2939-2940	/	*[766]	LICENSE[766]|PROJECT[766]|PUBLICATION[766]|DATASET[766]|ONTOLOGY[766]|EVALMETRIC[766]|SOFTWARE[766]|PROGLANG[766]|CONFERENCE[766]|WORKSHOP[766]
11-392	2940-2942	to	*[766]	LICENSE[766]|PROJECT[766]|PUBLICATION[766]|DATASET[766]|ONTOLOGY[766]|EVALMETRIC[766]|SOFTWARE[766]|PROGLANG[766]|CONFERENCE[766]|WORKSHOP[766]
11-393	2942-2943	/	*[766]	LICENSE[766]|PROJECT[766]|PUBLICATION[766]|DATASET[766]|ONTOLOGY[766]|EVALMETRIC[766]|SOFTWARE[766]|PROGLANG[766]|CONFERENCE[766]|WORKSHOP[766]
11-394	2943-2951	ckpt.pkl	*[766]	LICENSE[766]|PROJECT[766]|PUBLICATION[766]|DATASET[766]|ONTOLOGY[766]|EVALMETRIC[766]|SOFTWARE[766]|PROGLANG[766]|CONFERENCE[766]|WORKSHOP[766]
11-395	2951-2952	'	*[766]	LICENSE[766]|PROJECT[766]|PUBLICATION[766]|DATASET[766]|ONTOLOGY[766]|EVALMETRIC[766]|SOFTWARE[766]|PROGLANG[766]|CONFERENCE[766]|WORKSHOP[766]
11-396	2953-2954	`	*[766]	LICENSE[766]|PROJECT[766]|PUBLICATION[766]|DATASET[766]|ONTOLOGY[766]|EVALMETRIC[766]|SOFTWARE[766]|PROGLANG[766]|CONFERENCE[766]|WORKSHOP[766]
11-397	2954-2955	`	*[766]	LICENSE[766]|PROJECT[766]|PUBLICATION[766]|DATASET[766]|ONTOLOGY[766]|EVALMETRIC[766]|SOFTWARE[766]|PROGLANG[766]|CONFERENCE[766]|WORKSHOP[766]
11-398	2955-2956	`	*[766]	LICENSE[766]|PROJECT[766]|PUBLICATION[766]|DATASET[766]|ONTOLOGY[766]|EVALMETRIC[766]|SOFTWARE[766]|PROGLANG[766]|CONFERENCE[766]|WORKSHOP[766]
11-399	2958-2961	The	*[766]	LICENSE[766]|PROJECT[766]|PUBLICATION[766]|DATASET[766]|ONTOLOGY[766]|EVALMETRIC[766]|SOFTWARE[766]|PROGLANG[766]|CONFERENCE[766]|WORKSHOP[766]
11-400	2962-2972	evaluation	*[766]	LICENSE[766]|PROJECT[766]|PUBLICATION[766]|DATASET[766]|ONTOLOGY[766]|EVALMETRIC[766]|SOFTWARE[766]|PROGLANG[766]|CONFERENCE[766]|WORKSHOP[766]
11-401	2973-2980	results	*[766]	LICENSE[766]|PROJECT[766]|PUBLICATION[766]|DATASET[766]|ONTOLOGY[766]|EVALMETRIC[766]|SOFTWARE[766]|PROGLANG[766]|CONFERENCE[766]|WORKSHOP[766]
11-402	2981-2984	and	*[766]	LICENSE[766]|PROJECT[766]|PUBLICATION[766]|DATASET[766]|ONTOLOGY[766]|EVALMETRIC[766]|SOFTWARE[766]|PROGLANG[766]|CONFERENCE[766]|WORKSHOP[766]
11-403	2985-2988	the	*[766]	LICENSE[766]|PROJECT[766]|PUBLICATION[766]|DATASET[766]|ONTOLOGY[766]|EVALMETRIC[766]|SOFTWARE[766]|PROGLANG[766]|CONFERENCE[766]|WORKSHOP[766]
11-404	2989-2996	answers	*[766]	LICENSE[766]|PROJECT[766]|PUBLICATION[766]|DATASET[766]|ONTOLOGY[766]|EVALMETRIC[766]|SOFTWARE[766]|PROGLANG[766]|CONFERENCE[766]|WORKSHOP[766]
11-405	2997-3000	for	*[766]	LICENSE[766]|PROJECT[766]|PUBLICATION[766]|DATASET[766]|ONTOLOGY[766]|EVALMETRIC[766]|SOFTWARE[766]|PROGLANG[766]|CONFERENCE[766]|WORKSHOP[766]
11-406	3001-3004	all	*[766]	LICENSE[766]|PROJECT[766]|PUBLICATION[766]|DATASET[766]|ONTOLOGY[766]|EVALMETRIC[766]|SOFTWARE[766]|PROGLANG[766]|CONFERENCE[766]|WORKSHOP[766]
11-407	3005-3014	questions	*[766]	LICENSE[766]|PROJECT[766]|PUBLICATION[766]|DATASET[766]|ONTOLOGY[766]|EVALMETRIC[766]|SOFTWARE[766]|PROGLANG[766]|CONFERENCE[766]|WORKSHOP[766]
11-408	3015-3019	will	*[766]	LICENSE[766]|PROJECT[766]|PUBLICATION[766]|DATASET[766]|ONTOLOGY[766]|EVALMETRIC[766]|SOFTWARE[766]|PROGLANG[766]|CONFERENCE[766]|WORKSHOP[766]
11-409	3020-3022	ba	*[766]	LICENSE[766]|PROJECT[766]|PUBLICATION[766]|DATASET[766]|ONTOLOGY[766]|EVALMETRIC[766]|SOFTWARE[766]|PROGLANG[766]|CONFERENCE[766]|WORKSHOP[766]
11-410	3023-3028	saved	*[766]	LICENSE[766]|PROJECT[766]|PUBLICATION[766]|DATASET[766]|ONTOLOGY[766]|EVALMETRIC[766]|SOFTWARE[766]|PROGLANG[766]|CONFERENCE[766]|WORKSHOP[766]
11-411	3029-3031	to	*[766]	LICENSE[766]|PROJECT[766]|PUBLICATION[766]|DATASET[766]|ONTOLOGY[766]|EVALMETRIC[766]|SOFTWARE[766]|PROGLANG[766]|CONFERENCE[766]|WORKSHOP[766]
11-412	3032-3035	the	*[766]	LICENSE[766]|PROJECT[766]|PUBLICATION[766]|DATASET[766]|ONTOLOGY[766]|EVALMETRIC[766]|SOFTWARE[766]|PROGLANG[766]|CONFERENCE[766]|WORKSHOP[766]
11-413	3036-3045	following	*[766]	LICENSE[766]|PROJECT[766]|PUBLICATION[766]|DATASET[766]|ONTOLOGY[766]|EVALMETRIC[766]|SOFTWARE[766]|PROGLANG[766]|CONFERENCE[766]|WORKSHOP[766]
11-414	3046-3051	paths	*[766]	LICENSE[766]|PROJECT[766]|PUBLICATION[766]|DATASET[766]|ONTOLOGY[766]|EVALMETRIC[766]|SOFTWARE[766]|PROGLANG[766]|CONFERENCE[766]|WORKSHOP[766]
11-415	3052-3064	respectively	*[766]	LICENSE[766]|PROJECT[766]|PUBLICATION[766]|DATASET[766]|ONTOLOGY[766]|EVALMETRIC[766]|SOFTWARE[766]|PROGLANG[766]|CONFERENCE[766]|WORKSHOP[766]
11-416	3064-3065	:	*[766]	LICENSE[766]|PROJECT[766]|PUBLICATION[766]|DATASET[766]|ONTOLOGY[766]|EVALMETRIC[766]|SOFTWARE[766]|PROGLANG[766]|CONFERENCE[766]|WORKSHOP[766]
11-417	3067-3068	`	*[766]	LICENSE[766]|PROJECT[766]|PUBLICATION[766]|DATASET[766]|ONTOLOGY[766]|EVALMETRIC[766]|SOFTWARE[766]|PROGLANG[766]|CONFERENCE[766]|WORKSHOP[766]
11-418	3068-3069	`	*[766]	LICENSE[766]|PROJECT[766]|PUBLICATION[766]|DATASET[766]|ONTOLOGY[766]|EVALMETRIC[766]|SOFTWARE[766]|PROGLANG[766]|CONFERENCE[766]|WORKSHOP[766]
11-419	3069-3070	`	*[766]	LICENSE[766]|PROJECT[766]|PUBLICATION[766]|DATASET[766]|ONTOLOGY[766]|EVALMETRIC[766]|SOFTWARE[766]|PROGLANG[766]|CONFERENCE[766]|WORKSHOP[766]
11-420	3070-3074	bash	*[766]	LICENSE[766]|PROJECT[766]|PUBLICATION[766]|DATASET[766]|ONTOLOGY[766]|EVALMETRIC[766]|SOFTWARE[766]|PROGLANG[766]|CONFERENCE[766]|WORKSHOP[766]
11-421	3075-3082	outputs	*[766]	LICENSE[766]|PROJECT[766]|PUBLICATION[766]|DATASET[766]|ONTOLOGY[766]|EVALMETRIC[766]|SOFTWARE[766]|PROGLANG[766]|CONFERENCE[766]|WORKSHOP[766]
11-422	3082-3083	/	*[766]	LICENSE[766]|PROJECT[766]|PUBLICATION[766]|DATASET[766]|ONTOLOGY[766]|EVALMETRIC[766]|SOFTWARE[766]|PROGLANG[766]|CONFERENCE[766]|WORKSHOP[766]
11-423	3083-3086	log	*[766]	LICENSE[766]|PROJECT[766]|PUBLICATION[766]|DATASET[766]|ONTOLOGY[766]|EVALMETRIC[766]|SOFTWARE[766]|PROGLANG[766]|CONFERENCE[766]|WORKSHOP[766]
11-424	3086-3087	/	*[766]	LICENSE[766]|PROJECT[766]|PUBLICATION[766]|DATASET[766]|ONTOLOGY[766]|EVALMETRIC[766]|SOFTWARE[766]|PROGLANG[766]|CONFERENCE[766]|WORKSHOP[766]
11-425	3087-3102	log\_run\_xxx.txt	*[766]	LICENSE[766]|PROJECT[766]|PUBLICATION[766]|DATASET[766]|ONTOLOGY[766]|EVALMETRIC[766]|SOFTWARE[766]|PROGLANG[766]|CONFERENCE[766]|WORKSHOP[766]
11-426	3103-3110	outputs	*[766]	LICENSE[766]|PROJECT[766]|PUBLICATION[766]|DATASET[766]|ONTOLOGY[766]|EVALMETRIC[766]|SOFTWARE[766]|PROGLANG[766]|CONFERENCE[766]|WORKSHOP[766]
11-427	3110-3111	/	*[766]	LICENSE[766]|PROJECT[766]|PUBLICATION[766]|DATASET[766]|ONTOLOGY[766]|EVALMETRIC[766]|SOFTWARE[766]|PROGLANG[766]|CONFERENCE[766]|WORKSHOP[766]
11-428	3111-3117	result	*[766]	LICENSE[766]|PROJECT[766]|PUBLICATION[766]|DATASET[766]|ONTOLOGY[766]|EVALMETRIC[766]|SOFTWARE[766]|PROGLANG[766]|CONFERENCE[766]|WORKSHOP[766]
11-429	3117-3118	/	*[766]	LICENSE[766]|PROJECT[766]|PUBLICATION[766]|DATASET[766]|ONTOLOGY[766]|EVALMETRIC[766]|SOFTWARE[766]|PROGLANG[766]|CONFERENCE[766]|WORKSHOP[766]
11-430	3118-3136	result\_run\_xxx.txt	*[766]	LICENSE[766]|PROJECT[766]|PUBLICATION[766]|DATASET[766]|ONTOLOGY[766]|EVALMETRIC[766]|SOFTWARE[766]|PROGLANG[766]|CONFERENCE[766]|WORKSHOP[766]
11-431	3137-3138	`	*[766]	LICENSE[766]|PROJECT[766]|PUBLICATION[766]|DATASET[766]|ONTOLOGY[766]|EVALMETRIC[766]|SOFTWARE[766]|PROGLANG[766]|CONFERENCE[766]|WORKSHOP[766]
11-432	3138-3139	`	*[766]	LICENSE[766]|PROJECT[766]|PUBLICATION[766]|DATASET[766]|ONTOLOGY[766]|EVALMETRIC[766]|SOFTWARE[766]|PROGLANG[766]|CONFERENCE[766]|WORKSHOP[766]
11-433	3139-3140	`	*[766]	LICENSE[766]|PROJECT[766]|PUBLICATION[766]|DATASET[766]|ONTOLOGY[766]|EVALMETRIC[766]|SOFTWARE[766]|PROGLANG[766]|CONFERENCE[766]|WORKSHOP[766]
11-434	3142-3143	#	*[766]	LICENSE[766]|PROJECT[766]|PUBLICATION[766]|DATASET[766]|ONTOLOGY[766]|EVALMETRIC[766]|SOFTWARE[766]|PROGLANG[766]|CONFERENCE[766]|WORKSHOP[766]
11-435	3143-3144	#	*[766]	LICENSE[766]|PROJECT[766]|PUBLICATION[766]|DATASET[766]|ONTOLOGY[766]|EVALMETRIC[766]|SOFTWARE[766]|PROGLANG[766]|CONFERENCE[766]|WORKSHOP[766]
11-436	3145-3146	:	*[766]	LICENSE[766]|PROJECT[766]|PUBLICATION[766]|DATASET[766]|ONTOLOGY[766]|EVALMETRIC[766]|SOFTWARE[766]|PROGLANG[766]|CONFERENCE[766]|WORKSHOP[766]
11-437	3146-3150	star	*[766]	LICENSE[766]|PROJECT[766]|PUBLICATION[766]|DATASET[766]|ONTOLOGY[766]|EVALMETRIC[766]|SOFTWARE[766]|PROGLANG[766]|CONFERENCE[766]|WORKSHOP[766]
11-438	3150-3151	:	*[766]	LICENSE[766]|PROJECT[766]|PUBLICATION[766]|DATASET[766]|ONTOLOGY[766]|EVALMETRIC[766]|SOFTWARE[766]|PROGLANG[766]|CONFERENCE[766]|WORKSHOP[766]
11-439	3152-3158	Others	*[766]	LICENSE[766]|PROJECT[766]|PUBLICATION[766]|DATASET[766]|ONTOLOGY[766]|EVALMETRIC[766]|SOFTWARE[766]|PROGLANG[766]|CONFERENCE[766]|WORKSHOP[766]
11-440	3159-3161	If	*[766]	LICENSE[766]|PROJECT[766]|PUBLICATION[766]|DATASET[766]|ONTOLOGY[766]|EVALMETRIC[766]|SOFTWARE[766]|PROGLANG[766]|CONFERENCE[766]|WORKSHOP[766]
11-441	3162-3165	you	*[766]	LICENSE[766]|PROJECT[766]|PUBLICATION[766]|DATASET[766]|ONTOLOGY[766]|EVALMETRIC[766]|SOFTWARE[766]|PROGLANG[766]|CONFERENCE[766]|WORKSHOP[766]
11-442	3166-3170	have	*[766]	LICENSE[766]|PROJECT[766]|PUBLICATION[766]|DATASET[766]|ONTOLOGY[766]|EVALMETRIC[766]|SOFTWARE[766]|PROGLANG[766]|CONFERENCE[766]|WORKSHOP[766]
11-443	3171-3174	any	*[766]	LICENSE[766]|PROJECT[766]|PUBLICATION[766]|DATASET[766]|ONTOLOGY[766]|EVALMETRIC[766]|SOFTWARE[766]|PROGLANG[766]|CONFERENCE[766]|WORKSHOP[766]
11-444	3175-3184	questions	*[766]	LICENSE[766]|PROJECT[766]|PUBLICATION[766]|DATASET[766]|ONTOLOGY[766]|EVALMETRIC[766]|SOFTWARE[766]|PROGLANG[766]|CONFERENCE[766]|WORKSHOP[766]
11-445	3185-3190	about	*[766]	LICENSE[766]|PROJECT[766]|PUBLICATION[766]|DATASET[766]|ONTOLOGY[766]|EVALMETRIC[766]|SOFTWARE[766]|PROGLANG[766]|CONFERENCE[766]|WORKSHOP[766]
11-446	3191-3194	the	*[766]	LICENSE[766]|PROJECT[766]|PUBLICATION[766]|DATASET[766]|ONTOLOGY[766]|EVALMETRIC[766]|SOFTWARE[766]|PROGLANG[766]|CONFERENCE[766]|WORKSHOP[766]
11-447	3195-3202	dataset	*[766]	LICENSE[766]|PROJECT[766]|PUBLICATION[766]|DATASET[766]|ONTOLOGY[766]|EVALMETRIC[766]|SOFTWARE[766]|PROGLANG[766]|CONFERENCE[766]|WORKSHOP[766]
11-448	3203-3206	and	*[766]	LICENSE[766]|PROJECT[766]|PUBLICATION[766]|DATASET[766]|ONTOLOGY[766]|EVALMETRIC[766]|SOFTWARE[766]|PROGLANG[766]|CONFERENCE[766]|WORKSHOP[766]
11-449	3207-3210	its	*[766]	LICENSE[766]|PROJECT[766]|PUBLICATION[766]|DATASET[766]|ONTOLOGY[766]|EVALMETRIC[766]|SOFTWARE[766]|PROGLANG[766]|CONFERENCE[766]|WORKSHOP[766]
11-450	3211-3221	generation	*[766]	LICENSE[766]|PROJECT[766]|PUBLICATION[766]|DATASET[766]|ONTOLOGY[766]|EVALMETRIC[766]|SOFTWARE[766]|PROGLANG[766]|CONFERENCE[766]|WORKSHOP[766]
11-451	3222-3224	or	*[766]	LICENSE[766]|PROJECT[766]|PUBLICATION[766]|DATASET[766]|ONTOLOGY[766]|EVALMETRIC[766]|SOFTWARE[766]|PROGLANG[766]|CONFERENCE[766]|WORKSHOP[766]
11-452	3225-3228	the	*[766]	LICENSE[766]|PROJECT[766]|PUBLICATION[766]|DATASET[766]|ONTOLOGY[766]|EVALMETRIC[766]|SOFTWARE[766]|PROGLANG[766]|CONFERENCE[766]|WORKSHOP[766]
11-453	3229-3241	object-level	*[766]	LICENSE[766]|PROJECT[766]|PUBLICATION[766]|DATASET[766]|ONTOLOGY[766]|EVALMETRIC[766]|SOFTWARE[766]|PROGLANG[766]|CONFERENCE[766]|WORKSHOP[766]
11-454	3242-3249	feature	*[766]	LICENSE[766]|PROJECT[766]|PUBLICATION[766]|DATASET[766]|ONTOLOGY[766]|EVALMETRIC[766]|SOFTWARE[766]|PROGLANG[766]|CONFERENCE[766]|WORKSHOP[766]
11-455	3250-3260	extraction	*[766]	LICENSE[766]|PROJECT[766]|PUBLICATION[766]|DATASET[766]|ONTOLOGY[766]|EVALMETRIC[766]|SOFTWARE[766]|PROGLANG[766]|CONFERENCE[766]|WORKSHOP[766]
11-456	3260-3261	,	*[766]	LICENSE[766]|PROJECT[766]|PUBLICATION[766]|DATASET[766]|ONTOLOGY[766]|EVALMETRIC[766]|SOFTWARE[766]|PROGLANG[766]|CONFERENCE[766]|WORKSHOP[766]
11-457	3262-3266	feel	*[766]	LICENSE[766]|PROJECT[766]|PUBLICATION[766]|DATASET[766]|ONTOLOGY[766]|EVALMETRIC[766]|SOFTWARE[766]|PROGLANG[766]|CONFERENCE[766]|WORKSHOP[766]
11-458	3267-3271	free	*[766]	LICENSE[766]|PROJECT[766]|PUBLICATION[766]|DATASET[766]|ONTOLOGY[766]|EVALMETRIC[766]|SOFTWARE[766]|PROGLANG[766]|CONFERENCE[766]|WORKSHOP[766]
11-459	3272-3274	to	*[766]	LICENSE[766]|PROJECT[766]|PUBLICATION[766]|DATASET[766]|ONTOLOGY[766]|EVALMETRIC[766]|SOFTWARE[766]|PROGLANG[766]|CONFERENCE[766]|WORKSHOP[766]
11-460	3275-3282	cantact	*[766]	LICENSE[766]|PROJECT[766]|PUBLICATION[766]|DATASET[766]|ONTOLOGY[766]|EVALMETRIC[766]|SOFTWARE[766]|PROGLANG[766]|CONFERENCE[766]|WORKSHOP[766]
11-461	3283-3285	me	*[766]	LICENSE[766]|PROJECT[766]|PUBLICATION[766]|DATASET[766]|ONTOLOGY[766]|EVALMETRIC[766]|SOFTWARE[766]|PROGLANG[766]|CONFERENCE[766]|WORKSHOP[766]
11-462	3286-3290	with	*[766]	LICENSE[766]|PROJECT[766]|PUBLICATION[766]|DATASET[766]|ONTOLOGY[766]|EVALMETRIC[766]|SOFTWARE[766]|PROGLANG[766]|CONFERENCE[766]|WORKSHOP[766]
11-463	3291-3292	`	*[766]	LICENSE[766]|PROJECT[766]|PUBLICATION[766]|DATASET[766]|ONTOLOGY[766]|EVALMETRIC[766]|SOFTWARE[766]|PROGLANG[766]|CONFERENCE[766]|WORKSHOP[766]
11-464	3292-3300	twqian19	*[766]	LICENSE[766]|PROJECT[766]|PUBLICATION[766]|DATASET[766]|ONTOLOGY[766]|EVALMETRIC[766]|SOFTWARE[766]|PROGLANG[766]|CONFERENCE[766]|WORKSHOP[766]
11-465	3300-3301	@	*[766]	LICENSE[766]|PROJECT[766]|PUBLICATION[766]|DATASET[766]|ONTOLOGY[766]|EVALMETRIC[766]|SOFTWARE[766]|PROGLANG[766]|CONFERENCE[766]|WORKSHOP[766]
11-466	3301-3313	fudan.edu.cn	*[766]	LICENSE[766]|PROJECT[766]|PUBLICATION[766]|DATASET[766]|ONTOLOGY[766]|EVALMETRIC[766]|SOFTWARE[766]|PROGLANG[766]|CONFERENCE[766]|WORKSHOP[766]
11-467	3313-3314	`	*[766]	LICENSE[766]|PROJECT[766]|PUBLICATION[766]|DATASET[766]|ONTOLOGY[766]|EVALMETRIC[766]|SOFTWARE[766]|PROGLANG[766]|CONFERENCE[766]|WORKSHOP[766]
11-468	3314-3315	.	*[766]	LICENSE[766]|PROJECT[766]|PUBLICATION[766]|DATASET[766]|ONTOLOGY[766]|EVALMETRIC[766]|SOFTWARE[766]|PROGLANG[766]|CONFERENCE[766]|WORKSHOP[766]
11-469	3318-3319	#	*[766]	LICENSE[766]|PROJECT[766]|PUBLICATION[766]|DATASET[766]|ONTOLOGY[766]|EVALMETRIC[766]|SOFTWARE[766]|PROGLANG[766]|CONFERENCE[766]|WORKSHOP[766]
