#FORMAT=WebAnno TSV 3.3
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.ner.type.NamedEntity|identifier|value


#Text=# Improving Deep Metric Learning by Divide and Conquer ## About  PyTorch implementation for the paper \_Improving Deep Metric  Learning by Divide and Conquer\_ accepted to \*\*TPAMI\*\* (Sep. 2021), which is our follow-up paper of \[\_Divide and Conquer the Embedding Space for Metric Learning (CVPR 2019)\_\](https://github.com/CompVis/metric-learning-divide-and-conquer)  \*\*Links\*\*: \* arxiv: https://arxiv.org/abs/2109.04003 or \* TPAMI early access: https://ieeexplore.ieee.org/document/9540303   ## Requirements  \* PyTorch 1.1.0 \* Faiss-GPU >= 1.5.0, \[Link\](https://github.com/facebookresearch/faiss) \* albumentations >= 0.4.5, \[Link\](https://github.com/albumentations-team/albumentations)   ## Usage ### Training:  Training is done by calling `python train.py` and setting the respective params, all of which are listed and explained  in `/experiment/margin\_loss\_resnet50.py` (the default setup for all our experiments).
6-179	3004-3012	wandb.ai	*[661]	DATASET[661]|ONTOLOGY[661]|EVALMETRIC[661]|SOFTWARE[661]|PUBLICATION[661]|CONFERENCE[661]|WORKSHOP[661]|PROGLANG[661]|LICENSE[661]|PROJECT[661]
6-179	3004-3009	wandb	*[661]	DATASET[661]|ONTOLOGY[661]|EVALMETRIC[661]|SOFTWARE[661]|PUBLICATION[661]|CONFERENCE[661]|WORKSHOP[661]|PROGLANG[661]|LICENSE[661]|PROJECT[661]
6-180	3012-3013	/	*[661]	DATASET[661]|ONTOLOGY[661]|EVALMETRIC[661]|SOFTWARE[661]|PUBLICATION[661]|CONFERENCE[661]|WORKSHOP[661]|PROGLANG[661]|LICENSE[661]|PROJECT[661]
6-181	3013-3017	site	*[661]	DATASET[661]|ONTOLOGY[661]|EVALMETRIC[661]|SOFTWARE[661]|PUBLICATION[661]|CONFERENCE[661]|WORKSHOP[661]|PROGLANG[661]|LICENSE[661]|PROJECT[661]
6-182	3017-3018	)	*[661]	DATASET[661]|ONTOLOGY[661]|EVALMETRIC[661]|SOFTWARE[661]|PUBLICATION[661]|CONFERENCE[661]|WORKSHOP[661]|PROGLANG[661]|LICENSE[661]|PROJECT[661]
6-183	3019-3026	logging	*[661]	DATASET[661]|ONTOLOGY[661]|EVALMETRIC[661]|SOFTWARE[661]|PUBLICATION[661]|CONFERENCE[661]|WORKSHOP[661]|PROGLANG[661]|LICENSE[661]|PROJECT[661]
6-184	3026-3027	.	*[661]	DATASET[661]|ONTOLOGY[661]|EVALMETRIC[661]|SOFTWARE[661]|PUBLICATION[661]|CONFERENCE[661]|WORKSHOP[661]|PROGLANG[661]|LICENSE[661]|PROJECT[661]

#Text=Please change the w&b initial setting at the last part of `/experiment/margin\_loss\_resnet50.py` accordingly.
7-1	3028-3034	Please	*[662]	EVALMETRIC[662]|CONFERENCE[662]|SOFTWARE[662]|PROGLANG[662]|WORKSHOP[662]|ONTOLOGY[662]|LICENSE[662]|PROJECT[662]|PUBLICATION[662]|DATASET[662]
7-2	3035-3041	change	*[662]	EVALMETRIC[662]|CONFERENCE[662]|SOFTWARE[662]|PROGLANG[662]|WORKSHOP[662]|ONTOLOGY[662]|LICENSE[662]|PROJECT[662]|PUBLICATION[662]|DATASET[662]
7-3	3042-3045	the	*[662]	EVALMETRIC[662]|CONFERENCE[662]|SOFTWARE[662]|PROGLANG[662]|WORKSHOP[662]|ONTOLOGY[662]|LICENSE[662]|PROJECT[662]|PUBLICATION[662]|DATASET[662]
7-4	3046-3047	w	*[662]	EVALMETRIC[662]|CONFERENCE[662]|SOFTWARE[662]|PROGLANG[662]|WORKSHOP[662]|ONTOLOGY[662]|LICENSE[662]|PROJECT[662]|PUBLICATION[662]|DATASET[662]
7-5	3047-3048	&	*[662]	EVALMETRIC[662]|CONFERENCE[662]|SOFTWARE[662]|PROGLANG[662]|WORKSHOP[662]|ONTOLOGY[662]|LICENSE[662]|PROJECT[662]|PUBLICATION[662]|DATASET[662]
7-6	3048-3049	b	*[662]	EVALMETRIC[662]|CONFERENCE[662]|SOFTWARE[662]|PROGLANG[662]|WORKSHOP[662]|ONTOLOGY[662]|LICENSE[662]|PROJECT[662]|PUBLICATION[662]|DATASET[662]
7-7	3050-3057	initial	*[662]	EVALMETRIC[662]|CONFERENCE[662]|SOFTWARE[662]|PROGLANG[662]|WORKSHOP[662]|ONTOLOGY[662]|LICENSE[662]|PROJECT[662]|PUBLICATION[662]|DATASET[662]
7-8	3058-3065	setting	*[662]	EVALMETRIC[662]|CONFERENCE[662]|SOFTWARE[662]|PROGLANG[662]|WORKSHOP[662]|ONTOLOGY[662]|LICENSE[662]|PROJECT[662]|PUBLICATION[662]|DATASET[662]
7-9	3066-3068	at	*[662]	EVALMETRIC[662]|CONFERENCE[662]|SOFTWARE[662]|PROGLANG[662]|WORKSHOP[662]|ONTOLOGY[662]|LICENSE[662]|PROJECT[662]|PUBLICATION[662]|DATASET[662]
7-10	3069-3072	the	*[662]	EVALMETRIC[662]|CONFERENCE[662]|SOFTWARE[662]|PROGLANG[662]|WORKSHOP[662]|ONTOLOGY[662]|LICENSE[662]|PROJECT[662]|PUBLICATION[662]|DATASET[662]
7-11	3073-3077	last	*[662]	EVALMETRIC[662]|CONFERENCE[662]|SOFTWARE[662]|PROGLANG[662]|WORKSHOP[662]|ONTOLOGY[662]|LICENSE[662]|PROJECT[662]|PUBLICATION[662]|DATASET[662]
7-12	3078-3082	part	*[662]	EVALMETRIC[662]|CONFERENCE[662]|SOFTWARE[662]|PROGLANG[662]|WORKSHOP[662]|ONTOLOGY[662]|LICENSE[662]|PROJECT[662]|PUBLICATION[662]|DATASET[662]
7-13	3083-3085	of	*[662]	EVALMETRIC[662]|CONFERENCE[662]|SOFTWARE[662]|PROGLANG[662]|WORKSHOP[662]|ONTOLOGY[662]|LICENSE[662]|PROJECT[662]|PUBLICATION[662]|DATASET[662]
7-14	3086-3087	`	*[662]	EVALMETRIC[662]|CONFERENCE[662]|SOFTWARE[662]|PROGLANG[662]|WORKSHOP[662]|ONTOLOGY[662]|LICENSE[662]|PROJECT[662]|PUBLICATION[662]|DATASET[662]
7-15	3087-3088	/	*[662]	EVALMETRIC[662]|CONFERENCE[662]|SOFTWARE[662]|PROGLANG[662]|WORKSHOP[662]|ONTOLOGY[662]|LICENSE[662]|PROJECT[662]|PUBLICATION[662]|DATASET[662]
7-16	3088-3098	experiment	*[662]	EVALMETRIC[662]|CONFERENCE[662]|SOFTWARE[662]|PROGLANG[662]|WORKSHOP[662]|ONTOLOGY[662]|LICENSE[662]|PROJECT[662]|PUBLICATION[662]|DATASET[662]
7-17	3098-3099	/	*[662]	EVALMETRIC[662]|CONFERENCE[662]|SOFTWARE[662]|PROGLANG[662]|WORKSHOP[662]|ONTOLOGY[662]|LICENSE[662]|PROJECT[662]|PUBLICATION[662]|DATASET[662]
7-18	3099-3119	margin\_loss\_resnet50	*[662]	EVALMETRIC[662]|CONFERENCE[662]|SOFTWARE[662]|PROGLANG[662]|WORKSHOP[662]|ONTOLOGY[662]|LICENSE[662]|PROJECT[662]|PUBLICATION[662]|DATASET[662]
7-19	3119-3120	.	*[662]	EVALMETRIC[662]|CONFERENCE[662]|SOFTWARE[662]|PROGLANG[662]|WORKSHOP[662]|ONTOLOGY[662]|LICENSE[662]|PROJECT[662]|PUBLICATION[662]|DATASET[662]
7-20	3120-3122	py	*[662]	EVALMETRIC[662]|CONFERENCE[662]|SOFTWARE[662]|PROGLANG[662]|WORKSHOP[662]|ONTOLOGY[662]|LICENSE[662]|PROJECT[662]|PUBLICATION[662]|DATASET[662]
7-21	3122-3123	`	*[662]	EVALMETRIC[662]|CONFERENCE[662]|SOFTWARE[662]|PROGLANG[662]|WORKSHOP[662]|ONTOLOGY[662]|LICENSE[662]|PROJECT[662]|PUBLICATION[662]|DATASET[662]
7-22	3124-3135	accordingly	*[662]	EVALMETRIC[662]|CONFERENCE[662]|SOFTWARE[662]|PROGLANG[662]|WORKSHOP[662]|ONTOLOGY[662]|LICENSE[662]|PROJECT[662]|PUBLICATION[662]|DATASET[662]
7-23	3135-3136	.	*[662]	EVALMETRIC[662]|CONFERENCE[662]|SOFTWARE[662]|PROGLANG[662]|WORKSHOP[662]|ONTOLOGY[662]|LICENSE[662]|PROJECT[662]|PUBLICATION[662]|DATASET[662]

#Text=\*\*\_Note:\_\*\* For exact settings for different datasets, please check the original paper.
8-1	3138-3139	\*	*[663]	PROGLANG[663]|WORKSHOP[663]|LICENSE[663]|ONTOLOGY[663]|DATASET[663]|PROJECT[663]|EVALMETRIC[663]|SOFTWARE[663]|PUBLICATION[663]|CONFERENCE[663]
8-2	3139-3140	\*	*[663]	PROGLANG[663]|WORKSHOP[663]|LICENSE[663]|ONTOLOGY[663]|DATASET[663]|PROJECT[663]|EVALMETRIC[663]|SOFTWARE[663]|PUBLICATION[663]|CONFERENCE[663]
8-3	3140-3141	\_	*[663]	PROGLANG[663]|WORKSHOP[663]|LICENSE[663]|ONTOLOGY[663]|DATASET[663]|PROJECT[663]|EVALMETRIC[663]|SOFTWARE[663]|PUBLICATION[663]|CONFERENCE[663]
8-4	3141-3145	Note	*[663]	PROGLANG[663]|WORKSHOP[663]|LICENSE[663]|ONTOLOGY[663]|DATASET[663]|PROJECT[663]|EVALMETRIC[663]|SOFTWARE[663]|PUBLICATION[663]|CONFERENCE[663]
8-5	3145-3146	:	*[663]	PROGLANG[663]|WORKSHOP[663]|LICENSE[663]|ONTOLOGY[663]|DATASET[663]|PROJECT[663]|EVALMETRIC[663]|SOFTWARE[663]|PUBLICATION[663]|CONFERENCE[663]
8-6	3146-3147	\_	*[663]	PROGLANG[663]|WORKSHOP[663]|LICENSE[663]|ONTOLOGY[663]|DATASET[663]|PROJECT[663]|EVALMETRIC[663]|SOFTWARE[663]|PUBLICATION[663]|CONFERENCE[663]
8-7	3147-3148	\*	*[663]	PROGLANG[663]|WORKSHOP[663]|LICENSE[663]|ONTOLOGY[663]|DATASET[663]|PROJECT[663]|EVALMETRIC[663]|SOFTWARE[663]|PUBLICATION[663]|CONFERENCE[663]
8-8	3148-3149	\*	*[663]	PROGLANG[663]|WORKSHOP[663]|LICENSE[663]|ONTOLOGY[663]|DATASET[663]|PROJECT[663]|EVALMETRIC[663]|SOFTWARE[663]|PUBLICATION[663]|CONFERENCE[663]
8-9	3150-3153	For	*[663]	PROGLANG[663]|WORKSHOP[663]|LICENSE[663]|ONTOLOGY[663]|DATASET[663]|PROJECT[663]|EVALMETRIC[663]|SOFTWARE[663]|PUBLICATION[663]|CONFERENCE[663]
8-10	3154-3159	exact	*[663]	PROGLANG[663]|WORKSHOP[663]|LICENSE[663]|ONTOLOGY[663]|DATASET[663]|PROJECT[663]|EVALMETRIC[663]|SOFTWARE[663]|PUBLICATION[663]|CONFERENCE[663]
8-11	3160-3168	settings	*[663]	PROGLANG[663]|WORKSHOP[663]|LICENSE[663]|ONTOLOGY[663]|DATASET[663]|PROJECT[663]|EVALMETRIC[663]|SOFTWARE[663]|PUBLICATION[663]|CONFERENCE[663]
8-12	3169-3172	for	*[663]	PROGLANG[663]|WORKSHOP[663]|LICENSE[663]|ONTOLOGY[663]|DATASET[663]|PROJECT[663]|EVALMETRIC[663]|SOFTWARE[663]|PUBLICATION[663]|CONFERENCE[663]
8-13	3173-3182	different	*[663]	PROGLANG[663]|WORKSHOP[663]|LICENSE[663]|ONTOLOGY[663]|DATASET[663]|PROJECT[663]|EVALMETRIC[663]|SOFTWARE[663]|PUBLICATION[663]|CONFERENCE[663]
8-14	3183-3191	datasets	*[663]	PROGLANG[663]|WORKSHOP[663]|LICENSE[663]|ONTOLOGY[663]|DATASET[663]|PROJECT[663]|EVALMETRIC[663]|SOFTWARE[663]|PUBLICATION[663]|CONFERENCE[663]
8-15	3191-3192	,	*[663]	PROGLANG[663]|WORKSHOP[663]|LICENSE[663]|ONTOLOGY[663]|DATASET[663]|PROJECT[663]|EVALMETRIC[663]|SOFTWARE[663]|PUBLICATION[663]|CONFERENCE[663]
8-16	3193-3199	please	*[663]	PROGLANG[663]|WORKSHOP[663]|LICENSE[663]|ONTOLOGY[663]|DATASET[663]|PROJECT[663]|EVALMETRIC[663]|SOFTWARE[663]|PUBLICATION[663]|CONFERENCE[663]
8-17	3200-3205	check	*[663]	PROGLANG[663]|WORKSHOP[663]|LICENSE[663]|ONTOLOGY[663]|DATASET[663]|PROJECT[663]|EVALMETRIC[663]|SOFTWARE[663]|PUBLICATION[663]|CONFERENCE[663]
8-18	3206-3209	the	*[663]	PROGLANG[663]|WORKSHOP[663]|LICENSE[663]|ONTOLOGY[663]|DATASET[663]|PROJECT[663]|EVALMETRIC[663]|SOFTWARE[663]|PUBLICATION[663]|CONFERENCE[663]
8-19	3210-3218	original	*[663]	PROGLANG[663]|WORKSHOP[663]|LICENSE[663]|ONTOLOGY[663]|DATASET[663]|PROJECT[663]|EVALMETRIC[663]|SOFTWARE[663]|PUBLICATION[663]|CONFERENCE[663]
8-20	3219-3224	paper	*[663]	PROGLANG[663]|WORKSHOP[663]|LICENSE[663]|ONTOLOGY[663]|DATASET[663]|PROJECT[663]|EVALMETRIC[663]|SOFTWARE[663]|PUBLICATION[663]|CONFERENCE[663]
8-21	3224-3225	.	*[663]	PROGLANG[663]|WORKSHOP[663]|LICENSE[663]|ONTOLOGY[663]|DATASET[663]|PROJECT[663]|EVALMETRIC[663]|SOFTWARE[663]|PUBLICATION[663]|CONFERENCE[663]

#Text=For arguments not mentioned above,  please check `/experiment/margin\_loss\_resnet50.py` for explanation.   ### Evaluate or check results during:  \* \*\*evaluate a trained model\*\*: `eval\_model.py <log and model checkpoint path>`.
9-1	3226-3229	For	*[664]	PROJECT[664]|PUBLICATION[664]|ONTOLOGY[664]|DATASET[664]|EVALMETRIC[664]|SOFTWARE[664]|CONFERENCE[664]|WORKSHOP[664]|PROGLANG[664]|LICENSE[664]
9-2	3230-3239	arguments	*[664]	PROJECT[664]|PUBLICATION[664]|ONTOLOGY[664]|DATASET[664]|EVALMETRIC[664]|SOFTWARE[664]|CONFERENCE[664]|WORKSHOP[664]|PROGLANG[664]|LICENSE[664]
9-3	3240-3243	not	*[664]	PROJECT[664]|PUBLICATION[664]|ONTOLOGY[664]|DATASET[664]|EVALMETRIC[664]|SOFTWARE[664]|CONFERENCE[664]|WORKSHOP[664]|PROGLANG[664]|LICENSE[664]
9-4	3244-3253	mentioned	*[664]	PROJECT[664]|PUBLICATION[664]|ONTOLOGY[664]|DATASET[664]|EVALMETRIC[664]|SOFTWARE[664]|CONFERENCE[664]|WORKSHOP[664]|PROGLANG[664]|LICENSE[664]
9-5	3254-3259	above	*[664]	PROJECT[664]|PUBLICATION[664]|ONTOLOGY[664]|DATASET[664]|EVALMETRIC[664]|SOFTWARE[664]|CONFERENCE[664]|WORKSHOP[664]|PROGLANG[664]|LICENSE[664]
9-6	3259-3260	,	*[664]	PROJECT[664]|PUBLICATION[664]|ONTOLOGY[664]|DATASET[664]|EVALMETRIC[664]|SOFTWARE[664]|CONFERENCE[664]|WORKSHOP[664]|PROGLANG[664]|LICENSE[664]
9-7	3262-3268	please	*[664]	PROJECT[664]|PUBLICATION[664]|ONTOLOGY[664]|DATASET[664]|EVALMETRIC[664]|SOFTWARE[664]|CONFERENCE[664]|WORKSHOP[664]|PROGLANG[664]|LICENSE[664]
9-8	3269-3274	check	*[664]	PROJECT[664]|PUBLICATION[664]|ONTOLOGY[664]|DATASET[664]|EVALMETRIC[664]|SOFTWARE[664]|CONFERENCE[664]|WORKSHOP[664]|PROGLANG[664]|LICENSE[664]
9-9	3275-3276	`	*[664]	PROJECT[664]|PUBLICATION[664]|ONTOLOGY[664]|DATASET[664]|EVALMETRIC[664]|SOFTWARE[664]|CONFERENCE[664]|WORKSHOP[664]|PROGLANG[664]|LICENSE[664]
9-10	3276-3277	/	*[664]	PROJECT[664]|PUBLICATION[664]|ONTOLOGY[664]|DATASET[664]|EVALMETRIC[664]|SOFTWARE[664]|CONFERENCE[664]|WORKSHOP[664]|PROGLANG[664]|LICENSE[664]
9-11	3277-3287	experiment	*[664]	PROJECT[664]|PUBLICATION[664]|ONTOLOGY[664]|DATASET[664]|EVALMETRIC[664]|SOFTWARE[664]|CONFERENCE[664]|WORKSHOP[664]|PROGLANG[664]|LICENSE[664]
9-12	3287-3288	/	*[664]	PROJECT[664]|PUBLICATION[664]|ONTOLOGY[664]|DATASET[664]|EVALMETRIC[664]|SOFTWARE[664]|CONFERENCE[664]|WORKSHOP[664]|PROGLANG[664]|LICENSE[664]
9-13	3288-3308	margin\_loss\_resnet50	*[664]	PROJECT[664]|PUBLICATION[664]|ONTOLOGY[664]|DATASET[664]|EVALMETRIC[664]|SOFTWARE[664]|CONFERENCE[664]|WORKSHOP[664]|PROGLANG[664]|LICENSE[664]
9-14	3308-3309	.	*[664]	PROJECT[664]|PUBLICATION[664]|ONTOLOGY[664]|DATASET[664]|EVALMETRIC[664]|SOFTWARE[664]|CONFERENCE[664]|WORKSHOP[664]|PROGLANG[664]|LICENSE[664]
9-15	3309-3311	py	*[664]	PROJECT[664]|PUBLICATION[664]|ONTOLOGY[664]|DATASET[664]|EVALMETRIC[664]|SOFTWARE[664]|CONFERENCE[664]|WORKSHOP[664]|PROGLANG[664]|LICENSE[664]
9-16	3311-3312	`	*[664]	PROJECT[664]|PUBLICATION[664]|ONTOLOGY[664]|DATASET[664]|EVALMETRIC[664]|SOFTWARE[664]|CONFERENCE[664]|WORKSHOP[664]|PROGLANG[664]|LICENSE[664]
9-17	3313-3316	for	*[664]	PROJECT[664]|PUBLICATION[664]|ONTOLOGY[664]|DATASET[664]|EVALMETRIC[664]|SOFTWARE[664]|CONFERENCE[664]|WORKSHOP[664]|PROGLANG[664]|LICENSE[664]
9-18	3317-3328	explanation	*[664]	PROJECT[664]|PUBLICATION[664]|ONTOLOGY[664]|DATASET[664]|EVALMETRIC[664]|SOFTWARE[664]|CONFERENCE[664]|WORKSHOP[664]|PROGLANG[664]|LICENSE[664]
9-19	3328-3329	.	*[664]	PROJECT[664]|PUBLICATION[664]|ONTOLOGY[664]|DATASET[664]|EVALMETRIC[664]|SOFTWARE[664]|CONFERENCE[664]|WORKSHOP[664]|PROGLANG[664]|LICENSE[664]
9-20	3332-3333	#	*[664]	PROJECT[664]|PUBLICATION[664]|ONTOLOGY[664]|DATASET[664]|EVALMETRIC[664]|SOFTWARE[664]|CONFERENCE[664]|WORKSHOP[664]|PROGLANG[664]|LICENSE[664]
9-21	3333-3334	#	*[664]	PROJECT[664]|PUBLICATION[664]|ONTOLOGY[664]|DATASET[664]|EVALMETRIC[664]|SOFTWARE[664]|CONFERENCE[664]|WORKSHOP[664]|PROGLANG[664]|LICENSE[664]
9-22	3334-3335	#	*[664]	PROJECT[664]|PUBLICATION[664]|ONTOLOGY[664]|DATASET[664]|EVALMETRIC[664]|SOFTWARE[664]|CONFERENCE[664]|WORKSHOP[664]|PROGLANG[664]|LICENSE[664]
9-23	3336-3344	Evaluate	*[664]	PROJECT[664]|PUBLICATION[664]|ONTOLOGY[664]|DATASET[664]|EVALMETRIC[664]|SOFTWARE[664]|CONFERENCE[664]|WORKSHOP[664]|PROGLANG[664]|LICENSE[664]
9-24	3345-3347	or	*[664]	PROJECT[664]|PUBLICATION[664]|ONTOLOGY[664]|DATASET[664]|EVALMETRIC[664]|SOFTWARE[664]|CONFERENCE[664]|WORKSHOP[664]|PROGLANG[664]|LICENSE[664]
9-25	3348-3353	check	*[664]	PROJECT[664]|PUBLICATION[664]|ONTOLOGY[664]|DATASET[664]|EVALMETRIC[664]|SOFTWARE[664]|CONFERENCE[664]|WORKSHOP[664]|PROGLANG[664]|LICENSE[664]
9-26	3354-3361	results	*[664]	PROJECT[664]|PUBLICATION[664]|ONTOLOGY[664]|DATASET[664]|EVALMETRIC[664]|SOFTWARE[664]|CONFERENCE[664]|WORKSHOP[664]|PROGLANG[664]|LICENSE[664]
9-27	3362-3368	during	*[664]	PROJECT[664]|PUBLICATION[664]|ONTOLOGY[664]|DATASET[664]|EVALMETRIC[664]|SOFTWARE[664]|CONFERENCE[664]|WORKSHOP[664]|PROGLANG[664]|LICENSE[664]
9-28	3368-3369	:	*[664]	PROJECT[664]|PUBLICATION[664]|ONTOLOGY[664]|DATASET[664]|EVALMETRIC[664]|SOFTWARE[664]|CONFERENCE[664]|WORKSHOP[664]|PROGLANG[664]|LICENSE[664]
9-29	3371-3372	\*	*[664]	PROJECT[664]|PUBLICATION[664]|ONTOLOGY[664]|DATASET[664]|EVALMETRIC[664]|SOFTWARE[664]|CONFERENCE[664]|WORKSHOP[664]|PROGLANG[664]|LICENSE[664]
9-30	3373-3374	\*	*[664]	PROJECT[664]|PUBLICATION[664]|ONTOLOGY[664]|DATASET[664]|EVALMETRIC[664]|SOFTWARE[664]|CONFERENCE[664]|WORKSHOP[664]|PROGLANG[664]|LICENSE[664]
9-31	3374-3375	\*	*[664]	PROJECT[664]|PUBLICATION[664]|ONTOLOGY[664]|DATASET[664]|EVALMETRIC[664]|SOFTWARE[664]|CONFERENCE[664]|WORKSHOP[664]|PROGLANG[664]|LICENSE[664]
9-32	3375-3383	evaluate	*[664]	PROJECT[664]|PUBLICATION[664]|ONTOLOGY[664]|DATASET[664]|EVALMETRIC[664]|SOFTWARE[664]|CONFERENCE[664]|WORKSHOP[664]|PROGLANG[664]|LICENSE[664]
9-33	3384-3385	a	*[664]	PROJECT[664]|PUBLICATION[664]|ONTOLOGY[664]|DATASET[664]|EVALMETRIC[664]|SOFTWARE[664]|CONFERENCE[664]|WORKSHOP[664]|PROGLANG[664]|LICENSE[664]
9-34	3386-3393	trained	*[664]	PROJECT[664]|PUBLICATION[664]|ONTOLOGY[664]|DATASET[664]|EVALMETRIC[664]|SOFTWARE[664]|CONFERENCE[664]|WORKSHOP[664]|PROGLANG[664]|LICENSE[664]
9-35	3394-3399	model	*[664]	PROJECT[664]|PUBLICATION[664]|ONTOLOGY[664]|DATASET[664]|EVALMETRIC[664]|SOFTWARE[664]|CONFERENCE[664]|WORKSHOP[664]|PROGLANG[664]|LICENSE[664]
9-36	3399-3400	\*	*[664]	PROJECT[664]|PUBLICATION[664]|ONTOLOGY[664]|DATASET[664]|EVALMETRIC[664]|SOFTWARE[664]|CONFERENCE[664]|WORKSHOP[664]|PROGLANG[664]|LICENSE[664]
9-37	3400-3401	\*	*[664]	PROJECT[664]|PUBLICATION[664]|ONTOLOGY[664]|DATASET[664]|EVALMETRIC[664]|SOFTWARE[664]|CONFERENCE[664]|WORKSHOP[664]|PROGLANG[664]|LICENSE[664]
9-38	3401-3402	:	*[664]	PROJECT[664]|PUBLICATION[664]|ONTOLOGY[664]|DATASET[664]|EVALMETRIC[664]|SOFTWARE[664]|CONFERENCE[664]|WORKSHOP[664]|PROGLANG[664]|LICENSE[664]
9-39	3403-3404	`	*[664]	PROJECT[664]|PUBLICATION[664]|ONTOLOGY[664]|DATASET[664]|EVALMETRIC[664]|SOFTWARE[664]|CONFERENCE[664]|WORKSHOP[664]|PROGLANG[664]|LICENSE[664]
9-40	3404-3417	eval\_model.py	*[664]	PROJECT[664]|PUBLICATION[664]|ONTOLOGY[664]|DATASET[664]|EVALMETRIC[664]|SOFTWARE[664]|CONFERENCE[664]|WORKSHOP[664]|PROGLANG[664]|LICENSE[664]
9-41	3418-3419	<	*[664]	PROJECT[664]|PUBLICATION[664]|ONTOLOGY[664]|DATASET[664]|EVALMETRIC[664]|SOFTWARE[664]|CONFERENCE[664]|WORKSHOP[664]|PROGLANG[664]|LICENSE[664]
9-42	3419-3422	log	*[664]	PROJECT[664]|PUBLICATION[664]|ONTOLOGY[664]|DATASET[664]|EVALMETRIC[664]|SOFTWARE[664]|CONFERENCE[664]|WORKSHOP[664]|PROGLANG[664]|LICENSE[664]
9-43	3423-3426	and	*[664]	PROJECT[664]|PUBLICATION[664]|ONTOLOGY[664]|DATASET[664]|EVALMETRIC[664]|SOFTWARE[664]|CONFERENCE[664]|WORKSHOP[664]|PROGLANG[664]|LICENSE[664]
9-44	3427-3432	model	*[664]	PROJECT[664]|PUBLICATION[664]|ONTOLOGY[664]|DATASET[664]|EVALMETRIC[664]|SOFTWARE[664]|CONFERENCE[664]|WORKSHOP[664]|PROGLANG[664]|LICENSE[664]
9-45	3433-3443	checkpoint	*[664]	PROJECT[664]|PUBLICATION[664]|ONTOLOGY[664]|DATASET[664]|EVALMETRIC[664]|SOFTWARE[664]|CONFERENCE[664]|WORKSHOP[664]|PROGLANG[664]|LICENSE[664]
9-46	3444-3448	path	*[664]	PROJECT[664]|PUBLICATION[664]|ONTOLOGY[664]|DATASET[664]|EVALMETRIC[664]|SOFTWARE[664]|CONFERENCE[664]|WORKSHOP[664]|PROGLANG[664]|LICENSE[664]
9-47	3448-3449	>	*[664]	PROJECT[664]|PUBLICATION[664]|ONTOLOGY[664]|DATASET[664]|EVALMETRIC[664]|SOFTWARE[664]|CONFERENCE[664]|WORKSHOP[664]|PROGLANG[664]|LICENSE[664]
9-48	3449-3450	`	*[664]	PROJECT[664]|PUBLICATION[664]|ONTOLOGY[664]|DATASET[664]|EVALMETRIC[664]|SOFTWARE[664]|CONFERENCE[664]|WORKSHOP[664]|PROGLANG[664]|LICENSE[664]
9-49	3450-3451	.	*[664]	PROJECT[664]|PUBLICATION[664]|ONTOLOGY[664]|DATASET[664]|EVALMETRIC[664]|SOFTWARE[664]|CONFERENCE[664]|WORKSHOP[664]|PROGLANG[664]|LICENSE[664]

#Text=It is suggested to put only those models (checkpoints and logs) you want to eval into one folder otherwise it will evaluate all the models ind the folder  \* \*\*check intermediate results\*\*: the model checkpoints and log files are saved in the selected log-directory (by default: `/log`).
10-1	3452-3454	It	*[665]	EVALMETRIC[665]|CONFERENCE[665]|ONTOLOGY[665]|PROGLANG[665]|PROJECT[665]|WORKSHOP[665]|LICENSE[665]|DATASET[665]|SOFTWARE[665]|PUBLICATION[665]
10-2	3455-3457	is	*[665]	EVALMETRIC[665]|CONFERENCE[665]|ONTOLOGY[665]|PROGLANG[665]|PROJECT[665]|WORKSHOP[665]|LICENSE[665]|DATASET[665]|SOFTWARE[665]|PUBLICATION[665]
10-3	3458-3467	suggested	*[665]	EVALMETRIC[665]|CONFERENCE[665]|ONTOLOGY[665]|PROGLANG[665]|PROJECT[665]|WORKSHOP[665]|LICENSE[665]|DATASET[665]|SOFTWARE[665]|PUBLICATION[665]
10-4	3468-3470	to	*[665]	EVALMETRIC[665]|CONFERENCE[665]|ONTOLOGY[665]|PROGLANG[665]|PROJECT[665]|WORKSHOP[665]|LICENSE[665]|DATASET[665]|SOFTWARE[665]|PUBLICATION[665]
10-5	3471-3474	put	*[665]	EVALMETRIC[665]|CONFERENCE[665]|ONTOLOGY[665]|PROGLANG[665]|PROJECT[665]|WORKSHOP[665]|LICENSE[665]|DATASET[665]|SOFTWARE[665]|PUBLICATION[665]
10-6	3475-3479	only	*[665]	EVALMETRIC[665]|CONFERENCE[665]|ONTOLOGY[665]|PROGLANG[665]|PROJECT[665]|WORKSHOP[665]|LICENSE[665]|DATASET[665]|SOFTWARE[665]|PUBLICATION[665]
10-7	3480-3485	those	*[665]	EVALMETRIC[665]|CONFERENCE[665]|ONTOLOGY[665]|PROGLANG[665]|PROJECT[665]|WORKSHOP[665]|LICENSE[665]|DATASET[665]|SOFTWARE[665]|PUBLICATION[665]
10-8	3486-3492	models	*[665]	EVALMETRIC[665]|CONFERENCE[665]|ONTOLOGY[665]|PROGLANG[665]|PROJECT[665]|WORKSHOP[665]|LICENSE[665]|DATASET[665]|SOFTWARE[665]|PUBLICATION[665]
