#FORMAT=WebAnno TSV 3.3
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.ner.type.NamedEntity|identifier|value


#Text=# Sparse-Depth-Completion  This repo contains the implementation of our paper \[Sparse and Noisy LiDAR Completion with RGB Guidance and Uncertainty\](https://arxiv.org/abs/1902.05356) by \[Wouter Van Gansbeke\](https://github.com/wvangansbeke), Davy Neven, Bert De Brabandere and Luc Van Gool.
2-49	514-515	=	*[135]	PROJECT[135]|CONFERENCE[135]|SOFTWARE[135]|PROGLANG[135]|WORKSHOP[135]|LICENSE[135]|DATASET[135]|ONTOLOGY[135]|EVALMETRIC[135]|PUBLICATION[135]
2-50	515-516	{	*[135]	PROJECT[135]|CONFERENCE[135]|SOFTWARE[135]|PROGLANG[135]|WORKSHOP[135]|LICENSE[135]|DATASET[135]|ONTOLOGY[135]|EVALMETRIC[135]|PUBLICATION[135]
2-51	516-520	2019	*[135]	PROJECT[135]|CONFERENCE[135]|SOFTWARE[135]|PROGLANG[135]|WORKSHOP[135]|LICENSE[135]|DATASET[135]|ONTOLOGY[135]|EVALMETRIC[135]|PUBLICATION[135]
2-52	521-525	16th	*[135]	PROJECT[135]|CONFERENCE[135]|SOFTWARE[135]|PROGLANG[135]|WORKSHOP[135]|LICENSE[135]|DATASET[135]|ONTOLOGY[135]|EVALMETRIC[135]|PUBLICATION[135]
2-53	526-539	International	*[135]	PROJECT[135]|CONFERENCE[135]|SOFTWARE[135]|PROGLANG[135]|WORKSHOP[135]|LICENSE[135]|DATASET[135]|ONTOLOGY[135]|EVALMETRIC[135]|PUBLICATION[135]
2-54	540-550	Conference	*[135]	PROJECT[135]|CONFERENCE[135]|SOFTWARE[135]|PROGLANG[135]|WORKSHOP[135]|LICENSE[135]|DATASET[135]|ONTOLOGY[135]|EVALMETRIC[135]|PUBLICATION[135]
2-55	551-553	on	*[135]	PROJECT[135]|CONFERENCE[135]|SOFTWARE[135]|PROGLANG[135]|WORKSHOP[135]|LICENSE[135]|DATASET[135]|ONTOLOGY[135]|EVALMETRIC[135]|PUBLICATION[135]
2-56	554-561	Machine	*[135]	PROJECT[135]|CONFERENCE[135]|SOFTWARE[135]|PROGLANG[135]|WORKSHOP[135]|LICENSE[135]|DATASET[135]|ONTOLOGY[135]|EVALMETRIC[135]|PUBLICATION[135]
2-57	562-568	Vision	*[135]	PROJECT[135]|CONFERENCE[135]|SOFTWARE[135]|PROGLANG[135]|WORKSHOP[135]|LICENSE[135]|DATASET[135]|ONTOLOGY[135]|EVALMETRIC[135]|PUBLICATION[135]
2-58	569-581	Applications	*[135]	PROJECT[135]|CONFERENCE[135]|SOFTWARE[135]|PROGLANG[135]|WORKSHOP[135]|LICENSE[135]|DATASET[135]|ONTOLOGY[135]|EVALMETRIC[135]|PUBLICATION[135]
2-59	582-583	(	*[135]	PROJECT[135]|CONFERENCE[135]|SOFTWARE[135]|PROGLANG[135]|WORKSHOP[135]|LICENSE[135]|DATASET[135]|ONTOLOGY[135]|EVALMETRIC[135]|PUBLICATION[135]
2-60	583-586	MVA	*[135]	PROJECT[135]|CONFERENCE[135]|SOFTWARE[135]|PROGLANG[135]|WORKSHOP[135]|LICENSE[135]|DATASET[135]|ONTOLOGY[135]|EVALMETRIC[135]|PUBLICATION[135]
2-61	586-587	)	*[135]	PROJECT[135]|CONFERENCE[135]|SOFTWARE[135]|PROGLANG[135]|WORKSHOP[135]|LICENSE[135]|DATASET[135]|ONTOLOGY[135]|EVALMETRIC[135]|PUBLICATION[135]
2-62	587-588	}	*[135]	PROJECT[135]|CONFERENCE[135]|SOFTWARE[135]|PROGLANG[135]|WORKSHOP[135]|LICENSE[135]|DATASET[135]|ONTOLOGY[135]|EVALMETRIC[135]|PUBLICATION[135]
2-63	588-589	,	*[135]	PROJECT[135]|CONFERENCE[135]|SOFTWARE[135]|PROGLANG[135]|WORKSHOP[135]|LICENSE[135]|DATASET[135]|ONTOLOGY[135]|EVALMETRIC[135]|PUBLICATION[135]
2-64	594-599	title	*[135]	PROJECT[135]|CONFERENCE[135]|SOFTWARE[135]|PROGLANG[135]|WORKSHOP[135]|LICENSE[135]|DATASET[135]|ONTOLOGY[135]|EVALMETRIC[135]|PUBLICATION[135]
2-65	599-600	=	*[135]	PROJECT[135]|CONFERENCE[135]|SOFTWARE[135]|PROGLANG[135]|WORKSHOP[135]|LICENSE[135]|DATASET[135]|ONTOLOGY[135]|EVALMETRIC[135]|PUBLICATION[135]
2-66	600-601	{	*[135]	PROJECT[135]|CONFERENCE[135]|SOFTWARE[135]|PROGLANG[135]|WORKSHOP[135]|LICENSE[135]|DATASET[135]|ONTOLOGY[135]|EVALMETRIC[135]|PUBLICATION[135]
2-67	601-607	Sparse	*[135]	PROJECT[135]|CONFERENCE[135]|SOFTWARE[135]|PROGLANG[135]|WORKSHOP[135]|LICENSE[135]|DATASET[135]|ONTOLOGY[135]|EVALMETRIC[135]|PUBLICATION[135]
2-68	608-611	and	*[135]	PROJECT[135]|CONFERENCE[135]|SOFTWARE[135]|PROGLANG[135]|WORKSHOP[135]|LICENSE[135]|DATASET[135]|ONTOLOGY[135]|EVALMETRIC[135]|PUBLICATION[135]
2-69	612-617	Noisy	*[135]	PROJECT[135]|CONFERENCE[135]|SOFTWARE[135]|PROGLANG[135]|WORKSHOP[135]|LICENSE[135]|DATASET[135]|ONTOLOGY[135]|EVALMETRIC[135]|PUBLICATION[135]
2-70	618-623	LiDAR	*[135]	PROJECT[135]|CONFERENCE[135]|SOFTWARE[135]|PROGLANG[135]|WORKSHOP[135]|LICENSE[135]|DATASET[135]|ONTOLOGY[135]|EVALMETRIC[135]|PUBLICATION[135]
2-71	624-634	Completion	*[135]	PROJECT[135]|CONFERENCE[135]|SOFTWARE[135]|PROGLANG[135]|WORKSHOP[135]|LICENSE[135]|DATASET[135]|ONTOLOGY[135]|EVALMETRIC[135]|PUBLICATION[135]
2-72	635-639	with	*[135]	PROJECT[135]|CONFERENCE[135]|SOFTWARE[135]|PROGLANG[135]|WORKSHOP[135]|LICENSE[135]|DATASET[135]|ONTOLOGY[135]|EVALMETRIC[135]|PUBLICATION[135]
2-73	640-643	RGB	*[135]	PROJECT[135]|CONFERENCE[135]|SOFTWARE[135]|PROGLANG[135]|WORKSHOP[135]|LICENSE[135]|DATASET[135]|ONTOLOGY[135]|EVALMETRIC[135]|PUBLICATION[135]
2-74	644-652	Guidance	*[135]	PROJECT[135]|CONFERENCE[135]|SOFTWARE[135]|PROGLANG[135]|WORKSHOP[135]|LICENSE[135]|DATASET[135]|ONTOLOGY[135]|EVALMETRIC[135]|PUBLICATION[135]
2-75	653-656	and	*[135]	PROJECT[135]|CONFERENCE[135]|SOFTWARE[135]|PROGLANG[135]|WORKSHOP[135]|LICENSE[135]|DATASET[135]|ONTOLOGY[135]|EVALMETRIC[135]|PUBLICATION[135]
2-76	657-668	Uncertainty	*[135]	PROJECT[135]|CONFERENCE[135]|SOFTWARE[135]|PROGLANG[135]|WORKSHOP[135]|LICENSE[135]|DATASET[135]|ONTOLOGY[135]|EVALMETRIC[135]|PUBLICATION[135]
2-77	668-669	}	*[135]	PROJECT[135]|CONFERENCE[135]|SOFTWARE[135]|PROGLANG[135]|WORKSHOP[135]|LICENSE[135]|DATASET[135]|ONTOLOGY[135]|EVALMETRIC[135]|PUBLICATION[135]
2-78	669-670	,	*[135]	PROJECT[135]|CONFERENCE[135]|SOFTWARE[135]|PROGLANG[135]|WORKSHOP[135]|LICENSE[135]|DATASET[135]|ONTOLOGY[135]|EVALMETRIC[135]|PUBLICATION[135]
2-79	675-679	year	*[135]	PROJECT[135]|CONFERENCE[135]|SOFTWARE[135]|PROGLANG[135]|WORKSHOP[135]|LICENSE[135]|DATASET[135]|ONTOLOGY[135]|EVALMETRIC[135]|PUBLICATION[135]
2-80	679-680	=	*[135]	PROJECT[135]|CONFERENCE[135]|SOFTWARE[135]|PROGLANG[135]|WORKSHOP[135]|LICENSE[135]|DATASET[135]|ONTOLOGY[135]|EVALMETRIC[135]|PUBLICATION[135]
2-81	680-681	{	*[135]	PROJECT[135]|CONFERENCE[135]|SOFTWARE[135]|PROGLANG[135]|WORKSHOP[135]|LICENSE[135]|DATASET[135]|ONTOLOGY[135]|EVALMETRIC[135]|PUBLICATION[135]
2-82	681-685	2019	*[135]	PROJECT[135]|CONFERENCE[135]|SOFTWARE[135]|PROGLANG[135]|WORKSHOP[135]|LICENSE[135]|DATASET[135]|ONTOLOGY[135]|EVALMETRIC[135]|PUBLICATION[135]
2-83	685-686	}	*[135]	PROJECT[135]|CONFERENCE[135]|SOFTWARE[135]|PROGLANG[135]|WORKSHOP[135]|LICENSE[135]|DATASET[135]|ONTOLOGY[135]|EVALMETRIC[135]|PUBLICATION[135]
2-84	686-687	,	*[135]	PROJECT[135]|CONFERENCE[135]|SOFTWARE[135]|PROGLANG[135]|WORKSHOP[135]|LICENSE[135]|DATASET[135]|ONTOLOGY[135]|EVALMETRIC[135]|PUBLICATION[135]
2-85	692-697	pages	*[135]	PROJECT[135]|CONFERENCE[135]|SOFTWARE[135]|PROGLANG[135]|WORKSHOP[135]|LICENSE[135]|DATASET[135]|ONTOLOGY[135]|EVALMETRIC[135]|PUBLICATION[135]
2-86	697-698	=	*[135]	PROJECT[135]|CONFERENCE[135]|SOFTWARE[135]|PROGLANG[135]|WORKSHOP[135]|LICENSE[135]|DATASET[135]|ONTOLOGY[135]|EVALMETRIC[135]|PUBLICATION[135]
2-87	698-699	{	*[135]	PROJECT[135]|CONFERENCE[135]|SOFTWARE[135]|PROGLANG[135]|WORKSHOP[135]|LICENSE[135]|DATASET[135]|ONTOLOGY[135]|EVALMETRIC[135]|PUBLICATION[135]
2-88	699-700	1	*[135]	PROJECT[135]|CONFERENCE[135]|SOFTWARE[135]|PROGLANG[135]|WORKSHOP[135]|LICENSE[135]|DATASET[135]|ONTOLOGY[135]|EVALMETRIC[135]|PUBLICATION[135]
2-89	700-701	-	*[135]	PROJECT[135]|CONFERENCE[135]|SOFTWARE[135]|PROGLANG[135]|WORKSHOP[135]|LICENSE[135]|DATASET[135]|ONTOLOGY[135]|EVALMETRIC[135]|PUBLICATION[135]
2-90	701-702	6	*[135]	PROJECT[135]|CONFERENCE[135]|SOFTWARE[135]|PROGLANG[135]|WORKSHOP[135]|LICENSE[135]|DATASET[135]|ONTOLOGY[135]|EVALMETRIC[135]|PUBLICATION[135]
2-91	702-703	}	*[135]	PROJECT[135]|CONFERENCE[135]|SOFTWARE[135]|PROGLANG[135]|WORKSHOP[135]|LICENSE[135]|DATASET[135]|ONTOLOGY[135]|EVALMETRIC[135]|PUBLICATION[135]
2-92	703-704	,	*[135]	PROJECT[135]|CONFERENCE[135]|SOFTWARE[135]|PROGLANG[135]|WORKSHOP[135]|LICENSE[135]|DATASET[135]|ONTOLOGY[135]|EVALMETRIC[135]|PUBLICATION[135]
2-93	709-721	organization	*[135]	PROJECT[135]|CONFERENCE[135]|SOFTWARE[135]|PROGLANG[135]|WORKSHOP[135]|LICENSE[135]|DATASET[135]|ONTOLOGY[135]|EVALMETRIC[135]|PUBLICATION[135]
2-94	721-722	=	*[135]	PROJECT[135]|CONFERENCE[135]|SOFTWARE[135]|PROGLANG[135]|WORKSHOP[135]|LICENSE[135]|DATASET[135]|ONTOLOGY[135]|EVALMETRIC[135]|PUBLICATION[135]
2-95	722-723	{	*[135]	PROJECT[135]|CONFERENCE[135]|SOFTWARE[135]|PROGLANG[135]|WORKSHOP[135]|LICENSE[135]|DATASET[135]|ONTOLOGY[135]|EVALMETRIC[135]|PUBLICATION[135]
2-96	723-727	IEEE	*[135]	PROJECT[135]|CONFERENCE[135]|SOFTWARE[135]|PROGLANG[135]|WORKSHOP[135]|LICENSE[135]|DATASET[135]|ONTOLOGY[135]|EVALMETRIC[135]|PUBLICATION[135]
2-97	727-728	}	*[135]	PROJECT[135]|CONFERENCE[135]|SOFTWARE[135]|PROGLANG[135]|WORKSHOP[135]|LICENSE[135]|DATASET[135]|ONTOLOGY[135]|EVALMETRIC[135]|PUBLICATION[135]
2-98	729-730	}	*[135]	PROJECT[135]|CONFERENCE[135]|SOFTWARE[135]|PROGLANG[135]|WORKSHOP[135]|LICENSE[135]|DATASET[135]|ONTOLOGY[135]|EVALMETRIC[135]|PUBLICATION[135]
2-99	731-732	`	*[135]	PROJECT[135]|CONFERENCE[135]|SOFTWARE[135]|PROGLANG[135]|WORKSHOP[135]|LICENSE[135]|DATASET[135]|ONTOLOGY[135]|EVALMETRIC[135]|PUBLICATION[135]
2-100	732-733	`	*[135]	PROJECT[135]|CONFERENCE[135]|SOFTWARE[135]|PROGLANG[135]|WORKSHOP[135]|LICENSE[135]|DATASET[135]|ONTOLOGY[135]|EVALMETRIC[135]|PUBLICATION[135]
2-101	733-734	`	*[135]	PROJECT[135]|CONFERENCE[135]|SOFTWARE[135]|PROGLANG[135]|WORKSHOP[135]|LICENSE[135]|DATASET[135]|ONTOLOGY[135]|EVALMETRIC[135]|PUBLICATION[135]
2-102	736-737	#	*[135]	PROJECT[135]|CONFERENCE[135]|SOFTWARE[135]|PROGLANG[135]|WORKSHOP[135]|LICENSE[135]|DATASET[135]|ONTOLOGY[135]|EVALMETRIC[135]|PUBLICATION[135]
2-103	737-738	#	*[135]	PROJECT[135]|CONFERENCE[135]|SOFTWARE[135]|PROGLANG[135]|WORKSHOP[135]|LICENSE[135]|DATASET[135]|ONTOLOGY[135]|EVALMETRIC[135]|PUBLICATION[135]
2-104	739-746	License	*[135]	PROJECT[135]|CONFERENCE[135]|SOFTWARE[135]|PROGLANG[135]|WORKSHOP[135]|LICENSE[135]|DATASET[135]|ONTOLOGY[135]|EVALMETRIC[135]|PUBLICATION[135]
2-105	748-752	This	*[135]	PROJECT[135]|CONFERENCE[135]|SOFTWARE[135]|PROGLANG[135]|WORKSHOP[135]|LICENSE[135]|DATASET[135]|ONTOLOGY[135]|EVALMETRIC[135]|PUBLICATION[135]
2-106	753-761	software	*[135]	PROJECT[135]|CONFERENCE[135]|SOFTWARE[135]|PROGLANG[135]|WORKSHOP[135]|LICENSE[135]|DATASET[135]|ONTOLOGY[135]|EVALMETRIC[135]|PUBLICATION[135]
2-107	762-764	is	*[135]	PROJECT[135]|CONFERENCE[135]|SOFTWARE[135]|PROGLANG[135]|WORKSHOP[135]|LICENSE[135]|DATASET[135]|ONTOLOGY[135]|EVALMETRIC[135]|PUBLICATION[135]
2-108	765-773	released	*[135]	PROJECT[135]|CONFERENCE[135]|SOFTWARE[135]|PROGLANG[135]|WORKSHOP[135]|LICENSE[135]|DATASET[135]|ONTOLOGY[135]|EVALMETRIC[135]|PUBLICATION[135]
2-109	774-779	under	*[135]	PROJECT[135]|CONFERENCE[135]|SOFTWARE[135]|PROGLANG[135]|WORKSHOP[135]|LICENSE[135]|DATASET[135]|ONTOLOGY[135]|EVALMETRIC[135]|PUBLICATION[135]
2-110	780-781	a	*[135]	PROJECT[135]|CONFERENCE[135]|SOFTWARE[135]|PROGLANG[135]|WORKSHOP[135]|LICENSE[135]|DATASET[135]|ONTOLOGY[135]|EVALMETRIC[135]|PUBLICATION[135]
2-111	782-790	creative	*[135]	PROJECT[135]|CONFERENCE[135]|SOFTWARE[135]|PROGLANG[135]|WORKSHOP[135]|LICENSE[135]|DATASET[135]|ONTOLOGY[135]|EVALMETRIC[135]|PUBLICATION[135]
2-112	791-798	commons	*[135]	PROJECT[135]|CONFERENCE[135]|SOFTWARE[135]|PROGLANG[135]|WORKSHOP[135]|LICENSE[135]|DATASET[135]|ONTOLOGY[135]|EVALMETRIC[135]|PUBLICATION[135]
2-113	799-806	license	*[135]	PROJECT[135]|CONFERENCE[135]|SOFTWARE[135]|PROGLANG[135]|WORKSHOP[135]|LICENSE[135]|DATASET[135]|ONTOLOGY[135]|EVALMETRIC[135]|PUBLICATION[135]
2-114	807-812	which	*[135]	PROJECT[135]|CONFERENCE[135]|SOFTWARE[135]|PROGLANG[135]|WORKSHOP[135]|LICENSE[135]|DATASET[135]|ONTOLOGY[135]|EVALMETRIC[135]|PUBLICATION[135]
2-115	813-819	allows	*[135]	PROJECT[135]|CONFERENCE[135]|SOFTWARE[135]|PROGLANG[135]|WORKSHOP[135]|LICENSE[135]|DATASET[135]|ONTOLOGY[135]|EVALMETRIC[135]|PUBLICATION[135]
2-116	820-823	for	*[135]	PROJECT[135]|CONFERENCE[135]|SOFTWARE[135]|PROGLANG[135]|WORKSHOP[135]|LICENSE[135]|DATASET[135]|ONTOLOGY[135]|EVALMETRIC[135]|PUBLICATION[135]
2-117	824-832	personal	*[135]	PROJECT[135]|CONFERENCE[135]|SOFTWARE[135]|PROGLANG[135]|WORKSHOP[135]|LICENSE[135]|DATASET[135]|ONTOLOGY[135]|EVALMETRIC[135]|PUBLICATION[135]
2-118	833-836	and	*[135]	PROJECT[135]|CONFERENCE[135]|SOFTWARE[135]|PROGLANG[135]|WORKSHOP[135]|LICENSE[135]|DATASET[135]|ONTOLOGY[135]|EVALMETRIC[135]|PUBLICATION[135]
2-119	837-845	research	*[135]	PROJECT[135]|CONFERENCE[135]|SOFTWARE[135]|PROGLANG[135]|WORKSHOP[135]|LICENSE[135]|DATASET[135]|ONTOLOGY[135]|EVALMETRIC[135]|PUBLICATION[135]
2-120	846-849	use	*[135]	PROJECT[135]|CONFERENCE[135]|SOFTWARE[135]|PROGLANG[135]|WORKSHOP[135]|LICENSE[135]|DATASET[135]|ONTOLOGY[135]|EVALMETRIC[135]|PUBLICATION[135]
2-121	850-854	only	*[135]	PROJECT[135]|CONFERENCE[135]|SOFTWARE[135]|PROGLANG[135]|WORKSHOP[135]|LICENSE[135]|DATASET[135]|ONTOLOGY[135]|EVALMETRIC[135]|PUBLICATION[135]
2-122	854-855	.	*[135]	PROJECT[135]|CONFERENCE[135]|SOFTWARE[135]|PROGLANG[135]|WORKSHOP[135]|LICENSE[135]|DATASET[135]|ONTOLOGY[135]|EVALMETRIC[135]|PUBLICATION[135]

#Text=For a commercial license please contact the authors.
3-1	856-859	For	*[136]	LICENSE[136]|PROJECT[136]|PUBLICATION[136]|DATASET[136]|ONTOLOGY[136]|EVALMETRIC[136]|SOFTWARE[136]|PROGLANG[136]|CONFERENCE[136]|WORKSHOP[136]
3-2	860-861	a	*[136]	LICENSE[136]|PROJECT[136]|PUBLICATION[136]|DATASET[136]|ONTOLOGY[136]|EVALMETRIC[136]|SOFTWARE[136]|PROGLANG[136]|CONFERENCE[136]|WORKSHOP[136]
3-3	862-872	commercial	*[136]	LICENSE[136]|PROJECT[136]|PUBLICATION[136]|DATASET[136]|ONTOLOGY[136]|EVALMETRIC[136]|SOFTWARE[136]|PROGLANG[136]|CONFERENCE[136]|WORKSHOP[136]
3-4	873-880	license	*[136]	LICENSE[136]|PROJECT[136]|PUBLICATION[136]|DATASET[136]|ONTOLOGY[136]|EVALMETRIC[136]|SOFTWARE[136]|PROGLANG[136]|CONFERENCE[136]|WORKSHOP[136]
3-5	881-887	please	*[136]	LICENSE[136]|PROJECT[136]|PUBLICATION[136]|DATASET[136]|ONTOLOGY[136]|EVALMETRIC[136]|SOFTWARE[136]|PROGLANG[136]|CONFERENCE[136]|WORKSHOP[136]
3-6	888-895	contact	*[136]	LICENSE[136]|PROJECT[136]|PUBLICATION[136]|DATASET[136]|ONTOLOGY[136]|EVALMETRIC[136]|SOFTWARE[136]|PROGLANG[136]|CONFERENCE[136]|WORKSHOP[136]
3-7	896-899	the	*[136]	LICENSE[136]|PROJECT[136]|PUBLICATION[136]|DATASET[136]|ONTOLOGY[136]|EVALMETRIC[136]|SOFTWARE[136]|PROGLANG[136]|CONFERENCE[136]|WORKSHOP[136]
3-8	900-907	authors	*[136]	LICENSE[136]|PROJECT[136]|PUBLICATION[136]|DATASET[136]|ONTOLOGY[136]|EVALMETRIC[136]|SOFTWARE[136]|PROGLANG[136]|CONFERENCE[136]|WORKSHOP[136]
3-9	907-908	.	*[136]	LICENSE[136]|PROJECT[136]|PUBLICATION[136]|DATASET[136]|ONTOLOGY[136]|EVALMETRIC[136]|SOFTWARE[136]|PROGLANG[136]|CONFERENCE[136]|WORKSHOP[136]

#Text=You can view a license summary \[here\](http://creativecommons.org/licenses/by-nc/4.0/)  ## Introduction Monocular depth prediction methods fail to generate absolute and precise depth maps and stereoscopic approaches are still significantly outperformed by LiDAR based approaches.
4-1	909-912	You	*[137]	ONTOLOGY[137]|DATASET[137]|PROJECT[137]|EVALMETRIC[137]|SOFTWARE[137]|PUBLICATION[137]|CONFERENCE[137]|PROGLANG[137]|WORKSHOP[137]|LICENSE[137]
4-2	913-916	can	*[137]	ONTOLOGY[137]|DATASET[137]|PROJECT[137]|EVALMETRIC[137]|SOFTWARE[137]|PUBLICATION[137]|CONFERENCE[137]|PROGLANG[137]|WORKSHOP[137]|LICENSE[137]
4-3	917-921	view	*[137]	ONTOLOGY[137]|DATASET[137]|PROJECT[137]|EVALMETRIC[137]|SOFTWARE[137]|PUBLICATION[137]|CONFERENCE[137]|PROGLANG[137]|WORKSHOP[137]|LICENSE[137]
4-4	922-923	a	*[137]	ONTOLOGY[137]|DATASET[137]|PROJECT[137]|EVALMETRIC[137]|SOFTWARE[137]|PUBLICATION[137]|CONFERENCE[137]|PROGLANG[137]|WORKSHOP[137]|LICENSE[137]
4-5	924-931	license	*[137]	ONTOLOGY[137]|DATASET[137]|PROJECT[137]|EVALMETRIC[137]|SOFTWARE[137]|PUBLICATION[137]|CONFERENCE[137]|PROGLANG[137]|WORKSHOP[137]|LICENSE[137]
4-6	932-939	summary	*[137]	ONTOLOGY[137]|DATASET[137]|PROJECT[137]|EVALMETRIC[137]|SOFTWARE[137]|PUBLICATION[137]|CONFERENCE[137]|PROGLANG[137]|WORKSHOP[137]|LICENSE[137]
4-7	940-941	\[	*[137]	ONTOLOGY[137]|DATASET[137]|PROJECT[137]|EVALMETRIC[137]|SOFTWARE[137]|PUBLICATION[137]|CONFERENCE[137]|PROGLANG[137]|WORKSHOP[137]|LICENSE[137]
4-8	941-945	here	*[137]	ONTOLOGY[137]|DATASET[137]|PROJECT[137]|EVALMETRIC[137]|SOFTWARE[137]|PUBLICATION[137]|CONFERENCE[137]|PROGLANG[137]|WORKSHOP[137]|LICENSE[137]
4-9	945-946	\]	*[137]	ONTOLOGY[137]|DATASET[137]|PROJECT[137]|EVALMETRIC[137]|SOFTWARE[137]|PUBLICATION[137]|CONFERENCE[137]|PROGLANG[137]|WORKSHOP[137]|LICENSE[137]
4-10	946-947	(	*[137]	ONTOLOGY[137]|DATASET[137]|PROJECT[137]|EVALMETRIC[137]|SOFTWARE[137]|PUBLICATION[137]|CONFERENCE[137]|PROGLANG[137]|WORKSHOP[137]|LICENSE[137]
4-11	947-951	http	*[137]	ONTOLOGY[137]|DATASET[137]|PROJECT[137]|EVALMETRIC[137]|SOFTWARE[137]|PUBLICATION[137]|CONFERENCE[137]|PROGLANG[137]|WORKSHOP[137]|LICENSE[137]
4-12	951-952	:	*[137]	ONTOLOGY[137]|DATASET[137]|PROJECT[137]|EVALMETRIC[137]|SOFTWARE[137]|PUBLICATION[137]|CONFERENCE[137]|PROGLANG[137]|WORKSHOP[137]|LICENSE[137]
4-13	952-953	/	*[137]	ONTOLOGY[137]|DATASET[137]|PROJECT[137]|EVALMETRIC[137]|SOFTWARE[137]|PUBLICATION[137]|CONFERENCE[137]|PROGLANG[137]|WORKSHOP[137]|LICENSE[137]
4-14	953-954	/	*[137]	ONTOLOGY[137]|DATASET[137]|PROJECT[137]|EVALMETRIC[137]|SOFTWARE[137]|PUBLICATION[137]|CONFERENCE[137]|PROGLANG[137]|WORKSHOP[137]|LICENSE[137]
4-15	954-973	creativecommons.org	*[137]	ONTOLOGY[137]|DATASET[137]|PROJECT[137]|EVALMETRIC[137]|SOFTWARE[137]|PUBLICATION[137]|CONFERENCE[137]|PROGLANG[137]|WORKSHOP[137]|LICENSE[137]
4-16	973-974	/	*[137]	ONTOLOGY[137]|DATASET[137]|PROJECT[137]|EVALMETRIC[137]|SOFTWARE[137]|PUBLICATION[137]|CONFERENCE[137]|PROGLANG[137]|WORKSHOP[137]|LICENSE[137]
4-17	974-982	licenses	*[137]	ONTOLOGY[137]|DATASET[137]|PROJECT[137]|EVALMETRIC[137]|SOFTWARE[137]|PUBLICATION[137]|CONFERENCE[137]|PROGLANG[137]|WORKSHOP[137]|LICENSE[137]
4-18	982-983	/	*[137]	ONTOLOGY[137]|DATASET[137]|PROJECT[137]|EVALMETRIC[137]|SOFTWARE[137]|PUBLICATION[137]|CONFERENCE[137]|PROGLANG[137]|WORKSHOP[137]|LICENSE[137]
4-19	983-988	by-nc	*[137]	ONTOLOGY[137]|DATASET[137]|PROJECT[137]|EVALMETRIC[137]|SOFTWARE[137]|PUBLICATION[137]|CONFERENCE[137]|PROGLANG[137]|WORKSHOP[137]|LICENSE[137]
4-20	988-989	/	*[137]	ONTOLOGY[137]|DATASET[137]|PROJECT[137]|EVALMETRIC[137]|SOFTWARE[137]|PUBLICATION[137]|CONFERENCE[137]|PROGLANG[137]|WORKSHOP[137]|LICENSE[137]
4-21	989-992	4.0	*[137]	ONTOLOGY[137]|DATASET[137]|PROJECT[137]|EVALMETRIC[137]|SOFTWARE[137]|PUBLICATION[137]|CONFERENCE[137]|PROGLANG[137]|WORKSHOP[137]|LICENSE[137]
4-22	992-993	/	*[137]	ONTOLOGY[137]|DATASET[137]|PROJECT[137]|EVALMETRIC[137]|SOFTWARE[137]|PUBLICATION[137]|CONFERENCE[137]|PROGLANG[137]|WORKSHOP[137]|LICENSE[137]
4-23	993-994	)	*[137]	ONTOLOGY[137]|DATASET[137]|PROJECT[137]|EVALMETRIC[137]|SOFTWARE[137]|PUBLICATION[137]|CONFERENCE[137]|PROGLANG[137]|WORKSHOP[137]|LICENSE[137]
4-24	996-997	#	*[137]	ONTOLOGY[137]|DATASET[137]|PROJECT[137]|EVALMETRIC[137]|SOFTWARE[137]|PUBLICATION[137]|CONFERENCE[137]|PROGLANG[137]|WORKSHOP[137]|LICENSE[137]
4-25	997-998	#	*[137]	ONTOLOGY[137]|DATASET[137]|PROJECT[137]|EVALMETRIC[137]|SOFTWARE[137]|PUBLICATION[137]|CONFERENCE[137]|PROGLANG[137]|WORKSHOP[137]|LICENSE[137]
4-26	999-1011	Introduction	*[137]	ONTOLOGY[137]|DATASET[137]|PROJECT[137]|EVALMETRIC[137]|SOFTWARE[137]|PUBLICATION[137]|CONFERENCE[137]|PROGLANG[137]|WORKSHOP[137]|LICENSE[137]
4-27	1012-1021	Monocular	*[137]	ONTOLOGY[137]|DATASET[137]|PROJECT[137]|EVALMETRIC[137]|SOFTWARE[137]|PUBLICATION[137]|CONFERENCE[137]|PROGLANG[137]|WORKSHOP[137]|LICENSE[137]
4-28	1022-1027	depth	*[137]	ONTOLOGY[137]|DATASET[137]|PROJECT[137]|EVALMETRIC[137]|SOFTWARE[137]|PUBLICATION[137]|CONFERENCE[137]|PROGLANG[137]|WORKSHOP[137]|LICENSE[137]
4-29	1028-1038	prediction	*[137]	ONTOLOGY[137]|DATASET[137]|PROJECT[137]|EVALMETRIC[137]|SOFTWARE[137]|PUBLICATION[137]|CONFERENCE[137]|PROGLANG[137]|WORKSHOP[137]|LICENSE[137]
4-30	1039-1046	methods	*[137]	ONTOLOGY[137]|DATASET[137]|PROJECT[137]|EVALMETRIC[137]|SOFTWARE[137]|PUBLICATION[137]|CONFERENCE[137]|PROGLANG[137]|WORKSHOP[137]|LICENSE[137]
4-31	1047-1051	fail	*[137]	ONTOLOGY[137]|DATASET[137]|PROJECT[137]|EVALMETRIC[137]|SOFTWARE[137]|PUBLICATION[137]|CONFERENCE[137]|PROGLANG[137]|WORKSHOP[137]|LICENSE[137]
