#FORMAT=WebAnno TSV 3.3
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.ner.type.NamedEntity|identifier|value


#Text=# Keyword Transformer: A Self-Attention Model for Keyword Spotting  <img src="kwt.png" alt="drawing" width="200"/>  This is the official repository for the paper \[Keyword Transformer: A Self-Attention Model for Keyword Spotting\](https://arxiv.org/abs/2104.00769), presented at Interspeech 2021.
17-12	1777-1781	seed	*[1026]	PROGLANG[1026]|LICENSE[1026]|PROJECT[1026]|ONTOLOGY[1026]|DATASET[1026]|EVALMETRIC[1026]|SOFTWARE[1026]|PUBLICATION[1026]|CONFERENCE[1026]|WORKSHOP[1026]
17-13	1782-1791	generator	*[1026]	PROGLANG[1026]|LICENSE[1026]|PROJECT[1026]|ONTOLOGY[1026]|DATASET[1026]|EVALMETRIC[1026]|SOFTWARE[1026]|PUBLICATION[1026]|CONFERENCE[1026]|WORKSHOP[1026]
17-14	1792-1794	is	*[1026]	PROGLANG[1026]|LICENSE[1026]|PROJECT[1026]|ONTOLOGY[1026]|DATASET[1026]|EVALMETRIC[1026]|SOFTWARE[1026]|PUBLICATION[1026]|CONFERENCE[1026]|WORKSHOP[1026]
17-15	1795-1806	implemented	*[1026]	PROGLANG[1026]|LICENSE[1026]|PROJECT[1026]|ONTOLOGY[1026]|DATASET[1026]|EVALMETRIC[1026]|SOFTWARE[1026]|PUBLICATION[1026]|CONFERENCE[1026]|WORKSHOP[1026]
17-16	1806-1807	,	*[1026]	PROGLANG[1026]|LICENSE[1026]|PROJECT[1026]|ONTOLOGY[1026]|DATASET[1026]|EVALMETRIC[1026]|SOFTWARE[1026]|PUBLICATION[1026]|CONFERENCE[1026]|WORKSHOP[1026]
17-17	1808-1811	and	*[1026]	PROGLANG[1026]|LICENSE[1026]|PROJECT[1026]|ONTOLOGY[1026]|DATASET[1026]|EVALMETRIC[1026]|SOFTWARE[1026]|PUBLICATION[1026]|CONFERENCE[1026]|WORKSHOP[1026]
17-18	1812-1821	therefore	*[1026]	PROGLANG[1026]|LICENSE[1026]|PROJECT[1026]|ONTOLOGY[1026]|DATASET[1026]|EVALMETRIC[1026]|SOFTWARE[1026]|PUBLICATION[1026]|CONFERENCE[1026]|WORKSHOP[1026]
17-19	1822-1829	changes	*[1026]	PROGLANG[1026]|LICENSE[1026]|PROJECT[1026]|ONTOLOGY[1026]|DATASET[1026]|EVALMETRIC[1026]|SOFTWARE[1026]|PUBLICATION[1026]|CONFERENCE[1026]|WORKSHOP[1026]
17-20	1830-1833	the	*[1026]	PROGLANG[1026]|LICENSE[1026]|PROJECT[1026]|ONTOLOGY[1026]|DATASET[1026]|EVALMETRIC[1026]|SOFTWARE[1026]|PUBLICATION[1026]|CONFERENCE[1026]|WORKSHOP[1026]
17-21	1834-1842	sampling	*[1026]	PROGLANG[1026]|LICENSE[1026]|PROJECT[1026]|ONTOLOGY[1026]|DATASET[1026]|EVALMETRIC[1026]|SOFTWARE[1026]|PUBLICATION[1026]|CONFERENCE[1026]|WORKSHOP[1026]
17-22	1843-1845	of	*[1026]	PROGLANG[1026]|LICENSE[1026]|PROJECT[1026]|ONTOLOGY[1026]|DATASET[1026]|EVALMETRIC[1026]|SOFTWARE[1026]|PUBLICATION[1026]|CONFERENCE[1026]|WORKSHOP[1026]
17-23	1846-1849	the	*[1026]	PROGLANG[1026]|LICENSE[1026]|PROJECT[1026]|ONTOLOGY[1026]|DATASET[1026]|EVALMETRIC[1026]|SOFTWARE[1026]|PUBLICATION[1026]|CONFERENCE[1026]|WORKSHOP[1026]
17-24	1850-1851	"	*[1026]	PROGLANG[1026]|LICENSE[1026]|PROJECT[1026]|ONTOLOGY[1026]|DATASET[1026]|EVALMETRIC[1026]|SOFTWARE[1026]|PUBLICATION[1026]|CONFERENCE[1026]|WORKSHOP[1026]
17-25	1851-1858	unknown	*[1026]	PROGLANG[1026]|LICENSE[1026]|PROJECT[1026]|ONTOLOGY[1026]|DATASET[1026]|EVALMETRIC[1026]|SOFTWARE[1026]|PUBLICATION[1026]|CONFERENCE[1026]|WORKSHOP[1026]
17-26	1858-1859	"	*[1026]	PROGLANG[1026]|LICENSE[1026]|PROJECT[1026]|ONTOLOGY[1026]|DATASET[1026]|EVALMETRIC[1026]|SOFTWARE[1026]|PUBLICATION[1026]|CONFERENCE[1026]|WORKSHOP[1026]
17-27	1861-1868	keyword	*[1026]	PROGLANG[1026]|LICENSE[1026]|PROJECT[1026]|ONTOLOGY[1026]|DATASET[1026]|EVALMETRIC[1026]|SOFTWARE[1026]|PUBLICATION[1026]|CONFERENCE[1026]|WORKSHOP[1026]
17-28	1869-1874	class	*[1026]	PROGLANG[1026]|LICENSE[1026]|PROJECT[1026]|ONTOLOGY[1026]|DATASET[1026]|EVALMETRIC[1026]|SOFTWARE[1026]|PUBLICATION[1026]|CONFERENCE[1026]|WORKSHOP[1026]
17-29	1874-1875	.	*[1026]	PROGLANG[1026]|LICENSE[1026]|PROJECT[1026]|ONTOLOGY[1026]|DATASET[1026]|EVALMETRIC[1026]|SOFTWARE[1026]|PUBLICATION[1026]|CONFERENCE[1026]|WORKSHOP[1026]
17-30	1877-1878	#	*[1026]	PROGLANG[1026]|LICENSE[1026]|PROJECT[1026]|ONTOLOGY[1026]|DATASET[1026]|EVALMETRIC[1026]|SOFTWARE[1026]|PUBLICATION[1026]|CONFERENCE[1026]|WORKSHOP[1026]
17-31	1878-1879	#	*[1026]	PROGLANG[1026]|LICENSE[1026]|PROJECT[1026]|ONTOLOGY[1026]|DATASET[1026]|EVALMETRIC[1026]|SOFTWARE[1026]|PUBLICATION[1026]|CONFERENCE[1026]|WORKSHOP[1026]
17-32	1880-1885	Model	*[1026]	PROGLANG[1026]|LICENSE[1026]|PROJECT[1026]|ONTOLOGY[1026]|DATASET[1026]|EVALMETRIC[1026]|SOFTWARE[1026]|PUBLICATION[1026]|CONFERENCE[1026]|WORKSHOP[1026]
17-33	1886-1889	The	*[1026]	PROGLANG[1026]|LICENSE[1026]|PROJECT[1026]|ONTOLOGY[1026]|DATASET[1026]|EVALMETRIC[1026]|SOFTWARE[1026]|PUBLICATION[1026]|CONFERENCE[1026]|WORKSHOP[1026]
17-34	1890-1909	Keyword-Transformer	*[1026]	PROGLANG[1026]|LICENSE[1026]|PROJECT[1026]|ONTOLOGY[1026]|DATASET[1026]|EVALMETRIC[1026]|SOFTWARE[1026]|PUBLICATION[1026]|CONFERENCE[1026]|WORKSHOP[1026]
17-35	1910-1915	model	*[1026]	PROGLANG[1026]|LICENSE[1026]|PROJECT[1026]|ONTOLOGY[1026]|DATASET[1026]|EVALMETRIC[1026]|SOFTWARE[1026]|PUBLICATION[1026]|CONFERENCE[1026]|WORKSHOP[1026]
17-36	1916-1918	is	*[1026]	PROGLANG[1026]|LICENSE[1026]|PROJECT[1026]|ONTOLOGY[1026]|DATASET[1026]|EVALMETRIC[1026]|SOFTWARE[1026]|PUBLICATION[1026]|CONFERENCE[1026]|WORKSHOP[1026]
17-37	1919-1926	defined	*[1026]	PROGLANG[1026]|LICENSE[1026]|PROJECT[1026]|ONTOLOGY[1026]|DATASET[1026]|EVALMETRIC[1026]|SOFTWARE[1026]|PUBLICATION[1026]|CONFERENCE[1026]|WORKSHOP[1026]
17-38	1927-1928	\[	*[1026]	PROGLANG[1026]|LICENSE[1026]|PROJECT[1026]|ONTOLOGY[1026]|DATASET[1026]|EVALMETRIC[1026]|SOFTWARE[1026]|PUBLICATION[1026]|CONFERENCE[1026]|WORKSHOP[1026]
17-39	1928-1932	here	*[1026]	PROGLANG[1026]|LICENSE[1026]|PROJECT[1026]|ONTOLOGY[1026]|DATASET[1026]|EVALMETRIC[1026]|SOFTWARE[1026]|PUBLICATION[1026]|CONFERENCE[1026]|WORKSHOP[1026]
17-40	1932-1933	\]	*[1026]	PROGLANG[1026]|LICENSE[1026]|PROJECT[1026]|ONTOLOGY[1026]|DATASET[1026]|EVALMETRIC[1026]|SOFTWARE[1026]|PUBLICATION[1026]|CONFERENCE[1026]|WORKSHOP[1026]
17-41	1933-1934	(	*[1026]	PROGLANG[1026]|LICENSE[1026]|PROJECT[1026]|ONTOLOGY[1026]|DATASET[1026]|EVALMETRIC[1026]|SOFTWARE[1026]|PUBLICATION[1026]|CONFERENCE[1026]|WORKSHOP[1026]
17-42	1934-1947	kws\_streaming	*[1026]	PROGLANG[1026]|LICENSE[1026]|PROJECT[1026]|ONTOLOGY[1026]|DATASET[1026]|EVALMETRIC[1026]|SOFTWARE[1026]|PUBLICATION[1026]|CONFERENCE[1026]|WORKSHOP[1026]
17-43	1947-1948	/	*[1026]	PROGLANG[1026]|LICENSE[1026]|PROJECT[1026]|ONTOLOGY[1026]|DATASET[1026]|EVALMETRIC[1026]|SOFTWARE[1026]|PUBLICATION[1026]|CONFERENCE[1026]|WORKSHOP[1026]
17-44	1948-1954	models	*[1026]	PROGLANG[1026]|LICENSE[1026]|PROJECT[1026]|ONTOLOGY[1026]|DATASET[1026]|EVALMETRIC[1026]|SOFTWARE[1026]|PUBLICATION[1026]|CONFERENCE[1026]|WORKSHOP[1026]
17-45	1954-1955	/	*[1026]	PROGLANG[1026]|LICENSE[1026]|PROJECT[1026]|ONTOLOGY[1026]|DATASET[1026]|EVALMETRIC[1026]|SOFTWARE[1026]|PUBLICATION[1026]|CONFERENCE[1026]|WORKSHOP[1026]
17-46	1955-1973	kws\_transformer.py	*[1026]	PROGLANG[1026]|LICENSE[1026]|PROJECT[1026]|ONTOLOGY[1026]|DATASET[1026]|EVALMETRIC[1026]|SOFTWARE[1026]|PUBLICATION[1026]|CONFERENCE[1026]|WORKSHOP[1026]
17-47	1973-1974	)	*[1026]	PROGLANG[1026]|LICENSE[1026]|PROJECT[1026]|ONTOLOGY[1026]|DATASET[1026]|EVALMETRIC[1026]|SOFTWARE[1026]|PUBLICATION[1026]|CONFERENCE[1026]|WORKSHOP[1026]
17-48	1974-1975	.	*[1026]	PROGLANG[1026]|LICENSE[1026]|PROJECT[1026]|ONTOLOGY[1026]|DATASET[1026]|EVALMETRIC[1026]|SOFTWARE[1026]|PUBLICATION[1026]|CONFERENCE[1026]|WORKSHOP[1026]

#Text=It takes the mel scale spectrogram as input, which has shape 98 x 40 using the default settings, corresponding to the 98 time windows with 40 frequency coefficients.
18-1	1976-1978	It	*[1027]	LICENSE[1027]|DATASET[1027]|PROJECT[1027]|SOFTWARE[1027]|PUBLICATION[1027]|ONTOLOGY[1027]|EVALMETRIC[1027]|CONFERENCE[1027]|PROGLANG[1027]|WORKSHOP[1027]
18-2	1979-1984	takes	*[1027]	LICENSE[1027]|DATASET[1027]|PROJECT[1027]|SOFTWARE[1027]|PUBLICATION[1027]|ONTOLOGY[1027]|EVALMETRIC[1027]|CONFERENCE[1027]|PROGLANG[1027]|WORKSHOP[1027]
18-3	1985-1988	the	*[1027]	LICENSE[1027]|DATASET[1027]|PROJECT[1027]|SOFTWARE[1027]|PUBLICATION[1027]|ONTOLOGY[1027]|EVALMETRIC[1027]|CONFERENCE[1027]|PROGLANG[1027]|WORKSHOP[1027]
18-4	1989-1992	mel	*[1027]	LICENSE[1027]|DATASET[1027]|PROJECT[1027]|SOFTWARE[1027]|PUBLICATION[1027]|ONTOLOGY[1027]|EVALMETRIC[1027]|CONFERENCE[1027]|PROGLANG[1027]|WORKSHOP[1027]
18-5	1993-1998	scale	*[1027]	LICENSE[1027]|DATASET[1027]|PROJECT[1027]|SOFTWARE[1027]|PUBLICATION[1027]|ONTOLOGY[1027]|EVALMETRIC[1027]|CONFERENCE[1027]|PROGLANG[1027]|WORKSHOP[1027]
18-6	1999-2010	spectrogram	*[1027]	LICENSE[1027]|DATASET[1027]|PROJECT[1027]|SOFTWARE[1027]|PUBLICATION[1027]|ONTOLOGY[1027]|EVALMETRIC[1027]|CONFERENCE[1027]|PROGLANG[1027]|WORKSHOP[1027]
18-7	2011-2013	as	*[1027]	LICENSE[1027]|DATASET[1027]|PROJECT[1027]|SOFTWARE[1027]|PUBLICATION[1027]|ONTOLOGY[1027]|EVALMETRIC[1027]|CONFERENCE[1027]|PROGLANG[1027]|WORKSHOP[1027]
18-8	2014-2019	input	*[1027]	LICENSE[1027]|DATASET[1027]|PROJECT[1027]|SOFTWARE[1027]|PUBLICATION[1027]|ONTOLOGY[1027]|EVALMETRIC[1027]|CONFERENCE[1027]|PROGLANG[1027]|WORKSHOP[1027]
18-9	2019-2020	,	*[1027]	LICENSE[1027]|DATASET[1027]|PROJECT[1027]|SOFTWARE[1027]|PUBLICATION[1027]|ONTOLOGY[1027]|EVALMETRIC[1027]|CONFERENCE[1027]|PROGLANG[1027]|WORKSHOP[1027]
18-10	2021-2026	which	*[1027]	LICENSE[1027]|DATASET[1027]|PROJECT[1027]|SOFTWARE[1027]|PUBLICATION[1027]|ONTOLOGY[1027]|EVALMETRIC[1027]|CONFERENCE[1027]|PROGLANG[1027]|WORKSHOP[1027]
18-11	2027-2030	has	*[1027]	LICENSE[1027]|DATASET[1027]|PROJECT[1027]|SOFTWARE[1027]|PUBLICATION[1027]|ONTOLOGY[1027]|EVALMETRIC[1027]|CONFERENCE[1027]|PROGLANG[1027]|WORKSHOP[1027]
18-12	2031-2036	shape	*[1027]	LICENSE[1027]|DATASET[1027]|PROJECT[1027]|SOFTWARE[1027]|PUBLICATION[1027]|ONTOLOGY[1027]|EVALMETRIC[1027]|CONFERENCE[1027]|PROGLANG[1027]|WORKSHOP[1027]
18-13	2037-2039	98	*[1027]	LICENSE[1027]|DATASET[1027]|PROJECT[1027]|SOFTWARE[1027]|PUBLICATION[1027]|ONTOLOGY[1027]|EVALMETRIC[1027]|CONFERENCE[1027]|PROGLANG[1027]|WORKSHOP[1027]
18-14	2040-2041	x	*[1027]	LICENSE[1027]|DATASET[1027]|PROJECT[1027]|SOFTWARE[1027]|PUBLICATION[1027]|ONTOLOGY[1027]|EVALMETRIC[1027]|CONFERENCE[1027]|PROGLANG[1027]|WORKSHOP[1027]
18-15	2042-2044	40	*[1027]	LICENSE[1027]|DATASET[1027]|PROJECT[1027]|SOFTWARE[1027]|PUBLICATION[1027]|ONTOLOGY[1027]|EVALMETRIC[1027]|CONFERENCE[1027]|PROGLANG[1027]|WORKSHOP[1027]
18-16	2045-2050	using	*[1027]	LICENSE[1027]|DATASET[1027]|PROJECT[1027]|SOFTWARE[1027]|PUBLICATION[1027]|ONTOLOGY[1027]|EVALMETRIC[1027]|CONFERENCE[1027]|PROGLANG[1027]|WORKSHOP[1027]
18-17	2051-2054	the	*[1027]	LICENSE[1027]|DATASET[1027]|PROJECT[1027]|SOFTWARE[1027]|PUBLICATION[1027]|ONTOLOGY[1027]|EVALMETRIC[1027]|CONFERENCE[1027]|PROGLANG[1027]|WORKSHOP[1027]
18-18	2055-2062	default	*[1027]	LICENSE[1027]|DATASET[1027]|PROJECT[1027]|SOFTWARE[1027]|PUBLICATION[1027]|ONTOLOGY[1027]|EVALMETRIC[1027]|CONFERENCE[1027]|PROGLANG[1027]|WORKSHOP[1027]
18-19	2063-2071	settings	*[1027]	LICENSE[1027]|DATASET[1027]|PROJECT[1027]|SOFTWARE[1027]|PUBLICATION[1027]|ONTOLOGY[1027]|EVALMETRIC[1027]|CONFERENCE[1027]|PROGLANG[1027]|WORKSHOP[1027]
18-20	2071-2072	,	*[1027]	LICENSE[1027]|DATASET[1027]|PROJECT[1027]|SOFTWARE[1027]|PUBLICATION[1027]|ONTOLOGY[1027]|EVALMETRIC[1027]|CONFERENCE[1027]|PROGLANG[1027]|WORKSHOP[1027]
18-21	2073-2086	corresponding	*[1027]	LICENSE[1027]|DATASET[1027]|PROJECT[1027]|SOFTWARE[1027]|PUBLICATION[1027]|ONTOLOGY[1027]|EVALMETRIC[1027]|CONFERENCE[1027]|PROGLANG[1027]|WORKSHOP[1027]
18-22	2087-2089	to	*[1027]	LICENSE[1027]|DATASET[1027]|PROJECT[1027]|SOFTWARE[1027]|PUBLICATION[1027]|ONTOLOGY[1027]|EVALMETRIC[1027]|CONFERENCE[1027]|PROGLANG[1027]|WORKSHOP[1027]
18-23	2090-2093	the	*[1027]	LICENSE[1027]|DATASET[1027]|PROJECT[1027]|SOFTWARE[1027]|PUBLICATION[1027]|ONTOLOGY[1027]|EVALMETRIC[1027]|CONFERENCE[1027]|PROGLANG[1027]|WORKSHOP[1027]
18-24	2094-2096	98	*[1027]	LICENSE[1027]|DATASET[1027]|PROJECT[1027]|SOFTWARE[1027]|PUBLICATION[1027]|ONTOLOGY[1027]|EVALMETRIC[1027]|CONFERENCE[1027]|PROGLANG[1027]|WORKSHOP[1027]
18-25	2097-2101	time	*[1027]	LICENSE[1027]|DATASET[1027]|PROJECT[1027]|SOFTWARE[1027]|PUBLICATION[1027]|ONTOLOGY[1027]|EVALMETRIC[1027]|CONFERENCE[1027]|PROGLANG[1027]|WORKSHOP[1027]
18-26	2102-2109	windows	*[1027]	LICENSE[1027]|DATASET[1027]|PROJECT[1027]|SOFTWARE[1027]|PUBLICATION[1027]|ONTOLOGY[1027]|EVALMETRIC[1027]|CONFERENCE[1027]|PROGLANG[1027]|WORKSHOP[1027]
18-27	2110-2114	with	*[1027]	LICENSE[1027]|DATASET[1027]|PROJECT[1027]|SOFTWARE[1027]|PUBLICATION[1027]|ONTOLOGY[1027]|EVALMETRIC[1027]|CONFERENCE[1027]|PROGLANG[1027]|WORKSHOP[1027]
18-28	2115-2117	40	*[1027]	LICENSE[1027]|DATASET[1027]|PROJECT[1027]|SOFTWARE[1027]|PUBLICATION[1027]|ONTOLOGY[1027]|EVALMETRIC[1027]|CONFERENCE[1027]|PROGLANG[1027]|WORKSHOP[1027]
18-29	2118-2127	frequency	*[1027]	LICENSE[1027]|DATASET[1027]|PROJECT[1027]|SOFTWARE[1027]|PUBLICATION[1027]|ONTOLOGY[1027]|EVALMETRIC[1027]|CONFERENCE[1027]|PROGLANG[1027]|WORKSHOP[1027]
18-30	2128-2140	coefficients	*[1027]	LICENSE[1027]|DATASET[1027]|PROJECT[1027]|SOFTWARE[1027]|PUBLICATION[1027]|ONTOLOGY[1027]|EVALMETRIC[1027]|CONFERENCE[1027]|PROGLANG[1027]|WORKSHOP[1027]
18-31	2140-2141	.	*[1027]	LICENSE[1027]|DATASET[1027]|PROJECT[1027]|SOFTWARE[1027]|PUBLICATION[1027]|ONTOLOGY[1027]|EVALMETRIC[1027]|CONFERENCE[1027]|PROGLANG[1027]|WORKSHOP[1027]

#Text=There are three variants of the Keyword-Transformer model:  \* \*\*Time-domain attention\*\*: each time-window is treated as a patch, self-attention is computed between time-windows \* \*\*Frequency-domain attention\*\*: each frequency is treated as a patch self-attention is computed between frequencies \* \*\*Combination of both\*\*: The signal is fed into both a time- and a frequency-domain transformer and the outputs are combined \* \*\*Patch-wise attention\*\*: Similar to the vision transformer, it extracts rectangular patches from the spectrogram, so attention happens both in the time and frequency domain simultaneously.  ## Training a model from scratch To train KWT-3 from scratch on Speech Commands V2, run    ```shell sh train.sh ```  Please note that the train directory (given by the argument  `--train\_dir`) cannot exist prior to start script.
19-1	2143-2148	There	*[1028]	EVALMETRIC[1028]|SOFTWARE[1028]|PUBLICATION[1028]|PROJECT[1028]|CONFERENCE[1028]|PROGLANG[1028]|WORKSHOP[1028]|DATASET[1028]|LICENSE[1028]|ONTOLOGY[1028]
19-2	2149-2152	are	*[1028]	EVALMETRIC[1028]|SOFTWARE[1028]|PUBLICATION[1028]|PROJECT[1028]|CONFERENCE[1028]|PROGLANG[1028]|WORKSHOP[1028]|DATASET[1028]|LICENSE[1028]|ONTOLOGY[1028]
19-3	2153-2158	three	*[1028]	EVALMETRIC[1028]|SOFTWARE[1028]|PUBLICATION[1028]|PROJECT[1028]|CONFERENCE[1028]|PROGLANG[1028]|WORKSHOP[1028]|DATASET[1028]|LICENSE[1028]|ONTOLOGY[1028]
19-4	2159-2167	variants	*[1028]	EVALMETRIC[1028]|SOFTWARE[1028]|PUBLICATION[1028]|PROJECT[1028]|CONFERENCE[1028]|PROGLANG[1028]|WORKSHOP[1028]|DATASET[1028]|LICENSE[1028]|ONTOLOGY[1028]
19-5	2168-2170	of	*[1028]	EVALMETRIC[1028]|SOFTWARE[1028]|PUBLICATION[1028]|PROJECT[1028]|CONFERENCE[1028]|PROGLANG[1028]|WORKSHOP[1028]|DATASET[1028]|LICENSE[1028]|ONTOLOGY[1028]
19-6	2171-2174	the	*[1028]	EVALMETRIC[1028]|SOFTWARE[1028]|PUBLICATION[1028]|PROJECT[1028]|CONFERENCE[1028]|PROGLANG[1028]|WORKSHOP[1028]|DATASET[1028]|LICENSE[1028]|ONTOLOGY[1028]
19-7	2175-2194	Keyword-Transformer	*[1028]	EVALMETRIC[1028]|SOFTWARE[1028]|PUBLICATION[1028]|PROJECT[1028]|CONFERENCE[1028]|PROGLANG[1028]|WORKSHOP[1028]|DATASET[1028]|LICENSE[1028]|ONTOLOGY[1028]
19-8	2195-2200	model	*[1028]	EVALMETRIC[1028]|SOFTWARE[1028]|PUBLICATION[1028]|PROJECT[1028]|CONFERENCE[1028]|PROGLANG[1028]|WORKSHOP[1028]|DATASET[1028]|LICENSE[1028]|ONTOLOGY[1028]
19-9	2200-2201	:	*[1028]	EVALMETRIC[1028]|SOFTWARE[1028]|PUBLICATION[1028]|PROJECT[1028]|CONFERENCE[1028]|PROGLANG[1028]|WORKSHOP[1028]|DATASET[1028]|LICENSE[1028]|ONTOLOGY[1028]
19-10	2203-2204	\*	*[1028]	EVALMETRIC[1028]|SOFTWARE[1028]|PUBLICATION[1028]|PROJECT[1028]|CONFERENCE[1028]|PROGLANG[1028]|WORKSHOP[1028]|DATASET[1028]|LICENSE[1028]|ONTOLOGY[1028]
19-11	2205-2206	\*	*[1028]	EVALMETRIC[1028]|SOFTWARE[1028]|PUBLICATION[1028]|PROJECT[1028]|CONFERENCE[1028]|PROGLANG[1028]|WORKSHOP[1028]|DATASET[1028]|LICENSE[1028]|ONTOLOGY[1028]
19-12	2206-2207	\*	*[1028]	EVALMETRIC[1028]|SOFTWARE[1028]|PUBLICATION[1028]|PROJECT[1028]|CONFERENCE[1028]|PROGLANG[1028]|WORKSHOP[1028]|DATASET[1028]|LICENSE[1028]|ONTOLOGY[1028]
19-13	2207-2218	Time-domain	*[1028]	EVALMETRIC[1028]|SOFTWARE[1028]|PUBLICATION[1028]|PROJECT[1028]|CONFERENCE[1028]|PROGLANG[1028]|WORKSHOP[1028]|DATASET[1028]|LICENSE[1028]|ONTOLOGY[1028]
19-14	2219-2228	attention	*[1028]	EVALMETRIC[1028]|SOFTWARE[1028]|PUBLICATION[1028]|PROJECT[1028]|CONFERENCE[1028]|PROGLANG[1028]|WORKSHOP[1028]|DATASET[1028]|LICENSE[1028]|ONTOLOGY[1028]
19-15	2228-2229	\*	*[1028]	EVALMETRIC[1028]|SOFTWARE[1028]|PUBLICATION[1028]|PROJECT[1028]|CONFERENCE[1028]|PROGLANG[1028]|WORKSHOP[1028]|DATASET[1028]|LICENSE[1028]|ONTOLOGY[1028]
19-16	2229-2230	\*	*[1028]	EVALMETRIC[1028]|SOFTWARE[1028]|PUBLICATION[1028]|PROJECT[1028]|CONFERENCE[1028]|PROGLANG[1028]|WORKSHOP[1028]|DATASET[1028]|LICENSE[1028]|ONTOLOGY[1028]
19-17	2230-2231	:	*[1028]	EVALMETRIC[1028]|SOFTWARE[1028]|PUBLICATION[1028]|PROJECT[1028]|CONFERENCE[1028]|PROGLANG[1028]|WORKSHOP[1028]|DATASET[1028]|LICENSE[1028]|ONTOLOGY[1028]
19-18	2232-2236	each	*[1028]	EVALMETRIC[1028]|SOFTWARE[1028]|PUBLICATION[1028]|PROJECT[1028]|CONFERENCE[1028]|PROGLANG[1028]|WORKSHOP[1028]|DATASET[1028]|LICENSE[1028]|ONTOLOGY[1028]
19-19	2237-2248	time-window	*[1028]	EVALMETRIC[1028]|SOFTWARE[1028]|PUBLICATION[1028]|PROJECT[1028]|CONFERENCE[1028]|PROGLANG[1028]|WORKSHOP[1028]|DATASET[1028]|LICENSE[1028]|ONTOLOGY[1028]
19-20	2249-2251	is	*[1028]	EVALMETRIC[1028]|SOFTWARE[1028]|PUBLICATION[1028]|PROJECT[1028]|CONFERENCE[1028]|PROGLANG[1028]|WORKSHOP[1028]|DATASET[1028]|LICENSE[1028]|ONTOLOGY[1028]
19-21	2252-2259	treated	*[1028]	EVALMETRIC[1028]|SOFTWARE[1028]|PUBLICATION[1028]|PROJECT[1028]|CONFERENCE[1028]|PROGLANG[1028]|WORKSHOP[1028]|DATASET[1028]|LICENSE[1028]|ONTOLOGY[1028]
19-22	2260-2262	as	*[1028]	EVALMETRIC[1028]|SOFTWARE[1028]|PUBLICATION[1028]|PROJECT[1028]|CONFERENCE[1028]|PROGLANG[1028]|WORKSHOP[1028]|DATASET[1028]|LICENSE[1028]|ONTOLOGY[1028]
19-23	2263-2264	a	*[1028]	EVALMETRIC[1028]|SOFTWARE[1028]|PUBLICATION[1028]|PROJECT[1028]|CONFERENCE[1028]|PROGLANG[1028]|WORKSHOP[1028]|DATASET[1028]|LICENSE[1028]|ONTOLOGY[1028]
19-24	2265-2270	patch	*[1028]	EVALMETRIC[1028]|SOFTWARE[1028]|PUBLICATION[1028]|PROJECT[1028]|CONFERENCE[1028]|PROGLANG[1028]|WORKSHOP[1028]|DATASET[1028]|LICENSE[1028]|ONTOLOGY[1028]
19-25	2270-2271	,	*[1028]	EVALMETRIC[1028]|SOFTWARE[1028]|PUBLICATION[1028]|PROJECT[1028]|CONFERENCE[1028]|PROGLANG[1028]|WORKSHOP[1028]|DATASET[1028]|LICENSE[1028]|ONTOLOGY[1028]
19-26	2272-2286	self-attention	*[1028]	EVALMETRIC[1028]|SOFTWARE[1028]|PUBLICATION[1028]|PROJECT[1028]|CONFERENCE[1028]|PROGLANG[1028]|WORKSHOP[1028]|DATASET[1028]|LICENSE[1028]|ONTOLOGY[1028]
19-27	2287-2289	is	*[1028]	EVALMETRIC[1028]|SOFTWARE[1028]|PUBLICATION[1028]|PROJECT[1028]|CONFERENCE[1028]|PROGLANG[1028]|WORKSHOP[1028]|DATASET[1028]|LICENSE[1028]|ONTOLOGY[1028]
19-28	2290-2298	computed	*[1028]	EVALMETRIC[1028]|SOFTWARE[1028]|PUBLICATION[1028]|PROJECT[1028]|CONFERENCE[1028]|PROGLANG[1028]|WORKSHOP[1028]|DATASET[1028]|LICENSE[1028]|ONTOLOGY[1028]
19-29	2299-2306	between	*[1028]	EVALMETRIC[1028]|SOFTWARE[1028]|PUBLICATION[1028]|PROJECT[1028]|CONFERENCE[1028]|PROGLANG[1028]|WORKSHOP[1028]|DATASET[1028]|LICENSE[1028]|ONTOLOGY[1028]
19-30	2307-2319	time-windows	*[1028]	EVALMETRIC[1028]|SOFTWARE[1028]|PUBLICATION[1028]|PROJECT[1028]|CONFERENCE[1028]|PROGLANG[1028]|WORKSHOP[1028]|DATASET[1028]|LICENSE[1028]|ONTOLOGY[1028]
19-31	2320-2321	\*	*[1028]	EVALMETRIC[1028]|SOFTWARE[1028]|PUBLICATION[1028]|PROJECT[1028]|CONFERENCE[1028]|PROGLANG[1028]|WORKSHOP[1028]|DATASET[1028]|LICENSE[1028]|ONTOLOGY[1028]
19-32	2322-2323	\*	*[1028]	EVALMETRIC[1028]|SOFTWARE[1028]|PUBLICATION[1028]|PROJECT[1028]|CONFERENCE[1028]|PROGLANG[1028]|WORKSHOP[1028]|DATASET[1028]|LICENSE[1028]|ONTOLOGY[1028]
19-33	2323-2324	\*	*[1028]	EVALMETRIC[1028]|SOFTWARE[1028]|PUBLICATION[1028]|PROJECT[1028]|CONFERENCE[1028]|PROGLANG[1028]|WORKSHOP[1028]|DATASET[1028]|LICENSE[1028]|ONTOLOGY[1028]
