#FORMAT=WebAnno TSV 3.3
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.ner.type.NamedEntity|identifier|value


#Text=# MeanSum: A Model for Unsupervised Neural Multi-Document Abstractive Summarization  Corresponding paper, accepted to ICML 2019: \[https://arxiv.org/abs/1810.05739\](https://arxiv.org/abs/1810.05739).  ## Requirements  Main requirements: - python 3 - torch 0.4.0  Rest of python packages in ```requirements.txt```.
11-36	2134-2135	"	*[594]	SOFTWARE[594]|PUBLICATION[594]|EVALMETRIC[594]|CONFERENCE[594]|PROJECT[594]|PROGLANG[594]|WORKSHOP[594]|DATASET[594]|LICENSE[594]|ONTOLOGY[594]
11-37	2135-2136	,	*[594]	SOFTWARE[594]|PUBLICATION[594]|EVALMETRIC[594]|CONFERENCE[594]|PROJECT[594]|PROGLANG[594]|WORKSHOP[594]|DATASET[594]|LICENSE[594]|ONTOLOGY[594]
11-38	2137-2140	etc	*[594]	SOFTWARE[594]|PUBLICATION[594]|EVALMETRIC[594]|CONFERENCE[594]|PROJECT[594]|PROGLANG[594]|WORKSHOP[594]|DATASET[594]|LICENSE[594]|ONTOLOGY[594]
11-39	2140-2141	.	*[594]	SOFTWARE[594]|PUBLICATION[594]|EVALMETRIC[594]|CONFERENCE[594]|PROJECT[594]|PROGLANG[594]|WORKSHOP[594]|DATASET[594]|LICENSE[594]|ONTOLOGY[594]

#Text=The "Answer.summary" is the reference summary written by the Mechanical Turk worker.   ## Running  Testing with pretrained mode.
12-1	2142-2145	The	*[595]	CONFERENCE[595]|WORKSHOP[595]|SOFTWARE[595]|PROGLANG[595]|LICENSE[595]|PROJECT[595]|DATASET[595]|ONTOLOGY[595]|EVALMETRIC[595]|PUBLICATION[595]
12-2	2146-2147	"	*[595]	CONFERENCE[595]|WORKSHOP[595]|SOFTWARE[595]|PROGLANG[595]|LICENSE[595]|PROJECT[595]|DATASET[595]|ONTOLOGY[595]|EVALMETRIC[595]|PUBLICATION[595]
12-3	2147-2161	Answer.summary	*[595]	CONFERENCE[595]|WORKSHOP[595]|SOFTWARE[595]|PROGLANG[595]|LICENSE[595]|PROJECT[595]|DATASET[595]|ONTOLOGY[595]|EVALMETRIC[595]|PUBLICATION[595]
12-4	2161-2162	"	*[595]	CONFERENCE[595]|WORKSHOP[595]|SOFTWARE[595]|PROGLANG[595]|LICENSE[595]|PROJECT[595]|DATASET[595]|ONTOLOGY[595]|EVALMETRIC[595]|PUBLICATION[595]
12-5	2163-2165	is	*[595]	CONFERENCE[595]|WORKSHOP[595]|SOFTWARE[595]|PROGLANG[595]|LICENSE[595]|PROJECT[595]|DATASET[595]|ONTOLOGY[595]|EVALMETRIC[595]|PUBLICATION[595]
12-6	2166-2169	the	*[595]	CONFERENCE[595]|WORKSHOP[595]|SOFTWARE[595]|PROGLANG[595]|LICENSE[595]|PROJECT[595]|DATASET[595]|ONTOLOGY[595]|EVALMETRIC[595]|PUBLICATION[595]
12-7	2170-2179	reference	*[595]	CONFERENCE[595]|WORKSHOP[595]|SOFTWARE[595]|PROGLANG[595]|LICENSE[595]|PROJECT[595]|DATASET[595]|ONTOLOGY[595]|EVALMETRIC[595]|PUBLICATION[595]
12-8	2180-2187	summary	*[595]	CONFERENCE[595]|WORKSHOP[595]|SOFTWARE[595]|PROGLANG[595]|LICENSE[595]|PROJECT[595]|DATASET[595]|ONTOLOGY[595]|EVALMETRIC[595]|PUBLICATION[595]
12-9	2188-2195	written	*[595]	CONFERENCE[595]|WORKSHOP[595]|SOFTWARE[595]|PROGLANG[595]|LICENSE[595]|PROJECT[595]|DATASET[595]|ONTOLOGY[595]|EVALMETRIC[595]|PUBLICATION[595]
12-10	2196-2198	by	*[595]	CONFERENCE[595]|WORKSHOP[595]|SOFTWARE[595]|PROGLANG[595]|LICENSE[595]|PROJECT[595]|DATASET[595]|ONTOLOGY[595]|EVALMETRIC[595]|PUBLICATION[595]
12-11	2199-2202	the	*[595]	CONFERENCE[595]|WORKSHOP[595]|SOFTWARE[595]|PROGLANG[595]|LICENSE[595]|PROJECT[595]|DATASET[595]|ONTOLOGY[595]|EVALMETRIC[595]|PUBLICATION[595]
12-12	2203-2213	Mechanical	*[595]	CONFERENCE[595]|WORKSHOP[595]|SOFTWARE[595]|PROGLANG[595]|LICENSE[595]|PROJECT[595]|DATASET[595]|ONTOLOGY[595]|EVALMETRIC[595]|PUBLICATION[595]
12-13	2214-2218	Turk	*[595]	CONFERENCE[595]|WORKSHOP[595]|SOFTWARE[595]|PROGLANG[595]|LICENSE[595]|PROJECT[595]|DATASET[595]|ONTOLOGY[595]|EVALMETRIC[595]|PUBLICATION[595]
12-14	2219-2225	worker	*[595]	CONFERENCE[595]|WORKSHOP[595]|SOFTWARE[595]|PROGLANG[595]|LICENSE[595]|PROJECT[595]|DATASET[595]|ONTOLOGY[595]|EVALMETRIC[595]|PUBLICATION[595]
12-15	2225-2226	.	*[595]	CONFERENCE[595]|WORKSHOP[595]|SOFTWARE[595]|PROGLANG[595]|LICENSE[595]|PROJECT[595]|DATASET[595]|ONTOLOGY[595]|EVALMETRIC[595]|PUBLICATION[595]
12-16	2229-2230	#	*[595]	CONFERENCE[595]|WORKSHOP[595]|SOFTWARE[595]|PROGLANG[595]|LICENSE[595]|PROJECT[595]|DATASET[595]|ONTOLOGY[595]|EVALMETRIC[595]|PUBLICATION[595]
12-17	2230-2231	#	*[595]	CONFERENCE[595]|WORKSHOP[595]|SOFTWARE[595]|PROGLANG[595]|LICENSE[595]|PROJECT[595]|DATASET[595]|ONTOLOGY[595]|EVALMETRIC[595]|PUBLICATION[595]
12-18	2232-2239	Running	*[595]	CONFERENCE[595]|WORKSHOP[595]|SOFTWARE[595]|PROGLANG[595]|LICENSE[595]|PROJECT[595]|DATASET[595]|ONTOLOGY[595]|EVALMETRIC[595]|PUBLICATION[595]
12-19	2241-2248	Testing	*[595]	CONFERENCE[595]|WORKSHOP[595]|SOFTWARE[595]|PROGLANG[595]|LICENSE[595]|PROJECT[595]|DATASET[595]|ONTOLOGY[595]|EVALMETRIC[595]|PUBLICATION[595]
12-20	2249-2253	with	*[595]	CONFERENCE[595]|WORKSHOP[595]|SOFTWARE[595]|PROGLANG[595]|LICENSE[595]|PROJECT[595]|DATASET[595]|ONTOLOGY[595]|EVALMETRIC[595]|PUBLICATION[595]
12-21	2254-2264	pretrained	*[595]	CONFERENCE[595]|WORKSHOP[595]|SOFTWARE[595]|PROGLANG[595]|LICENSE[595]|PROJECT[595]|DATASET[595]|ONTOLOGY[595]|EVALMETRIC[595]|PUBLICATION[595]
12-22	2265-2269	mode	*[595]	CONFERENCE[595]|WORKSHOP[595]|SOFTWARE[595]|PROGLANG[595]|LICENSE[595]|PROJECT[595]|DATASET[595]|ONTOLOGY[595]|EVALMETRIC[595]|PUBLICATION[595]
12-23	2269-2270	.	*[595]	CONFERENCE[595]|WORKSHOP[595]|SOFTWARE[595]|PROGLANG[595]|LICENSE[595]|PROJECT[595]|DATASET[595]|ONTOLOGY[595]|EVALMETRIC[595]|PUBLICATION[595]

#Text=This will output and save the automated metrics.
13-1	2271-2275	This	*[596]	LICENSE[596]|DATASET[596]|PROJECT[596]|SOFTWARE[596]|PUBLICATION[596]|ONTOLOGY[596]|EVALMETRIC[596]|CONFERENCE[596]|PROGLANG[596]|WORKSHOP[596]
13-2	2276-2280	will	*[596]	LICENSE[596]|DATASET[596]|PROJECT[596]|SOFTWARE[596]|PUBLICATION[596]|ONTOLOGY[596]|EVALMETRIC[596]|CONFERENCE[596]|PROGLANG[596]|WORKSHOP[596]
13-3	2281-2287	output	*[596]	LICENSE[596]|DATASET[596]|PROJECT[596]|SOFTWARE[596]|PUBLICATION[596]|ONTOLOGY[596]|EVALMETRIC[596]|CONFERENCE[596]|PROGLANG[596]|WORKSHOP[596]
13-4	2288-2291	and	*[596]	LICENSE[596]|DATASET[596]|PROJECT[596]|SOFTWARE[596]|PUBLICATION[596]|ONTOLOGY[596]|EVALMETRIC[596]|CONFERENCE[596]|PROGLANG[596]|WORKSHOP[596]
13-5	2292-2296	save	*[596]	LICENSE[596]|DATASET[596]|PROJECT[596]|SOFTWARE[596]|PUBLICATION[596]|ONTOLOGY[596]|EVALMETRIC[596]|CONFERENCE[596]|PROGLANG[596]|WORKSHOP[596]
13-6	2297-2300	the	*[596]	LICENSE[596]|DATASET[596]|PROJECT[596]|SOFTWARE[596]|PUBLICATION[596]|ONTOLOGY[596]|EVALMETRIC[596]|CONFERENCE[596]|PROGLANG[596]|WORKSHOP[596]
13-7	2301-2310	automated	*[596]	LICENSE[596]|DATASET[596]|PROJECT[596]|SOFTWARE[596]|PUBLICATION[596]|ONTOLOGY[596]|EVALMETRIC[596]|CONFERENCE[596]|PROGLANG[596]|WORKSHOP[596]
13-8	2311-2318	metrics	*[596]	LICENSE[596]|DATASET[596]|PROJECT[596]|SOFTWARE[596]|PUBLICATION[596]|ONTOLOGY[596]|EVALMETRIC[596]|CONFERENCE[596]|PROGLANG[596]|WORKSHOP[596]
13-9	2318-2319	.	*[596]	LICENSE[596]|DATASET[596]|PROJECT[596]|SOFTWARE[596]|PUBLICATION[596]|ONTOLOGY[596]|EVALMETRIC[596]|CONFERENCE[596]|PROGLANG[596]|WORKSHOP[596]

#Text=Results will be in ```outputs/eval/yelp/n\_docs\_8/unsup\_<run\_name>```  NOTE: Unlike some conventions, 'gpus' option here represents the GPU ID (the one which is visible) and NOT the number of GPUs.
14-1	2321-2328	Results	*[597]	DATASET[597]|ONTOLOGY[597]|EVALMETRIC[597]|SOFTWARE[597]|PUBLICATION[597]|CONFERENCE[597]|WORKSHOP[597]|PROGLANG[597]|LICENSE[597]|PROJECT[597]
14-2	2329-2333	will	*[597]	DATASET[597]|ONTOLOGY[597]|EVALMETRIC[597]|SOFTWARE[597]|PUBLICATION[597]|CONFERENCE[597]|WORKSHOP[597]|PROGLANG[597]|LICENSE[597]|PROJECT[597]
14-3	2334-2336	be	*[597]	DATASET[597]|ONTOLOGY[597]|EVALMETRIC[597]|SOFTWARE[597]|PUBLICATION[597]|CONFERENCE[597]|WORKSHOP[597]|PROGLANG[597]|LICENSE[597]|PROJECT[597]
14-4	2337-2339	in	*[597]	DATASET[597]|ONTOLOGY[597]|EVALMETRIC[597]|SOFTWARE[597]|PUBLICATION[597]|CONFERENCE[597]|WORKSHOP[597]|PROGLANG[597]|LICENSE[597]|PROJECT[597]
14-5	2340-2341	`	*[597]	DATASET[597]|ONTOLOGY[597]|EVALMETRIC[597]|SOFTWARE[597]|PUBLICATION[597]|CONFERENCE[597]|WORKSHOP[597]|PROGLANG[597]|LICENSE[597]|PROJECT[597]
14-6	2341-2342	`	*[597]	DATASET[597]|ONTOLOGY[597]|EVALMETRIC[597]|SOFTWARE[597]|PUBLICATION[597]|CONFERENCE[597]|WORKSHOP[597]|PROGLANG[597]|LICENSE[597]|PROJECT[597]
14-7	2342-2343	`	*[597]	DATASET[597]|ONTOLOGY[597]|EVALMETRIC[597]|SOFTWARE[597]|PUBLICATION[597]|CONFERENCE[597]|WORKSHOP[597]|PROGLANG[597]|LICENSE[597]|PROJECT[597]
14-8	2343-2350	outputs	*[597]	DATASET[597]|ONTOLOGY[597]|EVALMETRIC[597]|SOFTWARE[597]|PUBLICATION[597]|CONFERENCE[597]|WORKSHOP[597]|PROGLANG[597]|LICENSE[597]|PROJECT[597]
14-9	2350-2351	/	*[597]	DATASET[597]|ONTOLOGY[597]|EVALMETRIC[597]|SOFTWARE[597]|PUBLICATION[597]|CONFERENCE[597]|WORKSHOP[597]|PROGLANG[597]|LICENSE[597]|PROJECT[597]
14-10	2351-2355	eval	*[597]	DATASET[597]|ONTOLOGY[597]|EVALMETRIC[597]|SOFTWARE[597]|PUBLICATION[597]|CONFERENCE[597]|WORKSHOP[597]|PROGLANG[597]|LICENSE[597]|PROJECT[597]
14-11	2355-2356	/	*[597]	DATASET[597]|ONTOLOGY[597]|EVALMETRIC[597]|SOFTWARE[597]|PUBLICATION[597]|CONFERENCE[597]|WORKSHOP[597]|PROGLANG[597]|LICENSE[597]|PROJECT[597]
14-12	2356-2360	yelp	*[597]	DATASET[597]|ONTOLOGY[597]|EVALMETRIC[597]|SOFTWARE[597]|PUBLICATION[597]|CONFERENCE[597]|WORKSHOP[597]|PROGLANG[597]|LICENSE[597]|PROJECT[597]
14-13	2360-2361	/	*[597]	DATASET[597]|ONTOLOGY[597]|EVALMETRIC[597]|SOFTWARE[597]|PUBLICATION[597]|CONFERENCE[597]|WORKSHOP[597]|PROGLANG[597]|LICENSE[597]|PROJECT[597]
14-14	2361-2367	n\_docs	*[597]	DATASET[597]|ONTOLOGY[597]|EVALMETRIC[597]|SOFTWARE[597]|PUBLICATION[597]|CONFERENCE[597]|WORKSHOP[597]|PROGLANG[597]|LICENSE[597]|PROJECT[597]
14-15	2367-2368	\_	*[597]	DATASET[597]|ONTOLOGY[597]|EVALMETRIC[597]|SOFTWARE[597]|PUBLICATION[597]|CONFERENCE[597]|WORKSHOP[597]|PROGLANG[597]|LICENSE[597]|PROJECT[597]
14-16	2368-2369	8	*[597]	DATASET[597]|ONTOLOGY[597]|EVALMETRIC[597]|SOFTWARE[597]|PUBLICATION[597]|CONFERENCE[597]|WORKSHOP[597]|PROGLANG[597]|LICENSE[597]|PROJECT[597]
14-17	2369-2370	/	*[597]	DATASET[597]|ONTOLOGY[597]|EVALMETRIC[597]|SOFTWARE[597]|PUBLICATION[597]|CONFERENCE[597]|WORKSHOP[597]|PROGLANG[597]|LICENSE[597]|PROJECT[597]
14-18	2370-2375	unsup	*[597]	DATASET[597]|ONTOLOGY[597]|EVALMETRIC[597]|SOFTWARE[597]|PUBLICATION[597]|CONFERENCE[597]|WORKSHOP[597]|PROGLANG[597]|LICENSE[597]|PROJECT[597]
14-19	2375-2376	\_	*[597]	DATASET[597]|ONTOLOGY[597]|EVALMETRIC[597]|SOFTWARE[597]|PUBLICATION[597]|CONFERENCE[597]|WORKSHOP[597]|PROGLANG[597]|LICENSE[597]|PROJECT[597]
14-20	2376-2377	<	*[597]	DATASET[597]|ONTOLOGY[597]|EVALMETRIC[597]|SOFTWARE[597]|PUBLICATION[597]|CONFERENCE[597]|WORKSHOP[597]|PROGLANG[597]|LICENSE[597]|PROJECT[597]
14-21	2377-2385	run\_name	*[597]	DATASET[597]|ONTOLOGY[597]|EVALMETRIC[597]|SOFTWARE[597]|PUBLICATION[597]|CONFERENCE[597]|WORKSHOP[597]|PROGLANG[597]|LICENSE[597]|PROJECT[597]
14-22	2385-2386	>	*[597]	DATASET[597]|ONTOLOGY[597]|EVALMETRIC[597]|SOFTWARE[597]|PUBLICATION[597]|CONFERENCE[597]|WORKSHOP[597]|PROGLANG[597]|LICENSE[597]|PROJECT[597]
14-23	2386-2387	`	*[597]	DATASET[597]|ONTOLOGY[597]|EVALMETRIC[597]|SOFTWARE[597]|PUBLICATION[597]|CONFERENCE[597]|WORKSHOP[597]|PROGLANG[597]|LICENSE[597]|PROJECT[597]
14-24	2387-2388	`	*[597]	DATASET[597]|ONTOLOGY[597]|EVALMETRIC[597]|SOFTWARE[597]|PUBLICATION[597]|CONFERENCE[597]|WORKSHOP[597]|PROGLANG[597]|LICENSE[597]|PROJECT[597]
14-25	2388-2389	`	*[597]	DATASET[597]|ONTOLOGY[597]|EVALMETRIC[597]|SOFTWARE[597]|PUBLICATION[597]|CONFERENCE[597]|WORKSHOP[597]|PROGLANG[597]|LICENSE[597]|PROJECT[597]
14-26	2391-2395	NOTE	*[597]	DATASET[597]|ONTOLOGY[597]|EVALMETRIC[597]|SOFTWARE[597]|PUBLICATION[597]|CONFERENCE[597]|WORKSHOP[597]|PROGLANG[597]|LICENSE[597]|PROJECT[597]
14-27	2395-2396	:	*[597]	DATASET[597]|ONTOLOGY[597]|EVALMETRIC[597]|SOFTWARE[597]|PUBLICATION[597]|CONFERENCE[597]|WORKSHOP[597]|PROGLANG[597]|LICENSE[597]|PROJECT[597]
14-28	2397-2403	Unlike	*[597]	DATASET[597]|ONTOLOGY[597]|EVALMETRIC[597]|SOFTWARE[597]|PUBLICATION[597]|CONFERENCE[597]|WORKSHOP[597]|PROGLANG[597]|LICENSE[597]|PROJECT[597]
14-29	2404-2408	some	*[597]	DATASET[597]|ONTOLOGY[597]|EVALMETRIC[597]|SOFTWARE[597]|PUBLICATION[597]|CONFERENCE[597]|WORKSHOP[597]|PROGLANG[597]|LICENSE[597]|PROJECT[597]
14-30	2409-2420	conventions	*[597]	DATASET[597]|ONTOLOGY[597]|EVALMETRIC[597]|SOFTWARE[597]|PUBLICATION[597]|CONFERENCE[597]|WORKSHOP[597]|PROGLANG[597]|LICENSE[597]|PROJECT[597]
14-31	2420-2421	,	*[597]	DATASET[597]|ONTOLOGY[597]|EVALMETRIC[597]|SOFTWARE[597]|PUBLICATION[597]|CONFERENCE[597]|WORKSHOP[597]|PROGLANG[597]|LICENSE[597]|PROJECT[597]
14-32	2422-2423	'	*[597]	DATASET[597]|ONTOLOGY[597]|EVALMETRIC[597]|SOFTWARE[597]|PUBLICATION[597]|CONFERENCE[597]|WORKSHOP[597]|PROGLANG[597]|LICENSE[597]|PROJECT[597]
14-33	2423-2427	gpus	*[597]	DATASET[597]|ONTOLOGY[597]|EVALMETRIC[597]|SOFTWARE[597]|PUBLICATION[597]|CONFERENCE[597]|WORKSHOP[597]|PROGLANG[597]|LICENSE[597]|PROJECT[597]
14-34	2427-2428	'	*[597]	DATASET[597]|ONTOLOGY[597]|EVALMETRIC[597]|SOFTWARE[597]|PUBLICATION[597]|CONFERENCE[597]|WORKSHOP[597]|PROGLANG[597]|LICENSE[597]|PROJECT[597]
14-35	2429-2435	option	*[597]	DATASET[597]|ONTOLOGY[597]|EVALMETRIC[597]|SOFTWARE[597]|PUBLICATION[597]|CONFERENCE[597]|WORKSHOP[597]|PROGLANG[597]|LICENSE[597]|PROJECT[597]
14-36	2436-2440	here	*[597]	DATASET[597]|ONTOLOGY[597]|EVALMETRIC[597]|SOFTWARE[597]|PUBLICATION[597]|CONFERENCE[597]|WORKSHOP[597]|PROGLANG[597]|LICENSE[597]|PROJECT[597]
14-37	2441-2451	represents	*[597]	DATASET[597]|ONTOLOGY[597]|EVALMETRIC[597]|SOFTWARE[597]|PUBLICATION[597]|CONFERENCE[597]|WORKSHOP[597]|PROGLANG[597]|LICENSE[597]|PROJECT[597]
14-38	2452-2455	the	*[597]	DATASET[597]|ONTOLOGY[597]|EVALMETRIC[597]|SOFTWARE[597]|PUBLICATION[597]|CONFERENCE[597]|WORKSHOP[597]|PROGLANG[597]|LICENSE[597]|PROJECT[597]
14-39	2456-2459	GPU	*[597]	DATASET[597]|ONTOLOGY[597]|EVALMETRIC[597]|SOFTWARE[597]|PUBLICATION[597]|CONFERENCE[597]|WORKSHOP[597]|PROGLANG[597]|LICENSE[597]|PROJECT[597]
14-40	2460-2462	ID	*[597]	DATASET[597]|ONTOLOGY[597]|EVALMETRIC[597]|SOFTWARE[597]|PUBLICATION[597]|CONFERENCE[597]|WORKSHOP[597]|PROGLANG[597]|LICENSE[597]|PROJECT[597]
14-41	2463-2464	(	*[597]	DATASET[597]|ONTOLOGY[597]|EVALMETRIC[597]|SOFTWARE[597]|PUBLICATION[597]|CONFERENCE[597]|WORKSHOP[597]|PROGLANG[597]|LICENSE[597]|PROJECT[597]
14-42	2464-2467	the	*[597]	DATASET[597]|ONTOLOGY[597]|EVALMETRIC[597]|SOFTWARE[597]|PUBLICATION[597]|CONFERENCE[597]|WORKSHOP[597]|PROGLANG[597]|LICENSE[597]|PROJECT[597]
14-43	2468-2471	one	*[597]	DATASET[597]|ONTOLOGY[597]|EVALMETRIC[597]|SOFTWARE[597]|PUBLICATION[597]|CONFERENCE[597]|WORKSHOP[597]|PROGLANG[597]|LICENSE[597]|PROJECT[597]
14-44	2472-2477	which	*[597]	DATASET[597]|ONTOLOGY[597]|EVALMETRIC[597]|SOFTWARE[597]|PUBLICATION[597]|CONFERENCE[597]|WORKSHOP[597]|PROGLANG[597]|LICENSE[597]|PROJECT[597]
14-45	2478-2480	is	*[597]	DATASET[597]|ONTOLOGY[597]|EVALMETRIC[597]|SOFTWARE[597]|PUBLICATION[597]|CONFERENCE[597]|WORKSHOP[597]|PROGLANG[597]|LICENSE[597]|PROJECT[597]
14-46	2481-2488	visible	*[597]	DATASET[597]|ONTOLOGY[597]|EVALMETRIC[597]|SOFTWARE[597]|PUBLICATION[597]|CONFERENCE[597]|WORKSHOP[597]|PROGLANG[597]|LICENSE[597]|PROJECT[597]
14-47	2488-2489	)	*[597]	DATASET[597]|ONTOLOGY[597]|EVALMETRIC[597]|SOFTWARE[597]|PUBLICATION[597]|CONFERENCE[597]|WORKSHOP[597]|PROGLANG[597]|LICENSE[597]|PROJECT[597]
14-48	2490-2493	and	*[597]	DATASET[597]|ONTOLOGY[597]|EVALMETRIC[597]|SOFTWARE[597]|PUBLICATION[597]|CONFERENCE[597]|WORKSHOP[597]|PROGLANG[597]|LICENSE[597]|PROJECT[597]
14-49	2494-2497	NOT	*[597]	DATASET[597]|ONTOLOGY[597]|EVALMETRIC[597]|SOFTWARE[597]|PUBLICATION[597]|CONFERENCE[597]|WORKSHOP[597]|PROGLANG[597]|LICENSE[597]|PROJECT[597]
14-50	2498-2501	the	*[597]	DATASET[597]|ONTOLOGY[597]|EVALMETRIC[597]|SOFTWARE[597]|PUBLICATION[597]|CONFERENCE[597]|WORKSHOP[597]|PROGLANG[597]|LICENSE[597]|PROJECT[597]
14-51	2502-2508	number	*[597]	DATASET[597]|ONTOLOGY[597]|EVALMETRIC[597]|SOFTWARE[597]|PUBLICATION[597]|CONFERENCE[597]|WORKSHOP[597]|PROGLANG[597]|LICENSE[597]|PROJECT[597]
14-52	2509-2511	of	*[597]	DATASET[597]|ONTOLOGY[597]|EVALMETRIC[597]|SOFTWARE[597]|PUBLICATION[597]|CONFERENCE[597]|WORKSHOP[597]|PROGLANG[597]|LICENSE[597]|PROJECT[597]
14-53	2512-2516	GPUs	*[597]	DATASET[597]|ONTOLOGY[597]|EVALMETRIC[597]|SOFTWARE[597]|PUBLICATION[597]|CONFERENCE[597]|WORKSHOP[597]|PROGLANG[597]|LICENSE[597]|PROJECT[597]
14-54	2516-2517	.	*[597]	DATASET[597]|ONTOLOGY[597]|EVALMETRIC[597]|SOFTWARE[597]|PUBLICATION[597]|CONFERENCE[597]|WORKSHOP[597]|PROGLANG[597]|LICENSE[597]|PROJECT[597]

#Text=Hence, for a machine with a single GPU, you will give gpus=0 ``` python train\_sum.py --mode=test --gpus=0 --batch\_size=16 --notes=<run\_name> ```  Training summarization model (using pre-trained language model and default hyperparams).
15-1	2518-2523	Hence	*[598]	PROGLANG[598]|WORKSHOP[598]|LICENSE[598]|ONTOLOGY[598]|PROJECT[598]|SOFTWARE[598]|PUBLICATION[598]|DATASET[598]|EVALMETRIC[598]|CONFERENCE[598]
15-2	2523-2524	,	*[598]	PROGLANG[598]|WORKSHOP[598]|LICENSE[598]|ONTOLOGY[598]|PROJECT[598]|SOFTWARE[598]|PUBLICATION[598]|DATASET[598]|EVALMETRIC[598]|CONFERENCE[598]
15-3	2525-2528	for	*[598]	PROGLANG[598]|WORKSHOP[598]|LICENSE[598]|ONTOLOGY[598]|PROJECT[598]|SOFTWARE[598]|PUBLICATION[598]|DATASET[598]|EVALMETRIC[598]|CONFERENCE[598]
15-4	2529-2530	a	*[598]	PROGLANG[598]|WORKSHOP[598]|LICENSE[598]|ONTOLOGY[598]|PROJECT[598]|SOFTWARE[598]|PUBLICATION[598]|DATASET[598]|EVALMETRIC[598]|CONFERENCE[598]
15-5	2531-2538	machine	*[598]	PROGLANG[598]|WORKSHOP[598]|LICENSE[598]|ONTOLOGY[598]|PROJECT[598]|SOFTWARE[598]|PUBLICATION[598]|DATASET[598]|EVALMETRIC[598]|CONFERENCE[598]
15-6	2539-2543	with	*[598]	PROGLANG[598]|WORKSHOP[598]|LICENSE[598]|ONTOLOGY[598]|PROJECT[598]|SOFTWARE[598]|PUBLICATION[598]|DATASET[598]|EVALMETRIC[598]|CONFERENCE[598]
15-7	2544-2545	a	*[598]	PROGLANG[598]|WORKSHOP[598]|LICENSE[598]|ONTOLOGY[598]|PROJECT[598]|SOFTWARE[598]|PUBLICATION[598]|DATASET[598]|EVALMETRIC[598]|CONFERENCE[598]
15-8	2546-2552	single	*[598]	PROGLANG[598]|WORKSHOP[598]|LICENSE[598]|ONTOLOGY[598]|PROJECT[598]|SOFTWARE[598]|PUBLICATION[598]|DATASET[598]|EVALMETRIC[598]|CONFERENCE[598]
15-9	2553-2556	GPU	*[598]	PROGLANG[598]|WORKSHOP[598]|LICENSE[598]|ONTOLOGY[598]|PROJECT[598]|SOFTWARE[598]|PUBLICATION[598]|DATASET[598]|EVALMETRIC[598]|CONFERENCE[598]
15-10	2556-2557	,	*[598]	PROGLANG[598]|WORKSHOP[598]|LICENSE[598]|ONTOLOGY[598]|PROJECT[598]|SOFTWARE[598]|PUBLICATION[598]|DATASET[598]|EVALMETRIC[598]|CONFERENCE[598]
15-11	2558-2561	you	*[598]	PROGLANG[598]|WORKSHOP[598]|LICENSE[598]|ONTOLOGY[598]|PROJECT[598]|SOFTWARE[598]|PUBLICATION[598]|DATASET[598]|EVALMETRIC[598]|CONFERENCE[598]
15-12	2562-2566	will	*[598]	PROGLANG[598]|WORKSHOP[598]|LICENSE[598]|ONTOLOGY[598]|PROJECT[598]|SOFTWARE[598]|PUBLICATION[598]|DATASET[598]|EVALMETRIC[598]|CONFERENCE[598]
15-13	2567-2571	give	*[598]	PROGLANG[598]|WORKSHOP[598]|LICENSE[598]|ONTOLOGY[598]|PROJECT[598]|SOFTWARE[598]|PUBLICATION[598]|DATASET[598]|EVALMETRIC[598]|CONFERENCE[598]
15-14	2572-2576	gpus	*[598]	PROGLANG[598]|WORKSHOP[598]|LICENSE[598]|ONTOLOGY[598]|PROJECT[598]|SOFTWARE[598]|PUBLICATION[598]|DATASET[598]|EVALMETRIC[598]|CONFERENCE[598]
15-15	2576-2577	=	*[598]	PROGLANG[598]|WORKSHOP[598]|LICENSE[598]|ONTOLOGY[598]|PROJECT[598]|SOFTWARE[598]|PUBLICATION[598]|DATASET[598]|EVALMETRIC[598]|CONFERENCE[598]
15-16	2577-2578	0	*[598]	PROGLANG[598]|WORKSHOP[598]|LICENSE[598]|ONTOLOGY[598]|PROJECT[598]|SOFTWARE[598]|PUBLICATION[598]|DATASET[598]|EVALMETRIC[598]|CONFERENCE[598]
15-17	2579-2580	`	*[598]	PROGLANG[598]|WORKSHOP[598]|LICENSE[598]|ONTOLOGY[598]|PROJECT[598]|SOFTWARE[598]|PUBLICATION[598]|DATASET[598]|EVALMETRIC[598]|CONFERENCE[598]
15-18	2580-2581	`	*[598]	PROGLANG[598]|WORKSHOP[598]|LICENSE[598]|ONTOLOGY[598]|PROJECT[598]|SOFTWARE[598]|PUBLICATION[598]|DATASET[598]|EVALMETRIC[598]|CONFERENCE[598]
15-19	2581-2582	`	*[598]	PROGLANG[598]|WORKSHOP[598]|LICENSE[598]|ONTOLOGY[598]|PROJECT[598]|SOFTWARE[598]|PUBLICATION[598]|DATASET[598]|EVALMETRIC[598]|CONFERENCE[598]
15-20	2583-2589	python	*[598]	PROGLANG[598]|WORKSHOP[598]|LICENSE[598]|ONTOLOGY[598]|PROJECT[598]|SOFTWARE[598]|PUBLICATION[598]|DATASET[598]|EVALMETRIC[598]|CONFERENCE[598]
15-21	2590-2602	train\_sum.py	*[598]	PROGLANG[598]|WORKSHOP[598]|LICENSE[598]|ONTOLOGY[598]|PROJECT[598]|SOFTWARE[598]|PUBLICATION[598]|DATASET[598]|EVALMETRIC[598]|CONFERENCE[598]
