#FORMAT=WebAnno TSV 3.3
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.ner.type.NamedEntity|identifier|value


#Text=<p align="center">     <img src="assets/emoji.png" alt="earthPT" width="150"/> </p>  # EarthPT  <p align="center">     <img src="assets/timeseries.png" alt="prediction" width="600"/> </p>  A simple repository for training time series large observation models.
7-200	1878-1879	{	*[717]	PROGLANG[717]|WORKSHOP[717]|LICENSE[717]|ONTOLOGY[717]|DATASET[717]|PROJECT[717]|SOFTWARE[717]|PUBLICATION[717]|EVALMETRIC[717]|CONFERENCE[717]
7-201	1879-1884	Smith	*[717]	PROGLANG[717]|WORKSHOP[717]|LICENSE[717]|ONTOLOGY[717]|DATASET[717]|PROJECT[717]|SOFTWARE[717]|PUBLICATION[717]|EVALMETRIC[717]|CONFERENCE[717]
7-202	1884-1885	,	*[717]	PROGLANG[717]|WORKSHOP[717]|LICENSE[717]|ONTOLOGY[717]|DATASET[717]|PROJECT[717]|SOFTWARE[717]|PUBLICATION[717]|EVALMETRIC[717]|CONFERENCE[717]
7-203	1886-1887	M	*[717]	PROGLANG[717]|WORKSHOP[717]|LICENSE[717]|ONTOLOGY[717]|DATASET[717]|PROJECT[717]|SOFTWARE[717]|PUBLICATION[717]|EVALMETRIC[717]|CONFERENCE[717]
7-204	1887-1888	.	*[717]	PROGLANG[717]|WORKSHOP[717]|LICENSE[717]|ONTOLOGY[717]|DATASET[717]|PROJECT[717]|SOFTWARE[717]|PUBLICATION[717]|EVALMETRIC[717]|CONFERENCE[717]

#Text=J. and Fleming, L. and Geach, J.
8-1	1889-1890	J	*[718]	LICENSE[718]|PROJECT[718]|DATASET[718]|ONTOLOGY[718]|EVALMETRIC[718]|SOFTWARE[718]|PUBLICATION[718]|CONFERENCE[718]|WORKSHOP[718]|PROGLANG[718]
8-2	1890-1891	.	*[718]	LICENSE[718]|PROJECT[718]|DATASET[718]|ONTOLOGY[718]|EVALMETRIC[718]|SOFTWARE[718]|PUBLICATION[718]|CONFERENCE[718]|WORKSHOP[718]|PROGLANG[718]
8-3	1892-1895	and	*[718]	LICENSE[718]|PROJECT[718]|DATASET[718]|ONTOLOGY[718]|EVALMETRIC[718]|SOFTWARE[718]|PUBLICATION[718]|CONFERENCE[718]|WORKSHOP[718]|PROGLANG[718]
8-4	1896-1903	Fleming	*[718]	LICENSE[718]|PROJECT[718]|DATASET[718]|ONTOLOGY[718]|EVALMETRIC[718]|SOFTWARE[718]|PUBLICATION[718]|CONFERENCE[718]|WORKSHOP[718]|PROGLANG[718]
8-5	1903-1904	,	*[718]	LICENSE[718]|PROJECT[718]|DATASET[718]|ONTOLOGY[718]|EVALMETRIC[718]|SOFTWARE[718]|PUBLICATION[718]|CONFERENCE[718]|WORKSHOP[718]|PROGLANG[718]
8-6	1905-1906	L	*[718]	LICENSE[718]|PROJECT[718]|DATASET[718]|ONTOLOGY[718]|EVALMETRIC[718]|SOFTWARE[718]|PUBLICATION[718]|CONFERENCE[718]|WORKSHOP[718]|PROGLANG[718]
8-7	1906-1907	.	*[718]	LICENSE[718]|PROJECT[718]|DATASET[718]|ONTOLOGY[718]|EVALMETRIC[718]|SOFTWARE[718]|PUBLICATION[718]|CONFERENCE[718]|WORKSHOP[718]|PROGLANG[718]
8-8	1908-1911	and	*[718]	LICENSE[718]|PROJECT[718]|DATASET[718]|ONTOLOGY[718]|EVALMETRIC[718]|SOFTWARE[718]|PUBLICATION[718]|CONFERENCE[718]|WORKSHOP[718]|PROGLANG[718]
8-9	1912-1917	Geach	*[718]	LICENSE[718]|PROJECT[718]|DATASET[718]|ONTOLOGY[718]|EVALMETRIC[718]|SOFTWARE[718]|PUBLICATION[718]|CONFERENCE[718]|WORKSHOP[718]|PROGLANG[718]
8-10	1917-1918	,	*[718]	LICENSE[718]|PROJECT[718]|DATASET[718]|ONTOLOGY[718]|EVALMETRIC[718]|SOFTWARE[718]|PUBLICATION[718]|CONFERENCE[718]|WORKSHOP[718]|PROGLANG[718]
8-11	1919-1920	J	*[718]	LICENSE[718]|PROJECT[718]|DATASET[718]|ONTOLOGY[718]|EVALMETRIC[718]|SOFTWARE[718]|PUBLICATION[718]|CONFERENCE[718]|WORKSHOP[718]|PROGLANG[718]
8-12	1920-1921	.	*[718]	LICENSE[718]|PROJECT[718]|DATASET[718]|ONTOLOGY[718]|EVALMETRIC[718]|SOFTWARE[718]|PUBLICATION[718]|CONFERENCE[718]|WORKSHOP[718]|PROGLANG[718]

#Text=E.},     title = {{EarthPT: a time series foundation model for Earth Observation}},     journal = {arXiv},     year = {2023},     eprint = {2309.07207},     doi = {10.48550/arXiv.2309.07207} } ```  This work is also in the \[proceedings\](https://www.climatechange.ai/papers/neurips2023/2) of the 2023 CCAI NeurIPS workshop.
9-1	1922-1923	E	*[719]	PUBLICATION[719]|ONTOLOGY[719]|EVALMETRIC[719]|CONFERENCE[719]|SOFTWARE[719]|PROGLANG[719]|WORKSHOP[719]|PROJECT[719]|LICENSE[719]|DATASET[719]
9-2	1923-1924	.	*[719]	PUBLICATION[719]|ONTOLOGY[719]|EVALMETRIC[719]|CONFERENCE[719]|SOFTWARE[719]|PROGLANG[719]|WORKSHOP[719]|PROJECT[719]|LICENSE[719]|DATASET[719]
9-3	1924-1925	}	*[719]	PUBLICATION[719]|ONTOLOGY[719]|EVALMETRIC[719]|CONFERENCE[719]|SOFTWARE[719]|PROGLANG[719]|WORKSHOP[719]|PROJECT[719]|LICENSE[719]|DATASET[719]
9-4	1925-1926	,	*[719]	PUBLICATION[719]|ONTOLOGY[719]|EVALMETRIC[719]|CONFERENCE[719]|SOFTWARE[719]|PROGLANG[719]|WORKSHOP[719]|PROJECT[719]|LICENSE[719]|DATASET[719]
9-5	1931-1936	title	*[719]	PUBLICATION[719]|ONTOLOGY[719]|EVALMETRIC[719]|CONFERENCE[719]|SOFTWARE[719]|PROGLANG[719]|WORKSHOP[719]|PROJECT[719]|LICENSE[719]|DATASET[719]
9-6	1937-1938	=	*[719]	PUBLICATION[719]|ONTOLOGY[719]|EVALMETRIC[719]|CONFERENCE[719]|SOFTWARE[719]|PROGLANG[719]|WORKSHOP[719]|PROJECT[719]|LICENSE[719]|DATASET[719]
9-7	1939-1940	{	*[719]	PUBLICATION[719]|ONTOLOGY[719]|EVALMETRIC[719]|CONFERENCE[719]|SOFTWARE[719]|PROGLANG[719]|WORKSHOP[719]|PROJECT[719]|LICENSE[719]|DATASET[719]
9-8	1940-1941	{	*[719]	PUBLICATION[719]|ONTOLOGY[719]|EVALMETRIC[719]|CONFERENCE[719]|SOFTWARE[719]|PROGLANG[719]|WORKSHOP[719]|PROJECT[719]|LICENSE[719]|DATASET[719]
9-9	1941-1948	EarthPT	*[719]	PUBLICATION[719]|ONTOLOGY[719]|EVALMETRIC[719]|CONFERENCE[719]|SOFTWARE[719]|PROGLANG[719]|WORKSHOP[719]|PROJECT[719]|LICENSE[719]|DATASET[719]
9-10	1948-1949	:	*[719]	PUBLICATION[719]|ONTOLOGY[719]|EVALMETRIC[719]|CONFERENCE[719]|SOFTWARE[719]|PROGLANG[719]|WORKSHOP[719]|PROJECT[719]|LICENSE[719]|DATASET[719]
9-11	1950-1951	a	*[719]	PUBLICATION[719]|ONTOLOGY[719]|EVALMETRIC[719]|CONFERENCE[719]|SOFTWARE[719]|PROGLANG[719]|WORKSHOP[719]|PROJECT[719]|LICENSE[719]|DATASET[719]
9-12	1952-1956	time	*[719]	PUBLICATION[719]|ONTOLOGY[719]|EVALMETRIC[719]|CONFERENCE[719]|SOFTWARE[719]|PROGLANG[719]|WORKSHOP[719]|PROJECT[719]|LICENSE[719]|DATASET[719]
9-13	1957-1963	series	*[719]	PUBLICATION[719]|ONTOLOGY[719]|EVALMETRIC[719]|CONFERENCE[719]|SOFTWARE[719]|PROGLANG[719]|WORKSHOP[719]|PROJECT[719]|LICENSE[719]|DATASET[719]
9-14	1964-1974	foundation	*[719]	PUBLICATION[719]|ONTOLOGY[719]|EVALMETRIC[719]|CONFERENCE[719]|SOFTWARE[719]|PROGLANG[719]|WORKSHOP[719]|PROJECT[719]|LICENSE[719]|DATASET[719]
9-15	1975-1980	model	*[719]	PUBLICATION[719]|ONTOLOGY[719]|EVALMETRIC[719]|CONFERENCE[719]|SOFTWARE[719]|PROGLANG[719]|WORKSHOP[719]|PROJECT[719]|LICENSE[719]|DATASET[719]
9-16	1981-1984	for	*[719]	PUBLICATION[719]|ONTOLOGY[719]|EVALMETRIC[719]|CONFERENCE[719]|SOFTWARE[719]|PROGLANG[719]|WORKSHOP[719]|PROJECT[719]|LICENSE[719]|DATASET[719]
9-17	1985-1990	Earth	*[719]	PUBLICATION[719]|ONTOLOGY[719]|EVALMETRIC[719]|CONFERENCE[719]|SOFTWARE[719]|PROGLANG[719]|WORKSHOP[719]|PROJECT[719]|LICENSE[719]|DATASET[719]
9-18	1991-2002	Observation	*[719]	PUBLICATION[719]|ONTOLOGY[719]|EVALMETRIC[719]|CONFERENCE[719]|SOFTWARE[719]|PROGLANG[719]|WORKSHOP[719]|PROJECT[719]|LICENSE[719]|DATASET[719]
9-19	2002-2003	}	*[719]	PUBLICATION[719]|ONTOLOGY[719]|EVALMETRIC[719]|CONFERENCE[719]|SOFTWARE[719]|PROGLANG[719]|WORKSHOP[719]|PROJECT[719]|LICENSE[719]|DATASET[719]
9-20	2003-2004	}	*[719]	PUBLICATION[719]|ONTOLOGY[719]|EVALMETRIC[719]|CONFERENCE[719]|SOFTWARE[719]|PROGLANG[719]|WORKSHOP[719]|PROJECT[719]|LICENSE[719]|DATASET[719]
9-21	2004-2005	,	*[719]	PUBLICATION[719]|ONTOLOGY[719]|EVALMETRIC[719]|CONFERENCE[719]|SOFTWARE[719]|PROGLANG[719]|WORKSHOP[719]|PROJECT[719]|LICENSE[719]|DATASET[719]
9-22	2010-2017	journal	*[719]	PUBLICATION[719]|ONTOLOGY[719]|EVALMETRIC[719]|CONFERENCE[719]|SOFTWARE[719]|PROGLANG[719]|WORKSHOP[719]|PROJECT[719]|LICENSE[719]|DATASET[719]
9-23	2018-2019	=	*[719]	PUBLICATION[719]|ONTOLOGY[719]|EVALMETRIC[719]|CONFERENCE[719]|SOFTWARE[719]|PROGLANG[719]|WORKSHOP[719]|PROJECT[719]|LICENSE[719]|DATASET[719]
9-24	2020-2021	{	*[719]	PUBLICATION[719]|ONTOLOGY[719]|EVALMETRIC[719]|CONFERENCE[719]|SOFTWARE[719]|PROGLANG[719]|WORKSHOP[719]|PROJECT[719]|LICENSE[719]|DATASET[719]
9-25	2021-2026	arXiv	*[719]	PUBLICATION[719]|ONTOLOGY[719]|EVALMETRIC[719]|CONFERENCE[719]|SOFTWARE[719]|PROGLANG[719]|WORKSHOP[719]|PROJECT[719]|LICENSE[719]|DATASET[719]
9-26	2026-2027	}	*[719]	PUBLICATION[719]|ONTOLOGY[719]|EVALMETRIC[719]|CONFERENCE[719]|SOFTWARE[719]|PROGLANG[719]|WORKSHOP[719]|PROJECT[719]|LICENSE[719]|DATASET[719]
9-27	2027-2028	,	*[719]	PUBLICATION[719]|ONTOLOGY[719]|EVALMETRIC[719]|CONFERENCE[719]|SOFTWARE[719]|PROGLANG[719]|WORKSHOP[719]|PROJECT[719]|LICENSE[719]|DATASET[719]
9-28	2033-2037	year	*[719]	PUBLICATION[719]|ONTOLOGY[719]|EVALMETRIC[719]|CONFERENCE[719]|SOFTWARE[719]|PROGLANG[719]|WORKSHOP[719]|PROJECT[719]|LICENSE[719]|DATASET[719]
9-29	2038-2039	=	*[719]	PUBLICATION[719]|ONTOLOGY[719]|EVALMETRIC[719]|CONFERENCE[719]|SOFTWARE[719]|PROGLANG[719]|WORKSHOP[719]|PROJECT[719]|LICENSE[719]|DATASET[719]
9-30	2040-2041	{	*[719]	PUBLICATION[719]|ONTOLOGY[719]|EVALMETRIC[719]|CONFERENCE[719]|SOFTWARE[719]|PROGLANG[719]|WORKSHOP[719]|PROJECT[719]|LICENSE[719]|DATASET[719]
9-31	2041-2045	2023	*[719]	PUBLICATION[719]|ONTOLOGY[719]|EVALMETRIC[719]|CONFERENCE[719]|SOFTWARE[719]|PROGLANG[719]|WORKSHOP[719]|PROJECT[719]|LICENSE[719]|DATASET[719]
9-32	2045-2046	}	*[719]	PUBLICATION[719]|ONTOLOGY[719]|EVALMETRIC[719]|CONFERENCE[719]|SOFTWARE[719]|PROGLANG[719]|WORKSHOP[719]|PROJECT[719]|LICENSE[719]|DATASET[719]
9-33	2046-2047	,	*[719]	PUBLICATION[719]|ONTOLOGY[719]|EVALMETRIC[719]|CONFERENCE[719]|SOFTWARE[719]|PROGLANG[719]|WORKSHOP[719]|PROJECT[719]|LICENSE[719]|DATASET[719]
9-34	2052-2058	eprint	*[719]	PUBLICATION[719]|ONTOLOGY[719]|EVALMETRIC[719]|CONFERENCE[719]|SOFTWARE[719]|PROGLANG[719]|WORKSHOP[719]|PROJECT[719]|LICENSE[719]|DATASET[719]
9-35	2059-2060	=	*[719]	PUBLICATION[719]|ONTOLOGY[719]|EVALMETRIC[719]|CONFERENCE[719]|SOFTWARE[719]|PROGLANG[719]|WORKSHOP[719]|PROJECT[719]|LICENSE[719]|DATASET[719]
9-36	2061-2062	{	*[719]	PUBLICATION[719]|ONTOLOGY[719]|EVALMETRIC[719]|CONFERENCE[719]|SOFTWARE[719]|PROGLANG[719]|WORKSHOP[719]|PROJECT[719]|LICENSE[719]|DATASET[719]
9-37	2062-2072	2309.07207	*[719]	PUBLICATION[719]|ONTOLOGY[719]|EVALMETRIC[719]|CONFERENCE[719]|SOFTWARE[719]|PROGLANG[719]|WORKSHOP[719]|PROJECT[719]|LICENSE[719]|DATASET[719]
9-38	2072-2073	}	*[719]	PUBLICATION[719]|ONTOLOGY[719]|EVALMETRIC[719]|CONFERENCE[719]|SOFTWARE[719]|PROGLANG[719]|WORKSHOP[719]|PROJECT[719]|LICENSE[719]|DATASET[719]
9-39	2073-2074	,	*[719]	PUBLICATION[719]|ONTOLOGY[719]|EVALMETRIC[719]|CONFERENCE[719]|SOFTWARE[719]|PROGLANG[719]|WORKSHOP[719]|PROJECT[719]|LICENSE[719]|DATASET[719]
9-40	2079-2082	doi	*[719]	PUBLICATION[719]|ONTOLOGY[719]|EVALMETRIC[719]|CONFERENCE[719]|SOFTWARE[719]|PROGLANG[719]|WORKSHOP[719]|PROJECT[719]|LICENSE[719]|DATASET[719]
9-41	2083-2084	=	*[719]	PUBLICATION[719]|ONTOLOGY[719]|EVALMETRIC[719]|CONFERENCE[719]|SOFTWARE[719]|PROGLANG[719]|WORKSHOP[719]|PROJECT[719]|LICENSE[719]|DATASET[719]
9-42	2085-2086	{	*[719]	PUBLICATION[719]|ONTOLOGY[719]|EVALMETRIC[719]|CONFERENCE[719]|SOFTWARE[719]|PROGLANG[719]|WORKSHOP[719]|PROJECT[719]|LICENSE[719]|DATASET[719]
9-43	2086-2094	10.48550	*[719]	PUBLICATION[719]|ONTOLOGY[719]|EVALMETRIC[719]|CONFERENCE[719]|SOFTWARE[719]|PROGLANG[719]|WORKSHOP[719]|PROJECT[719]|LICENSE[719]|DATASET[719]
9-44	2094-2095	/	*[719]	PUBLICATION[719]|ONTOLOGY[719]|EVALMETRIC[719]|CONFERENCE[719]|SOFTWARE[719]|PROGLANG[719]|WORKSHOP[719]|PROJECT[719]|LICENSE[719]|DATASET[719]
9-45	2095-2100	arXiv	*[719]	PUBLICATION[719]|ONTOLOGY[719]|EVALMETRIC[719]|CONFERENCE[719]|SOFTWARE[719]|PROGLANG[719]|WORKSHOP[719]|PROJECT[719]|LICENSE[719]|DATASET[719]
9-46	2100-2111	.2309.07207	*[719]	PUBLICATION[719]|ONTOLOGY[719]|EVALMETRIC[719]|CONFERENCE[719]|SOFTWARE[719]|PROGLANG[719]|WORKSHOP[719]|PROJECT[719]|LICENSE[719]|DATASET[719]
9-47	2111-2112	}	*[719]	PUBLICATION[719]|ONTOLOGY[719]|EVALMETRIC[719]|CONFERENCE[719]|SOFTWARE[719]|PROGLANG[719]|WORKSHOP[719]|PROJECT[719]|LICENSE[719]|DATASET[719]
9-48	2113-2114	}	*[719]	PUBLICATION[719]|ONTOLOGY[719]|EVALMETRIC[719]|CONFERENCE[719]|SOFTWARE[719]|PROGLANG[719]|WORKSHOP[719]|PROJECT[719]|LICENSE[719]|DATASET[719]
9-49	2115-2116	`	*[719]	PUBLICATION[719]|ONTOLOGY[719]|EVALMETRIC[719]|CONFERENCE[719]|SOFTWARE[719]|PROGLANG[719]|WORKSHOP[719]|PROJECT[719]|LICENSE[719]|DATASET[719]
9-50	2116-2117	`	*[719]	PUBLICATION[719]|ONTOLOGY[719]|EVALMETRIC[719]|CONFERENCE[719]|SOFTWARE[719]|PROGLANG[719]|WORKSHOP[719]|PROJECT[719]|LICENSE[719]|DATASET[719]
9-51	2117-2118	`	*[719]	PUBLICATION[719]|ONTOLOGY[719]|EVALMETRIC[719]|CONFERENCE[719]|SOFTWARE[719]|PROGLANG[719]|WORKSHOP[719]|PROJECT[719]|LICENSE[719]|DATASET[719]
9-52	2120-2124	This	*[719]	PUBLICATION[719]|ONTOLOGY[719]|EVALMETRIC[719]|CONFERENCE[719]|SOFTWARE[719]|PROGLANG[719]|WORKSHOP[719]|PROJECT[719]|LICENSE[719]|DATASET[719]
9-53	2125-2129	work	*[719]	PUBLICATION[719]|ONTOLOGY[719]|EVALMETRIC[719]|CONFERENCE[719]|SOFTWARE[719]|PROGLANG[719]|WORKSHOP[719]|PROJECT[719]|LICENSE[719]|DATASET[719]
9-54	2130-2132	is	*[719]	PUBLICATION[719]|ONTOLOGY[719]|EVALMETRIC[719]|CONFERENCE[719]|SOFTWARE[719]|PROGLANG[719]|WORKSHOP[719]|PROJECT[719]|LICENSE[719]|DATASET[719]
9-55	2133-2137	also	*[719]	PUBLICATION[719]|ONTOLOGY[719]|EVALMETRIC[719]|CONFERENCE[719]|SOFTWARE[719]|PROGLANG[719]|WORKSHOP[719]|PROJECT[719]|LICENSE[719]|DATASET[719]
9-56	2138-2140	in	*[719]	PUBLICATION[719]|ONTOLOGY[719]|EVALMETRIC[719]|CONFERENCE[719]|SOFTWARE[719]|PROGLANG[719]|WORKSHOP[719]|PROJECT[719]|LICENSE[719]|DATASET[719]
9-57	2141-2144	the	*[719]	PUBLICATION[719]|ONTOLOGY[719]|EVALMETRIC[719]|CONFERENCE[719]|SOFTWARE[719]|PROGLANG[719]|WORKSHOP[719]|PROJECT[719]|LICENSE[719]|DATASET[719]
9-58	2145-2146	\[	*[719]	PUBLICATION[719]|ONTOLOGY[719]|EVALMETRIC[719]|CONFERENCE[719]|SOFTWARE[719]|PROGLANG[719]|WORKSHOP[719]|PROJECT[719]|LICENSE[719]|DATASET[719]
9-59	2146-2157	proceedings	*[719]	PUBLICATION[719]|ONTOLOGY[719]|EVALMETRIC[719]|CONFERENCE[719]|SOFTWARE[719]|PROGLANG[719]|WORKSHOP[719]|PROJECT[719]|LICENSE[719]|DATASET[719]
9-60	2157-2158	\]	*[719]	PUBLICATION[719]|ONTOLOGY[719]|EVALMETRIC[719]|CONFERENCE[719]|SOFTWARE[719]|PROGLANG[719]|WORKSHOP[719]|PROJECT[719]|LICENSE[719]|DATASET[719]
9-61	2158-2159	(	*[719]	PUBLICATION[719]|ONTOLOGY[719]|EVALMETRIC[719]|CONFERENCE[719]|SOFTWARE[719]|PROGLANG[719]|WORKSHOP[719]|PROJECT[719]|LICENSE[719]|DATASET[719]
9-62	2159-2164	https	*[719]	PUBLICATION[719]|ONTOLOGY[719]|EVALMETRIC[719]|CONFERENCE[719]|SOFTWARE[719]|PROGLANG[719]|WORKSHOP[719]|PROJECT[719]|LICENSE[719]|DATASET[719]
9-63	2164-2165	:	*[719]	PUBLICATION[719]|ONTOLOGY[719]|EVALMETRIC[719]|CONFERENCE[719]|SOFTWARE[719]|PROGLANG[719]|WORKSHOP[719]|PROJECT[719]|LICENSE[719]|DATASET[719]
9-64	2165-2166	/	*[719]	PUBLICATION[719]|ONTOLOGY[719]|EVALMETRIC[719]|CONFERENCE[719]|SOFTWARE[719]|PROGLANG[719]|WORKSHOP[719]|PROJECT[719]|LICENSE[719]|DATASET[719]
9-65	2166-2167	/	*[719]	PUBLICATION[719]|ONTOLOGY[719]|EVALMETRIC[719]|CONFERENCE[719]|SOFTWARE[719]|PROGLANG[719]|WORKSHOP[719]|PROJECT[719]|LICENSE[719]|DATASET[719]
9-66	2167-2187	www.climatechange.ai	*[719]	PUBLICATION[719]|ONTOLOGY[719]|EVALMETRIC[719]|CONFERENCE[719]|SOFTWARE[719]|PROGLANG[719]|WORKSHOP[719]|PROJECT[719]|LICENSE[719]|DATASET[719]
9-67	2187-2188	/	*[719]	PUBLICATION[719]|ONTOLOGY[719]|EVALMETRIC[719]|CONFERENCE[719]|SOFTWARE[719]|PROGLANG[719]|WORKSHOP[719]|PROJECT[719]|LICENSE[719]|DATASET[719]
9-68	2188-2194	papers	*[719]	PUBLICATION[719]|ONTOLOGY[719]|EVALMETRIC[719]|CONFERENCE[719]|SOFTWARE[719]|PROGLANG[719]|WORKSHOP[719]|PROJECT[719]|LICENSE[719]|DATASET[719]
9-69	2194-2195	/	*[719]	PUBLICATION[719]|ONTOLOGY[719]|EVALMETRIC[719]|CONFERENCE[719]|SOFTWARE[719]|PROGLANG[719]|WORKSHOP[719]|PROJECT[719]|LICENSE[719]|DATASET[719]
9-70	2195-2206	neurips2023	*[719]	PUBLICATION[719]|ONTOLOGY[719]|EVALMETRIC[719]|CONFERENCE[719]|SOFTWARE[719]|PROGLANG[719]|WORKSHOP[719]|PROJECT[719]|LICENSE[719]|DATASET[719]
9-71	2206-2207	/	*[719]	PUBLICATION[719]|ONTOLOGY[719]|EVALMETRIC[719]|CONFERENCE[719]|SOFTWARE[719]|PROGLANG[719]|WORKSHOP[719]|PROJECT[719]|LICENSE[719]|DATASET[719]
9-72	2207-2208	2	*[719]	PUBLICATION[719]|ONTOLOGY[719]|EVALMETRIC[719]|CONFERENCE[719]|SOFTWARE[719]|PROGLANG[719]|WORKSHOP[719]|PROJECT[719]|LICENSE[719]|DATASET[719]
9-73	2208-2209	)	*[719]	PUBLICATION[719]|ONTOLOGY[719]|EVALMETRIC[719]|CONFERENCE[719]|SOFTWARE[719]|PROGLANG[719]|WORKSHOP[719]|PROJECT[719]|LICENSE[719]|DATASET[719]
9-74	2210-2212	of	*[719]	PUBLICATION[719]|ONTOLOGY[719]|EVALMETRIC[719]|CONFERENCE[719]|SOFTWARE[719]|PROGLANG[719]|WORKSHOP[719]|PROJECT[719]|LICENSE[719]|DATASET[719]
9-75	2213-2216	the	*[719]	PUBLICATION[719]|ONTOLOGY[719]|EVALMETRIC[719]|CONFERENCE[719]|SOFTWARE[719]|PROGLANG[719]|WORKSHOP[719]|PROJECT[719]|LICENSE[719]|DATASET[719]
9-76	2217-2221	2023	*[719]	PUBLICATION[719]|ONTOLOGY[719]|EVALMETRIC[719]|CONFERENCE[719]|SOFTWARE[719]|PROGLANG[719]|WORKSHOP[719]|PROJECT[719]|LICENSE[719]|DATASET[719]
9-77	2222-2226	CCAI	*[719]	PUBLICATION[719]|ONTOLOGY[719]|EVALMETRIC[719]|CONFERENCE[719]|SOFTWARE[719]|PROGLANG[719]|WORKSHOP[719]|PROJECT[719]|LICENSE[719]|DATASET[719]
9-78	2227-2234	NeurIPS	*[719]	PUBLICATION[719]|ONTOLOGY[719]|EVALMETRIC[719]|CONFERENCE[719]|SOFTWARE[719]|PROGLANG[719]|WORKSHOP[719]|PROJECT[719]|LICENSE[719]|DATASET[719]
9-79	2235-2243	workshop	*[719]	PUBLICATION[719]|ONTOLOGY[719]|EVALMETRIC[719]|CONFERENCE[719]|SOFTWARE[719]|PROGLANG[719]|WORKSHOP[719]|PROJECT[719]|LICENSE[719]|DATASET[719]
9-80	2243-2244	.	*[719]	PUBLICATION[719]|ONTOLOGY[719]|EVALMETRIC[719]|CONFERENCE[719]|SOFTWARE[719]|PROGLANG[719]|WORKSHOP[719]|PROJECT[719]|LICENSE[719]|DATASET[719]
