#FORMAT=WebAnno TSV 3.3
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.ner.type.NamedEntity|identifier|value


#Text=# Impact of Leakage on Data Harmonization in Machine Learning Pipelines in Class Imbalance Across Sites  ## About  The Forschungszentrum Jülich Machine Learning Library  It is currently being developed and maintained at the \[Applied Machine Learning\](https://www.fz-juelich.de/en/inm/inm-7/research-groups/applied-machine-learning-aml) group at \[Forschungszentrum Juelich\](https://www.fz-juelich.de/en), Germany.   ## Overview  \*\*PrettYharmonize\*\* is a Python package developed to address data leakage in the harmonization of biomedical datasets with site-specific variability, particularly under scenarios where class balance differs across data collection sites.
7-1	2379-2388	Copyright	*[439]	PROJECT[439]|PUBLICATION[439]|ONTOLOGY[439]|DATASET[439]|EVALMETRIC[439]|SOFTWARE[439]|CONFERENCE[439]|WORKSHOP[439]|PROGLANG[439]|LICENSE[439]
7-2	2389-2390	(	*[439]	PROJECT[439]|PUBLICATION[439]|ONTOLOGY[439]|DATASET[439]|EVALMETRIC[439]|SOFTWARE[439]|CONFERENCE[439]|WORKSHOP[439]|PROGLANG[439]|LICENSE[439]
7-3	2390-2391	C	*[439]	PROJECT[439]|PUBLICATION[439]|ONTOLOGY[439]|DATASET[439]|EVALMETRIC[439]|SOFTWARE[439]|CONFERENCE[439]|WORKSHOP[439]|PROGLANG[439]|LICENSE[439]
7-4	2391-2392	)	*[439]	PROJECT[439]|PUBLICATION[439]|ONTOLOGY[439]|DATASET[439]|EVALMETRIC[439]|SOFTWARE[439]|CONFERENCE[439]|WORKSHOP[439]|PROGLANG[439]|LICENSE[439]
7-5	2393-2397	2020	*[439]	PROJECT[439]|PUBLICATION[439]|ONTOLOGY[439]|DATASET[439]|EVALMETRIC[439]|SOFTWARE[439]|CONFERENCE[439]|WORKSHOP[439]|PROGLANG[439]|LICENSE[439]
7-6	2397-2398	,	*[439]	PROJECT[439]|PUBLICATION[439]|ONTOLOGY[439]|DATASET[439]|EVALMETRIC[439]|SOFTWARE[439]|CONFERENCE[439]|WORKSHOP[439]|PROGLANG[439]|LICENSE[439]
7-7	2399-2406	authors	*[439]	PROJECT[439]|PUBLICATION[439]|ONTOLOGY[439]|DATASET[439]|EVALMETRIC[439]|SOFTWARE[439]|CONFERENCE[439]|WORKSHOP[439]|PROGLANG[439]|LICENSE[439]
7-8	2407-2409	of	*[439]	PROJECT[439]|PUBLICATION[439]|ONTOLOGY[439]|DATASET[439]|EVALMETRIC[439]|SOFTWARE[439]|CONFERENCE[439]|WORKSHOP[439]|PROGLANG[439]|LICENSE[439]
7-9	2410-2426	preattyharmonize	*[439]	PROJECT[439]|PUBLICATION[439]|ONTOLOGY[439]|DATASET[439]|EVALMETRIC[439]|SOFTWARE[439]|CONFERENCE[439]|WORKSHOP[439]|PROGLANG[439]|LICENSE[439]
7-10	2426-2427	.	*[439]	PROJECT[439]|PUBLICATION[439]|ONTOLOGY[439]|DATASET[439]|EVALMETRIC[439]|SOFTWARE[439]|CONFERENCE[439]|WORKSHOP[439]|PROGLANG[439]|LICENSE[439]

#Text=This program is free software: you can redistribute it and/or modify it under the terms of the GNU Affero General Public License as published by the Free Software Foundation, either version 3 of the License, or any later version.
8-1	2429-2433	This	*[440]	ONTOLOGY[440]|EVALMETRIC[440]|CONFERENCE[440]|PROJECT[440]|PROGLANG[440]|WORKSHOP[440]|LICENSE[440]|DATASET[440]|SOFTWARE[440]|PUBLICATION[440]
8-2	2434-2441	program	*[440]	ONTOLOGY[440]|EVALMETRIC[440]|CONFERENCE[440]|PROJECT[440]|PROGLANG[440]|WORKSHOP[440]|LICENSE[440]|DATASET[440]|SOFTWARE[440]|PUBLICATION[440]
8-3	2442-2444	is	*[440]	ONTOLOGY[440]|EVALMETRIC[440]|CONFERENCE[440]|PROJECT[440]|PROGLANG[440]|WORKSHOP[440]|LICENSE[440]|DATASET[440]|SOFTWARE[440]|PUBLICATION[440]
8-4	2445-2449	free	*[440]	ONTOLOGY[440]|EVALMETRIC[440]|CONFERENCE[440]|PROJECT[440]|PROGLANG[440]|WORKSHOP[440]|LICENSE[440]|DATASET[440]|SOFTWARE[440]|PUBLICATION[440]
8-5	2450-2458	software	*[440]	ONTOLOGY[440]|EVALMETRIC[440]|CONFERENCE[440]|PROJECT[440]|PROGLANG[440]|WORKSHOP[440]|LICENSE[440]|DATASET[440]|SOFTWARE[440]|PUBLICATION[440]
8-6	2458-2459	:	*[440]	ONTOLOGY[440]|EVALMETRIC[440]|CONFERENCE[440]|PROJECT[440]|PROGLANG[440]|WORKSHOP[440]|LICENSE[440]|DATASET[440]|SOFTWARE[440]|PUBLICATION[440]
8-7	2460-2463	you	*[440]	ONTOLOGY[440]|EVALMETRIC[440]|CONFERENCE[440]|PROJECT[440]|PROGLANG[440]|WORKSHOP[440]|LICENSE[440]|DATASET[440]|SOFTWARE[440]|PUBLICATION[440]
8-8	2464-2467	can	*[440]	ONTOLOGY[440]|EVALMETRIC[440]|CONFERENCE[440]|PROJECT[440]|PROGLANG[440]|WORKSHOP[440]|LICENSE[440]|DATASET[440]|SOFTWARE[440]|PUBLICATION[440]
8-9	2468-2480	redistribute	*[440]	ONTOLOGY[440]|EVALMETRIC[440]|CONFERENCE[440]|PROJECT[440]|PROGLANG[440]|WORKSHOP[440]|LICENSE[440]|DATASET[440]|SOFTWARE[440]|PUBLICATION[440]
8-10	2481-2483	it	*[440]	ONTOLOGY[440]|EVALMETRIC[440]|CONFERENCE[440]|PROJECT[440]|PROGLANG[440]|WORKSHOP[440]|LICENSE[440]|DATASET[440]|SOFTWARE[440]|PUBLICATION[440]
8-11	2484-2487	and	*[440]	ONTOLOGY[440]|EVALMETRIC[440]|CONFERENCE[440]|PROJECT[440]|PROGLANG[440]|WORKSHOP[440]|LICENSE[440]|DATASET[440]|SOFTWARE[440]|PUBLICATION[440]
8-12	2487-2488	/	*[440]	ONTOLOGY[440]|EVALMETRIC[440]|CONFERENCE[440]|PROJECT[440]|PROGLANG[440]|WORKSHOP[440]|LICENSE[440]|DATASET[440]|SOFTWARE[440]|PUBLICATION[440]
8-13	2488-2490	or	*[440]	ONTOLOGY[440]|EVALMETRIC[440]|CONFERENCE[440]|PROJECT[440]|PROGLANG[440]|WORKSHOP[440]|LICENSE[440]|DATASET[440]|SOFTWARE[440]|PUBLICATION[440]
8-14	2491-2497	modify	*[440]	ONTOLOGY[440]|EVALMETRIC[440]|CONFERENCE[440]|PROJECT[440]|PROGLANG[440]|WORKSHOP[440]|LICENSE[440]|DATASET[440]|SOFTWARE[440]|PUBLICATION[440]
8-15	2498-2500	it	*[440]	ONTOLOGY[440]|EVALMETRIC[440]|CONFERENCE[440]|PROJECT[440]|PROGLANG[440]|WORKSHOP[440]|LICENSE[440]|DATASET[440]|SOFTWARE[440]|PUBLICATION[440]
8-16	2501-2506	under	*[440]	ONTOLOGY[440]|EVALMETRIC[440]|CONFERENCE[440]|PROJECT[440]|PROGLANG[440]|WORKSHOP[440]|LICENSE[440]|DATASET[440]|SOFTWARE[440]|PUBLICATION[440]
8-17	2507-2510	the	*[440]	ONTOLOGY[440]|EVALMETRIC[440]|CONFERENCE[440]|PROJECT[440]|PROGLANG[440]|WORKSHOP[440]|LICENSE[440]|DATASET[440]|SOFTWARE[440]|PUBLICATION[440]
8-18	2511-2516	terms	*[440]	ONTOLOGY[440]|EVALMETRIC[440]|CONFERENCE[440]|PROJECT[440]|PROGLANG[440]|WORKSHOP[440]|LICENSE[440]|DATASET[440]|SOFTWARE[440]|PUBLICATION[440]
8-19	2517-2519	of	*[440]	ONTOLOGY[440]|EVALMETRIC[440]|CONFERENCE[440]|PROJECT[440]|PROGLANG[440]|WORKSHOP[440]|LICENSE[440]|DATASET[440]|SOFTWARE[440]|PUBLICATION[440]
8-20	2520-2523	the	*[440]	ONTOLOGY[440]|EVALMETRIC[440]|CONFERENCE[440]|PROJECT[440]|PROGLANG[440]|WORKSHOP[440]|LICENSE[440]|DATASET[440]|SOFTWARE[440]|PUBLICATION[440]
8-21	2524-2527	GNU	*[440]	ONTOLOGY[440]|EVALMETRIC[440]|CONFERENCE[440]|PROJECT[440]|PROGLANG[440]|WORKSHOP[440]|LICENSE[440]|DATASET[440]|SOFTWARE[440]|PUBLICATION[440]
8-22	2528-2534	Affero	*[440]	ONTOLOGY[440]|EVALMETRIC[440]|CONFERENCE[440]|PROJECT[440]|PROGLANG[440]|WORKSHOP[440]|LICENSE[440]|DATASET[440]|SOFTWARE[440]|PUBLICATION[440]
8-23	2535-2542	General	*[440]	ONTOLOGY[440]|EVALMETRIC[440]|CONFERENCE[440]|PROJECT[440]|PROGLANG[440]|WORKSHOP[440]|LICENSE[440]|DATASET[440]|SOFTWARE[440]|PUBLICATION[440]
8-24	2543-2549	Public	*[440]	ONTOLOGY[440]|EVALMETRIC[440]|CONFERENCE[440]|PROJECT[440]|PROGLANG[440]|WORKSHOP[440]|LICENSE[440]|DATASET[440]|SOFTWARE[440]|PUBLICATION[440]
8-25	2550-2557	License	*[440]	ONTOLOGY[440]|EVALMETRIC[440]|CONFERENCE[440]|PROJECT[440]|PROGLANG[440]|WORKSHOP[440]|LICENSE[440]|DATASET[440]|SOFTWARE[440]|PUBLICATION[440]
8-26	2558-2560	as	*[440]	ONTOLOGY[440]|EVALMETRIC[440]|CONFERENCE[440]|PROJECT[440]|PROGLANG[440]|WORKSHOP[440]|LICENSE[440]|DATASET[440]|SOFTWARE[440]|PUBLICATION[440]
8-27	2561-2570	published	*[440]	ONTOLOGY[440]|EVALMETRIC[440]|CONFERENCE[440]|PROJECT[440]|PROGLANG[440]|WORKSHOP[440]|LICENSE[440]|DATASET[440]|SOFTWARE[440]|PUBLICATION[440]
8-28	2571-2573	by	*[440]	ONTOLOGY[440]|EVALMETRIC[440]|CONFERENCE[440]|PROJECT[440]|PROGLANG[440]|WORKSHOP[440]|LICENSE[440]|DATASET[440]|SOFTWARE[440]|PUBLICATION[440]
8-29	2574-2577	the	*[440]	ONTOLOGY[440]|EVALMETRIC[440]|CONFERENCE[440]|PROJECT[440]|PROGLANG[440]|WORKSHOP[440]|LICENSE[440]|DATASET[440]|SOFTWARE[440]|PUBLICATION[440]
8-30	2578-2582	Free	*[440]	ONTOLOGY[440]|EVALMETRIC[440]|CONFERENCE[440]|PROJECT[440]|PROGLANG[440]|WORKSHOP[440]|LICENSE[440]|DATASET[440]|SOFTWARE[440]|PUBLICATION[440]
8-31	2583-2591	Software	*[440]	ONTOLOGY[440]|EVALMETRIC[440]|CONFERENCE[440]|PROJECT[440]|PROGLANG[440]|WORKSHOP[440]|LICENSE[440]|DATASET[440]|SOFTWARE[440]|PUBLICATION[440]
8-32	2592-2602	Foundation	*[440]	ONTOLOGY[440]|EVALMETRIC[440]|CONFERENCE[440]|PROJECT[440]|PROGLANG[440]|WORKSHOP[440]|LICENSE[440]|DATASET[440]|SOFTWARE[440]|PUBLICATION[440]
8-33	2602-2603	,	*[440]	ONTOLOGY[440]|EVALMETRIC[440]|CONFERENCE[440]|PROJECT[440]|PROGLANG[440]|WORKSHOP[440]|LICENSE[440]|DATASET[440]|SOFTWARE[440]|PUBLICATION[440]
8-34	2604-2610	either	*[440]	ONTOLOGY[440]|EVALMETRIC[440]|CONFERENCE[440]|PROJECT[440]|PROGLANG[440]|WORKSHOP[440]|LICENSE[440]|DATASET[440]|SOFTWARE[440]|PUBLICATION[440]
8-35	2611-2618	version	*[440]	ONTOLOGY[440]|EVALMETRIC[440]|CONFERENCE[440]|PROJECT[440]|PROGLANG[440]|WORKSHOP[440]|LICENSE[440]|DATASET[440]|SOFTWARE[440]|PUBLICATION[440]
8-36	2619-2620	3	*[440]	ONTOLOGY[440]|EVALMETRIC[440]|CONFERENCE[440]|PROJECT[440]|PROGLANG[440]|WORKSHOP[440]|LICENSE[440]|DATASET[440]|SOFTWARE[440]|PUBLICATION[440]
8-37	2621-2623	of	*[440]	ONTOLOGY[440]|EVALMETRIC[440]|CONFERENCE[440]|PROJECT[440]|PROGLANG[440]|WORKSHOP[440]|LICENSE[440]|DATASET[440]|SOFTWARE[440]|PUBLICATION[440]
8-38	2624-2627	the	*[440]	ONTOLOGY[440]|EVALMETRIC[440]|CONFERENCE[440]|PROJECT[440]|PROGLANG[440]|WORKSHOP[440]|LICENSE[440]|DATASET[440]|SOFTWARE[440]|PUBLICATION[440]
8-39	2628-2635	License	*[440]	ONTOLOGY[440]|EVALMETRIC[440]|CONFERENCE[440]|PROJECT[440]|PROGLANG[440]|WORKSHOP[440]|LICENSE[440]|DATASET[440]|SOFTWARE[440]|PUBLICATION[440]
8-40	2635-2636	,	*[440]	ONTOLOGY[440]|EVALMETRIC[440]|CONFERENCE[440]|PROJECT[440]|PROGLANG[440]|WORKSHOP[440]|LICENSE[440]|DATASET[440]|SOFTWARE[440]|PUBLICATION[440]
8-41	2637-2639	or	*[440]	ONTOLOGY[440]|EVALMETRIC[440]|CONFERENCE[440]|PROJECT[440]|PROGLANG[440]|WORKSHOP[440]|LICENSE[440]|DATASET[440]|SOFTWARE[440]|PUBLICATION[440]
8-42	2640-2643	any	*[440]	ONTOLOGY[440]|EVALMETRIC[440]|CONFERENCE[440]|PROJECT[440]|PROGLANG[440]|WORKSHOP[440]|LICENSE[440]|DATASET[440]|SOFTWARE[440]|PUBLICATION[440]
8-43	2644-2649	later	*[440]	ONTOLOGY[440]|EVALMETRIC[440]|CONFERENCE[440]|PROJECT[440]|PROGLANG[440]|WORKSHOP[440]|LICENSE[440]|DATASET[440]|SOFTWARE[440]|PUBLICATION[440]
8-44	2650-2657	version	*[440]	ONTOLOGY[440]|EVALMETRIC[440]|CONFERENCE[440]|PROJECT[440]|PROGLANG[440]|WORKSHOP[440]|LICENSE[440]|DATASET[440]|SOFTWARE[440]|PUBLICATION[440]
8-45	2657-2658	.	*[440]	ONTOLOGY[440]|EVALMETRIC[440]|CONFERENCE[440]|PROJECT[440]|PROGLANG[440]|WORKSHOP[440]|LICENSE[440]|DATASET[440]|SOFTWARE[440]|PUBLICATION[440]

#Text=This program is distributed in the hope that it will be useful, but WITHOUT ANY WARRANTY\; without even the implied warranty of MERCHANTABILITY or FITNESS FOR A PARTICULAR PURPOSE.
9-1	2660-2664	This	*[441]	PROGLANG[441]|LICENSE[441]|PROJECT[441]|DATASET[441]|ONTOLOGY[441]|EVALMETRIC[441]|SOFTWARE[441]|PUBLICATION[441]|CONFERENCE[441]|WORKSHOP[441]
9-2	2665-2672	program	*[441]	PROGLANG[441]|LICENSE[441]|PROJECT[441]|DATASET[441]|ONTOLOGY[441]|EVALMETRIC[441]|SOFTWARE[441]|PUBLICATION[441]|CONFERENCE[441]|WORKSHOP[441]
9-3	2673-2675	is	*[441]	PROGLANG[441]|LICENSE[441]|PROJECT[441]|DATASET[441]|ONTOLOGY[441]|EVALMETRIC[441]|SOFTWARE[441]|PUBLICATION[441]|CONFERENCE[441]|WORKSHOP[441]
9-4	2676-2687	distributed	*[441]	PROGLANG[441]|LICENSE[441]|PROJECT[441]|DATASET[441]|ONTOLOGY[441]|EVALMETRIC[441]|SOFTWARE[441]|PUBLICATION[441]|CONFERENCE[441]|WORKSHOP[441]
9-5	2688-2690	in	*[441]	PROGLANG[441]|LICENSE[441]|PROJECT[441]|DATASET[441]|ONTOLOGY[441]|EVALMETRIC[441]|SOFTWARE[441]|PUBLICATION[441]|CONFERENCE[441]|WORKSHOP[441]
9-6	2691-2694	the	*[441]	PROGLANG[441]|LICENSE[441]|PROJECT[441]|DATASET[441]|ONTOLOGY[441]|EVALMETRIC[441]|SOFTWARE[441]|PUBLICATION[441]|CONFERENCE[441]|WORKSHOP[441]
9-7	2695-2699	hope	*[441]	PROGLANG[441]|LICENSE[441]|PROJECT[441]|DATASET[441]|ONTOLOGY[441]|EVALMETRIC[441]|SOFTWARE[441]|PUBLICATION[441]|CONFERENCE[441]|WORKSHOP[441]
9-8	2700-2704	that	*[441]	PROGLANG[441]|LICENSE[441]|PROJECT[441]|DATASET[441]|ONTOLOGY[441]|EVALMETRIC[441]|SOFTWARE[441]|PUBLICATION[441]|CONFERENCE[441]|WORKSHOP[441]
9-9	2705-2707	it	*[441]	PROGLANG[441]|LICENSE[441]|PROJECT[441]|DATASET[441]|ONTOLOGY[441]|EVALMETRIC[441]|SOFTWARE[441]|PUBLICATION[441]|CONFERENCE[441]|WORKSHOP[441]
9-10	2708-2712	will	*[441]	PROGLANG[441]|LICENSE[441]|PROJECT[441]|DATASET[441]|ONTOLOGY[441]|EVALMETRIC[441]|SOFTWARE[441]|PUBLICATION[441]|CONFERENCE[441]|WORKSHOP[441]
9-11	2713-2715	be	*[441]	PROGLANG[441]|LICENSE[441]|PROJECT[441]|DATASET[441]|ONTOLOGY[441]|EVALMETRIC[441]|SOFTWARE[441]|PUBLICATION[441]|CONFERENCE[441]|WORKSHOP[441]
9-12	2716-2722	useful	*[441]	PROGLANG[441]|LICENSE[441]|PROJECT[441]|DATASET[441]|ONTOLOGY[441]|EVALMETRIC[441]|SOFTWARE[441]|PUBLICATION[441]|CONFERENCE[441]|WORKSHOP[441]
9-13	2722-2723	,	*[441]	PROGLANG[441]|LICENSE[441]|PROJECT[441]|DATASET[441]|ONTOLOGY[441]|EVALMETRIC[441]|SOFTWARE[441]|PUBLICATION[441]|CONFERENCE[441]|WORKSHOP[441]
9-14	2724-2727	but	*[441]	PROGLANG[441]|LICENSE[441]|PROJECT[441]|DATASET[441]|ONTOLOGY[441]|EVALMETRIC[441]|SOFTWARE[441]|PUBLICATION[441]|CONFERENCE[441]|WORKSHOP[441]
9-15	2728-2735	WITHOUT	*[441]	PROGLANG[441]|LICENSE[441]|PROJECT[441]|DATASET[441]|ONTOLOGY[441]|EVALMETRIC[441]|SOFTWARE[441]|PUBLICATION[441]|CONFERENCE[441]|WORKSHOP[441]
9-16	2736-2739	ANY	*[441]	PROGLANG[441]|LICENSE[441]|PROJECT[441]|DATASET[441]|ONTOLOGY[441]|EVALMETRIC[441]|SOFTWARE[441]|PUBLICATION[441]|CONFERENCE[441]|WORKSHOP[441]
9-17	2740-2748	WARRANTY	*[441]	PROGLANG[441]|LICENSE[441]|PROJECT[441]|DATASET[441]|ONTOLOGY[441]|EVALMETRIC[441]|SOFTWARE[441]|PUBLICATION[441]|CONFERENCE[441]|WORKSHOP[441]
9-18	2748-2749	\;	*[441]	PROGLANG[441]|LICENSE[441]|PROJECT[441]|DATASET[441]|ONTOLOGY[441]|EVALMETRIC[441]|SOFTWARE[441]|PUBLICATION[441]|CONFERENCE[441]|WORKSHOP[441]
9-19	2750-2757	without	*[441]	PROGLANG[441]|LICENSE[441]|PROJECT[441]|DATASET[441]|ONTOLOGY[441]|EVALMETRIC[441]|SOFTWARE[441]|PUBLICATION[441]|CONFERENCE[441]|WORKSHOP[441]
9-20	2758-2762	even	*[441]	PROGLANG[441]|LICENSE[441]|PROJECT[441]|DATASET[441]|ONTOLOGY[441]|EVALMETRIC[441]|SOFTWARE[441]|PUBLICATION[441]|CONFERENCE[441]|WORKSHOP[441]
9-21	2763-2766	the	*[441]	PROGLANG[441]|LICENSE[441]|PROJECT[441]|DATASET[441]|ONTOLOGY[441]|EVALMETRIC[441]|SOFTWARE[441]|PUBLICATION[441]|CONFERENCE[441]|WORKSHOP[441]
9-22	2767-2774	implied	*[441]	PROGLANG[441]|LICENSE[441]|PROJECT[441]|DATASET[441]|ONTOLOGY[441]|EVALMETRIC[441]|SOFTWARE[441]|PUBLICATION[441]|CONFERENCE[441]|WORKSHOP[441]
9-23	2775-2783	warranty	*[441]	PROGLANG[441]|LICENSE[441]|PROJECT[441]|DATASET[441]|ONTOLOGY[441]|EVALMETRIC[441]|SOFTWARE[441]|PUBLICATION[441]|CONFERENCE[441]|WORKSHOP[441]
9-24	2784-2786	of	*[441]	PROGLANG[441]|LICENSE[441]|PROJECT[441]|DATASET[441]|ONTOLOGY[441]|EVALMETRIC[441]|SOFTWARE[441]|PUBLICATION[441]|CONFERENCE[441]|WORKSHOP[441]
9-25	2787-2802	MERCHANTABILITY	*[441]	PROGLANG[441]|LICENSE[441]|PROJECT[441]|DATASET[441]|ONTOLOGY[441]|EVALMETRIC[441]|SOFTWARE[441]|PUBLICATION[441]|CONFERENCE[441]|WORKSHOP[441]
9-26	2803-2805	or	*[441]	PROGLANG[441]|LICENSE[441]|PROJECT[441]|DATASET[441]|ONTOLOGY[441]|EVALMETRIC[441]|SOFTWARE[441]|PUBLICATION[441]|CONFERENCE[441]|WORKSHOP[441]
9-27	2806-2813	FITNESS	*[441]	PROGLANG[441]|LICENSE[441]|PROJECT[441]|DATASET[441]|ONTOLOGY[441]|EVALMETRIC[441]|SOFTWARE[441]|PUBLICATION[441]|CONFERENCE[441]|WORKSHOP[441]
9-28	2814-2817	FOR	*[441]	PROGLANG[441]|LICENSE[441]|PROJECT[441]|DATASET[441]|ONTOLOGY[441]|EVALMETRIC[441]|SOFTWARE[441]|PUBLICATION[441]|CONFERENCE[441]|WORKSHOP[441]
9-29	2818-2819	A	*[441]	PROGLANG[441]|LICENSE[441]|PROJECT[441]|DATASET[441]|ONTOLOGY[441]|EVALMETRIC[441]|SOFTWARE[441]|PUBLICATION[441]|CONFERENCE[441]|WORKSHOP[441]
9-30	2820-2830	PARTICULAR	*[441]	PROGLANG[441]|LICENSE[441]|PROJECT[441]|DATASET[441]|ONTOLOGY[441]|EVALMETRIC[441]|SOFTWARE[441]|PUBLICATION[441]|CONFERENCE[441]|WORKSHOP[441]
9-31	2831-2838	PURPOSE	*[441]	PROGLANG[441]|LICENSE[441]|PROJECT[441]|DATASET[441]|ONTOLOGY[441]|EVALMETRIC[441]|SOFTWARE[441]|PUBLICATION[441]|CONFERENCE[441]|WORKSHOP[441]
9-32	2838-2839	.	*[441]	PROGLANG[441]|LICENSE[441]|PROJECT[441]|DATASET[441]|ONTOLOGY[441]|EVALMETRIC[441]|SOFTWARE[441]|PUBLICATION[441]|CONFERENCE[441]|WORKSHOP[441]

#Text=See the GNU Affero General Public License for more details.
10-1	2841-2844	See	*[442]	LICENSE[442]|DATASET[442]|PROJECT[442]|SOFTWARE[442]|PUBLICATION[442]|ONTOLOGY[442]|EVALMETRIC[442]|CONFERENCE[442]|PROGLANG[442]|WORKSHOP[442]
10-2	2845-2848	the	*[442]	LICENSE[442]|DATASET[442]|PROJECT[442]|SOFTWARE[442]|PUBLICATION[442]|ONTOLOGY[442]|EVALMETRIC[442]|CONFERENCE[442]|PROGLANG[442]|WORKSHOP[442]
10-3	2849-2852	GNU	*[442]	LICENSE[442]|DATASET[442]|PROJECT[442]|SOFTWARE[442]|PUBLICATION[442]|ONTOLOGY[442]|EVALMETRIC[442]|CONFERENCE[442]|PROGLANG[442]|WORKSHOP[442]
10-4	2853-2859	Affero	*[442]	LICENSE[442]|DATASET[442]|PROJECT[442]|SOFTWARE[442]|PUBLICATION[442]|ONTOLOGY[442]|EVALMETRIC[442]|CONFERENCE[442]|PROGLANG[442]|WORKSHOP[442]
10-5	2860-2867	General	*[442]	LICENSE[442]|DATASET[442]|PROJECT[442]|SOFTWARE[442]|PUBLICATION[442]|ONTOLOGY[442]|EVALMETRIC[442]|CONFERENCE[442]|PROGLANG[442]|WORKSHOP[442]
10-6	2868-2874	Public	*[442]	LICENSE[442]|DATASET[442]|PROJECT[442]|SOFTWARE[442]|PUBLICATION[442]|ONTOLOGY[442]|EVALMETRIC[442]|CONFERENCE[442]|PROGLANG[442]|WORKSHOP[442]
10-7	2875-2882	License	*[442]	LICENSE[442]|DATASET[442]|PROJECT[442]|SOFTWARE[442]|PUBLICATION[442]|ONTOLOGY[442]|EVALMETRIC[442]|CONFERENCE[442]|PROGLANG[442]|WORKSHOP[442]
10-8	2883-2886	for	*[442]	LICENSE[442]|DATASET[442]|PROJECT[442]|SOFTWARE[442]|PUBLICATION[442]|ONTOLOGY[442]|EVALMETRIC[442]|CONFERENCE[442]|PROGLANG[442]|WORKSHOP[442]
10-9	2887-2891	more	*[442]	LICENSE[442]|DATASET[442]|PROJECT[442]|SOFTWARE[442]|PUBLICATION[442]|ONTOLOGY[442]|EVALMETRIC[442]|CONFERENCE[442]|PROGLANG[442]|WORKSHOP[442]
10-10	2892-2899	details	*[442]	LICENSE[442]|DATASET[442]|PROJECT[442]|SOFTWARE[442]|PUBLICATION[442]|ONTOLOGY[442]|EVALMETRIC[442]|CONFERENCE[442]|PROGLANG[442]|WORKSHOP[442]
10-11	2899-2900	.	*[442]	LICENSE[442]|DATASET[442]|PROJECT[442]|SOFTWARE[442]|PUBLICATION[442]|ONTOLOGY[442]|EVALMETRIC[442]|CONFERENCE[442]|PROGLANG[442]|WORKSHOP[442]

#Text=You should have received a copy of the GNU Affero General Public License along with this program.
11-1	2902-2905	You	*[443]	EVALMETRIC[443]|DATASET[443]|PUBLICATION[443]|SOFTWARE[443]|CONFERENCE[443]|PROGLANG[443]|WORKSHOP[443]|PROJECT[443]|LICENSE[443]|ONTOLOGY[443]
11-2	2906-2912	should	*[443]	EVALMETRIC[443]|DATASET[443]|PUBLICATION[443]|SOFTWARE[443]|CONFERENCE[443]|PROGLANG[443]|WORKSHOP[443]|PROJECT[443]|LICENSE[443]|ONTOLOGY[443]
11-3	2913-2917	have	*[443]	EVALMETRIC[443]|DATASET[443]|PUBLICATION[443]|SOFTWARE[443]|CONFERENCE[443]|PROGLANG[443]|WORKSHOP[443]|PROJECT[443]|LICENSE[443]|ONTOLOGY[443]
11-4	2918-2926	received	*[443]	EVALMETRIC[443]|DATASET[443]|PUBLICATION[443]|SOFTWARE[443]|CONFERENCE[443]|PROGLANG[443]|WORKSHOP[443]|PROJECT[443]|LICENSE[443]|ONTOLOGY[443]
11-5	2927-2928	a	*[443]	EVALMETRIC[443]|DATASET[443]|PUBLICATION[443]|SOFTWARE[443]|CONFERENCE[443]|PROGLANG[443]|WORKSHOP[443]|PROJECT[443]|LICENSE[443]|ONTOLOGY[443]
11-6	2929-2933	copy	*[443]	EVALMETRIC[443]|DATASET[443]|PUBLICATION[443]|SOFTWARE[443]|CONFERENCE[443]|PROGLANG[443]|WORKSHOP[443]|PROJECT[443]|LICENSE[443]|ONTOLOGY[443]
11-7	2934-2936	of	*[443]	EVALMETRIC[443]|DATASET[443]|PUBLICATION[443]|SOFTWARE[443]|CONFERENCE[443]|PROGLANG[443]|WORKSHOP[443]|PROJECT[443]|LICENSE[443]|ONTOLOGY[443]
11-8	2937-2940	the	*[443]	EVALMETRIC[443]|DATASET[443]|PUBLICATION[443]|SOFTWARE[443]|CONFERENCE[443]|PROGLANG[443]|WORKSHOP[443]|PROJECT[443]|LICENSE[443]|ONTOLOGY[443]
11-9	2941-2944	GNU	*[443]	EVALMETRIC[443]|DATASET[443]|PUBLICATION[443]|SOFTWARE[443]|CONFERENCE[443]|PROGLANG[443]|WORKSHOP[443]|PROJECT[443]|LICENSE[443]|ONTOLOGY[443]
11-10	2945-2951	Affero	*[443]	EVALMETRIC[443]|DATASET[443]|PUBLICATION[443]|SOFTWARE[443]|CONFERENCE[443]|PROGLANG[443]|WORKSHOP[443]|PROJECT[443]|LICENSE[443]|ONTOLOGY[443]
11-11	2952-2959	General	*[443]	EVALMETRIC[443]|DATASET[443]|PUBLICATION[443]|SOFTWARE[443]|CONFERENCE[443]|PROGLANG[443]|WORKSHOP[443]|PROJECT[443]|LICENSE[443]|ONTOLOGY[443]
11-12	2960-2966	Public	*[443]	EVALMETRIC[443]|DATASET[443]|PUBLICATION[443]|SOFTWARE[443]|CONFERENCE[443]|PROGLANG[443]|WORKSHOP[443]|PROJECT[443]|LICENSE[443]|ONTOLOGY[443]
