#FORMAT=WebAnno TSV 3.3
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.ner.type.NamedEntity|identifier|value


#Text=# Ref-NMS Official codebase for AAAI 2021 paper \["Ref-NMS: Breaking Proposal Bottlenecks in Two-Stage Referring Expression Grounding"\](https://arxiv.org/abs/2009.01449).  ## Prerequisites The following dependencies should be enough.
7-116	2348-2354	output	*[356]	PUBLICATION[356]|DATASET[356]|ONTOLOGY[356]|EVALMETRIC[356]|SOFTWARE[356]|CONFERENCE[356]|WORKSHOP[356]|PROGLANG[356]|LICENSE[356]|PROJECT[356]
7-117	2354-2355	/	*[356]	PUBLICATION[356]|DATASET[356]|ONTOLOGY[356]|EVALMETRIC[356]|SOFTWARE[356]|CONFERENCE[356]|WORKSHOP[356]|PROGLANG[356]|LICENSE[356]|PROJECT[356]
7-118	2355-2364	matt\_dets	*[356]	PUBLICATION[356]|DATASET[356]|ONTOLOGY[356]|EVALMETRIC[356]|SOFTWARE[356]|CONFERENCE[356]|WORKSHOP[356]|PROGLANG[356]|LICENSE[356]|PROJECT[356]
7-119	2364-2365	\_	*[356]	PUBLICATION[356]|DATASET[356]|ONTOLOGY[356]|EVALMETRIC[356]|SOFTWARE[356]|CONFERENCE[356]|WORKSHOP[356]|PROGLANG[356]|LICENSE[356]|PROJECT[356]
7-120	2365-2366	<	*[356]	PUBLICATION[356]|DATASET[356]|ONTOLOGY[356]|EVALMETRIC[356]|SOFTWARE[356]|CONFERENCE[356]|WORKSHOP[356]|PROGLANG[356]|LICENSE[356]|PROJECT[356]
7-121	2366-2375	loss\_type	*[356]	PUBLICATION[356]|DATASET[356]|ONTOLOGY[356]|EVALMETRIC[356]|SOFTWARE[356]|CONFERENCE[356]|WORKSHOP[356]|PROGLANG[356]|LICENSE[356]|PROJECT[356]
7-122	2375-2376	>	*[356]	PUBLICATION[356]|DATASET[356]|ONTOLOGY[356]|EVALMETRIC[356]|SOFTWARE[356]|CONFERENCE[356]|WORKSHOP[356]|PROGLANG[356]|LICENSE[356]|PROJECT[356]
7-123	2376-2377	\_	*[356]	PUBLICATION[356]|DATASET[356]|ONTOLOGY[356]|EVALMETRIC[356]|SOFTWARE[356]|CONFERENCE[356]|WORKSHOP[356]|PROGLANG[356]|LICENSE[356]|PROJECT[356]
7-124	2377-2378	<	*[356]	PUBLICATION[356]|DATASET[356]|ONTOLOGY[356]|EVALMETRIC[356]|SOFTWARE[356]|CONFERENCE[356]|WORKSHOP[356]|PROGLANG[356]|LICENSE[356]|PROJECT[356]
7-125	2378-2381	tid	*[356]	PUBLICATION[356]|DATASET[356]|ONTOLOGY[356]|EVALMETRIC[356]|SOFTWARE[356]|CONFERENCE[356]|WORKSHOP[356]|PROGLANG[356]|LICENSE[356]|PROJECT[356]
7-126	2381-2382	>	*[356]	PUBLICATION[356]|DATASET[356]|ONTOLOGY[356]|EVALMETRIC[356]|SOFTWARE[356]|CONFERENCE[356]|WORKSHOP[356]|PROGLANG[356]|LICENSE[356]|PROJECT[356]
7-127	2382-2383	\_	*[356]	PUBLICATION[356]|DATASET[356]|ONTOLOGY[356]|EVALMETRIC[356]|SOFTWARE[356]|CONFERENCE[356]|WORKSHOP[356]|PROGLANG[356]|LICENSE[356]|PROJECT[356]
7-128	2383-2384	<	*[356]	PUBLICATION[356]|DATASET[356]|ONTOLOGY[356]|EVALMETRIC[356]|SOFTWARE[356]|CONFERENCE[356]|WORKSHOP[356]|PROGLANG[356]|LICENSE[356]|PROJECT[356]
7-129	2384-2391	dataset	*[356]	PUBLICATION[356]|DATASET[356]|ONTOLOGY[356]|EVALMETRIC[356]|SOFTWARE[356]|CONFERENCE[356]|WORKSHOP[356]|PROGLANG[356]|LICENSE[356]|PROJECT[356]
7-130	2391-2392	>	*[356]	PUBLICATION[356]|DATASET[356]|ONTOLOGY[356]|EVALMETRIC[356]|SOFTWARE[356]|CONFERENCE[356]|WORKSHOP[356]|PROGLANG[356]|LICENSE[356]|PROJECT[356]
7-131	2392-2393	\_	*[356]	PUBLICATION[356]|DATASET[356]|ONTOLOGY[356]|EVALMETRIC[356]|SOFTWARE[356]|CONFERENCE[356]|WORKSHOP[356]|PROGLANG[356]|LICENSE[356]|PROJECT[356]
7-132	2393-2394	<	*[356]	PUBLICATION[356]|DATASET[356]|ONTOLOGY[356]|EVALMETRIC[356]|SOFTWARE[356]|CONFERENCE[356]|WORKSHOP[356]|PROGLANG[356]|LICENSE[356]|PROJECT[356]
7-133	2394-2402	split\_by	*[356]	PUBLICATION[356]|DATASET[356]|ONTOLOGY[356]|EVALMETRIC[356]|SOFTWARE[356]|CONFERENCE[356]|WORKSHOP[356]|PROGLANG[356]|LICENSE[356]|PROJECT[356]
7-134	2402-2403	>	*[356]	PUBLICATION[356]|DATASET[356]|ONTOLOGY[356]|EVALMETRIC[356]|SOFTWARE[356]|CONFERENCE[356]|WORKSHOP[356]|PROGLANG[356]|LICENSE[356]|PROJECT[356]
7-135	2403-2404	\_	*[356]	PUBLICATION[356]|DATASET[356]|ONTOLOGY[356]|EVALMETRIC[356]|SOFTWARE[356]|CONFERENCE[356]|WORKSHOP[356]|PROGLANG[356]|LICENSE[356]|PROJECT[356]
7-136	2404-2405	<	*[356]	PUBLICATION[356]|DATASET[356]|ONTOLOGY[356]|EVALMETRIC[356]|SOFTWARE[356]|CONFERENCE[356]|WORKSHOP[356]|PROGLANG[356]|LICENSE[356]|PROJECT[356]
7-137	2405-2410	top\_N	*[356]	PUBLICATION[356]|DATASET[356]|ONTOLOGY[356]|EVALMETRIC[356]|SOFTWARE[356]|CONFERENCE[356]|WORKSHOP[356]|PROGLANG[356]|LICENSE[356]|PROJECT[356]
7-138	2410-2411	>	*[356]	PUBLICATION[356]|DATASET[356]|ONTOLOGY[356]|EVALMETRIC[356]|SOFTWARE[356]|CONFERENCE[356]|WORKSHOP[356]|PROGLANG[356]|LICENSE[356]|PROJECT[356]
7-139	2411-2412	.	*[356]	PUBLICATION[356]|DATASET[356]|ONTOLOGY[356]|EVALMETRIC[356]|SOFTWARE[356]|CONFERENCE[356]|WORKSHOP[356]|PROGLANG[356]|LICENSE[356]|PROJECT[356]
7-140	2412-2416	json	*[356]	PUBLICATION[356]|DATASET[356]|ONTOLOGY[356]|EVALMETRIC[356]|SOFTWARE[356]|CONFERENCE[356]|WORKSHOP[356]|PROGLANG[356]|LICENSE[356]|PROJECT[356]
7-141	2416-2417	`	*[356]	PUBLICATION[356]|DATASET[356]|ONTOLOGY[356]|EVALMETRIC[356]|SOFTWARE[356]|CONFERENCE[356]|WORKSHOP[356]|PROGLANG[356]|LICENSE[356]|PROJECT[356]
7-142	2417-2418	.	*[356]	PUBLICATION[356]|DATASET[356]|ONTOLOGY[356]|EVALMETRIC[356]|SOFTWARE[356]|CONFERENCE[356]|WORKSHOP[356]|PROGLANG[356]|LICENSE[356]|PROJECT[356]

#Text=We provide altered version of \[MAttNet\](https://github.com/ChopinSharp/MAttNet) and \[CM-A-E\](https://github.com/ChopinSharp/CM-Erase-REG) for downstream REG task evaluation.
8-1	2420-2422	We	*[357]	PROGLANG[357]|WORKSHOP[357]|LICENSE[357]|ONTOLOGY[357]|DATASET[357]|PROJECT[357]|SOFTWARE[357]|PUBLICATION[357]|EVALMETRIC[357]|CONFERENCE[357]
8-2	2423-2430	provide	*[357]	PROGLANG[357]|WORKSHOP[357]|LICENSE[357]|ONTOLOGY[357]|DATASET[357]|PROJECT[357]|SOFTWARE[357]|PUBLICATION[357]|EVALMETRIC[357]|CONFERENCE[357]
8-3	2431-2438	altered	*[357]	PROGLANG[357]|WORKSHOP[357]|LICENSE[357]|ONTOLOGY[357]|DATASET[357]|PROJECT[357]|SOFTWARE[357]|PUBLICATION[357]|EVALMETRIC[357]|CONFERENCE[357]
8-4	2439-2446	version	*[357]	PROGLANG[357]|WORKSHOP[357]|LICENSE[357]|ONTOLOGY[357]|DATASET[357]|PROJECT[357]|SOFTWARE[357]|PUBLICATION[357]|EVALMETRIC[357]|CONFERENCE[357]
8-5	2447-2449	of	*[357]	PROGLANG[357]|WORKSHOP[357]|LICENSE[357]|ONTOLOGY[357]|DATASET[357]|PROJECT[357]|SOFTWARE[357]|PUBLICATION[357]|EVALMETRIC[357]|CONFERENCE[357]
8-6	2450-2451	\[	*[357]	PROGLANG[357]|WORKSHOP[357]|LICENSE[357]|ONTOLOGY[357]|DATASET[357]|PROJECT[357]|SOFTWARE[357]|PUBLICATION[357]|EVALMETRIC[357]|CONFERENCE[357]
8-7	2451-2458	MAttNet	*[357]	PROGLANG[357]|WORKSHOP[357]|LICENSE[357]|ONTOLOGY[357]|DATASET[357]|PROJECT[357]|SOFTWARE[357]|PUBLICATION[357]|EVALMETRIC[357]|CONFERENCE[357]
8-8	2458-2459	\]	*[357]	PROGLANG[357]|WORKSHOP[357]|LICENSE[357]|ONTOLOGY[357]|DATASET[357]|PROJECT[357]|SOFTWARE[357]|PUBLICATION[357]|EVALMETRIC[357]|CONFERENCE[357]
8-9	2459-2460	(	*[357]	PROGLANG[357]|WORKSHOP[357]|LICENSE[357]|ONTOLOGY[357]|DATASET[357]|PROJECT[357]|SOFTWARE[357]|PUBLICATION[357]|EVALMETRIC[357]|CONFERENCE[357]
8-10	2460-2465	https	*[357]	PROGLANG[357]|WORKSHOP[357]|LICENSE[357]|ONTOLOGY[357]|DATASET[357]|PROJECT[357]|SOFTWARE[357]|PUBLICATION[357]|EVALMETRIC[357]|CONFERENCE[357]
8-11	2465-2466	:	*[357]	PROGLANG[357]|WORKSHOP[357]|LICENSE[357]|ONTOLOGY[357]|DATASET[357]|PROJECT[357]|SOFTWARE[357]|PUBLICATION[357]|EVALMETRIC[357]|CONFERENCE[357]
8-12	2466-2467	/	*[357]	PROGLANG[357]|WORKSHOP[357]|LICENSE[357]|ONTOLOGY[357]|DATASET[357]|PROJECT[357]|SOFTWARE[357]|PUBLICATION[357]|EVALMETRIC[357]|CONFERENCE[357]
8-13	2467-2468	/	*[357]	PROGLANG[357]|WORKSHOP[357]|LICENSE[357]|ONTOLOGY[357]|DATASET[357]|PROJECT[357]|SOFTWARE[357]|PUBLICATION[357]|EVALMETRIC[357]|CONFERENCE[357]
8-14	2468-2478	github.com	*[357]	PROGLANG[357]|WORKSHOP[357]|LICENSE[357]|ONTOLOGY[357]|DATASET[357]|PROJECT[357]|SOFTWARE[357]|PUBLICATION[357]|EVALMETRIC[357]|CONFERENCE[357]
8-15	2478-2479	/	*[357]	PROGLANG[357]|WORKSHOP[357]|LICENSE[357]|ONTOLOGY[357]|DATASET[357]|PROJECT[357]|SOFTWARE[357]|PUBLICATION[357]|EVALMETRIC[357]|CONFERENCE[357]
8-16	2479-2490	ChopinSharp	*[357]	PROGLANG[357]|WORKSHOP[357]|LICENSE[357]|ONTOLOGY[357]|DATASET[357]|PROJECT[357]|SOFTWARE[357]|PUBLICATION[357]|EVALMETRIC[357]|CONFERENCE[357]
8-17	2490-2491	/	*[357]	PROGLANG[357]|WORKSHOP[357]|LICENSE[357]|ONTOLOGY[357]|DATASET[357]|PROJECT[357]|SOFTWARE[357]|PUBLICATION[357]|EVALMETRIC[357]|CONFERENCE[357]
8-18	2491-2498	MAttNet	*[357]	PROGLANG[357]|WORKSHOP[357]|LICENSE[357]|ONTOLOGY[357]|DATASET[357]|PROJECT[357]|SOFTWARE[357]|PUBLICATION[357]|EVALMETRIC[357]|CONFERENCE[357]
8-19	2498-2499	)	*[357]	PROGLANG[357]|WORKSHOP[357]|LICENSE[357]|ONTOLOGY[357]|DATASET[357]|PROJECT[357]|SOFTWARE[357]|PUBLICATION[357]|EVALMETRIC[357]|CONFERENCE[357]
8-20	2500-2503	and	*[357]	PROGLANG[357]|WORKSHOP[357]|LICENSE[357]|ONTOLOGY[357]|DATASET[357]|PROJECT[357]|SOFTWARE[357]|PUBLICATION[357]|EVALMETRIC[357]|CONFERENCE[357]
8-21	2504-2505	\[	*[357]	PROGLANG[357]|WORKSHOP[357]|LICENSE[357]|ONTOLOGY[357]|DATASET[357]|PROJECT[357]|SOFTWARE[357]|PUBLICATION[357]|EVALMETRIC[357]|CONFERENCE[357]
8-22	2505-2511	CM-A-E	*[357]	PROGLANG[357]|WORKSHOP[357]|LICENSE[357]|ONTOLOGY[357]|DATASET[357]|PROJECT[357]|SOFTWARE[357]|PUBLICATION[357]|EVALMETRIC[357]|CONFERENCE[357]
8-23	2511-2512	\]	*[357]	PROGLANG[357]|WORKSHOP[357]|LICENSE[357]|ONTOLOGY[357]|DATASET[357]|PROJECT[357]|SOFTWARE[357]|PUBLICATION[357]|EVALMETRIC[357]|CONFERENCE[357]
8-24	2512-2513	(	*[357]	PROGLANG[357]|WORKSHOP[357]|LICENSE[357]|ONTOLOGY[357]|DATASET[357]|PROJECT[357]|SOFTWARE[357]|PUBLICATION[357]|EVALMETRIC[357]|CONFERENCE[357]
8-25	2513-2518	https	*[357]	PROGLANG[357]|WORKSHOP[357]|LICENSE[357]|ONTOLOGY[357]|DATASET[357]|PROJECT[357]|SOFTWARE[357]|PUBLICATION[357]|EVALMETRIC[357]|CONFERENCE[357]
8-26	2518-2519	:	*[357]	PROGLANG[357]|WORKSHOP[357]|LICENSE[357]|ONTOLOGY[357]|DATASET[357]|PROJECT[357]|SOFTWARE[357]|PUBLICATION[357]|EVALMETRIC[357]|CONFERENCE[357]
8-27	2519-2520	/	*[357]	PROGLANG[357]|WORKSHOP[357]|LICENSE[357]|ONTOLOGY[357]|DATASET[357]|PROJECT[357]|SOFTWARE[357]|PUBLICATION[357]|EVALMETRIC[357]|CONFERENCE[357]
8-28	2520-2521	/	*[357]	PROGLANG[357]|WORKSHOP[357]|LICENSE[357]|ONTOLOGY[357]|DATASET[357]|PROJECT[357]|SOFTWARE[357]|PUBLICATION[357]|EVALMETRIC[357]|CONFERENCE[357]
8-29	2521-2531	github.com	*[357]	PROGLANG[357]|WORKSHOP[357]|LICENSE[357]|ONTOLOGY[357]|DATASET[357]|PROJECT[357]|SOFTWARE[357]|PUBLICATION[357]|EVALMETRIC[357]|CONFERENCE[357]
8-30	2531-2532	/	*[357]	PROGLANG[357]|WORKSHOP[357]|LICENSE[357]|ONTOLOGY[357]|DATASET[357]|PROJECT[357]|SOFTWARE[357]|PUBLICATION[357]|EVALMETRIC[357]|CONFERENCE[357]
8-31	2532-2543	ChopinSharp	*[357]	PROGLANG[357]|WORKSHOP[357]|LICENSE[357]|ONTOLOGY[357]|DATASET[357]|PROJECT[357]|SOFTWARE[357]|PUBLICATION[357]|EVALMETRIC[357]|CONFERENCE[357]
8-32	2543-2544	/	*[357]	PROGLANG[357]|WORKSHOP[357]|LICENSE[357]|ONTOLOGY[357]|DATASET[357]|PROJECT[357]|SOFTWARE[357]|PUBLICATION[357]|EVALMETRIC[357]|CONFERENCE[357]
8-33	2544-2556	CM-Erase-REG	*[357]	PROGLANG[357]|WORKSHOP[357]|LICENSE[357]|ONTOLOGY[357]|DATASET[357]|PROJECT[357]|SOFTWARE[357]|PUBLICATION[357]|EVALMETRIC[357]|CONFERENCE[357]
8-34	2556-2557	)	*[357]	PROGLANG[357]|WORKSHOP[357]|LICENSE[357]|ONTOLOGY[357]|DATASET[357]|PROJECT[357]|SOFTWARE[357]|PUBLICATION[357]|EVALMETRIC[357]|CONFERENCE[357]
8-35	2558-2561	for	*[357]	PROGLANG[357]|WORKSHOP[357]|LICENSE[357]|ONTOLOGY[357]|DATASET[357]|PROJECT[357]|SOFTWARE[357]|PUBLICATION[357]|EVALMETRIC[357]|CONFERENCE[357]
8-36	2562-2572	downstream	*[357]	PROGLANG[357]|WORKSHOP[357]|LICENSE[357]|ONTOLOGY[357]|DATASET[357]|PROJECT[357]|SOFTWARE[357]|PUBLICATION[357]|EVALMETRIC[357]|CONFERENCE[357]
8-37	2573-2576	REG	*[357]	PROGLANG[357]|WORKSHOP[357]|LICENSE[357]|ONTOLOGY[357]|DATASET[357]|PROJECT[357]|SOFTWARE[357]|PUBLICATION[357]|EVALMETRIC[357]|CONFERENCE[357]
8-38	2577-2581	task	*[357]	PROGLANG[357]|WORKSHOP[357]|LICENSE[357]|ONTOLOGY[357]|DATASET[357]|PROJECT[357]|SOFTWARE[357]|PUBLICATION[357]|EVALMETRIC[357]|CONFERENCE[357]
8-39	2582-2592	evaluation	*[357]	PROGLANG[357]|WORKSHOP[357]|LICENSE[357]|ONTOLOGY[357]|DATASET[357]|PROJECT[357]|SOFTWARE[357]|PUBLICATION[357]|EVALMETRIC[357]|CONFERENCE[357]
8-40	2592-2593	.	*[357]	PROGLANG[357]|WORKSHOP[357]|LICENSE[357]|ONTOLOGY[357]|DATASET[357]|PROJECT[357]|SOFTWARE[357]|PUBLICATION[357]|EVALMETRIC[357]|CONFERENCE[357]

#Text=First, follow the README in each repository to reproduce the original reported results as baseline (c.f.
9-1	2596-2601	First	*[358]	LICENSE[358]|PROJECT[358]|ONTOLOGY[358]|DATASET[358]|EVALMETRIC[358]|SOFTWARE[358]|PUBLICATION[358]|CONFERENCE[358]|WORKSHOP[358]|PROGLANG[358]
9-2	2601-2602	,	*[358]	LICENSE[358]|PROJECT[358]|ONTOLOGY[358]|DATASET[358]|EVALMETRIC[358]|SOFTWARE[358]|PUBLICATION[358]|CONFERENCE[358]|WORKSHOP[358]|PROGLANG[358]
9-3	2603-2609	follow	*[358]	LICENSE[358]|PROJECT[358]|ONTOLOGY[358]|DATASET[358]|EVALMETRIC[358]|SOFTWARE[358]|PUBLICATION[358]|CONFERENCE[358]|WORKSHOP[358]|PROGLANG[358]
9-4	2610-2613	the	*[358]	LICENSE[358]|PROJECT[358]|ONTOLOGY[358]|DATASET[358]|EVALMETRIC[358]|SOFTWARE[358]|PUBLICATION[358]|CONFERENCE[358]|WORKSHOP[358]|PROGLANG[358]
9-5	2614-2620	README	*[358]	LICENSE[358]|PROJECT[358]|ONTOLOGY[358]|DATASET[358]|EVALMETRIC[358]|SOFTWARE[358]|PUBLICATION[358]|CONFERENCE[358]|WORKSHOP[358]|PROGLANG[358]
9-6	2621-2623	in	*[358]	LICENSE[358]|PROJECT[358]|ONTOLOGY[358]|DATASET[358]|EVALMETRIC[358]|SOFTWARE[358]|PUBLICATION[358]|CONFERENCE[358]|WORKSHOP[358]|PROGLANG[358]
9-7	2624-2628	each	*[358]	LICENSE[358]|PROJECT[358]|ONTOLOGY[358]|DATASET[358]|EVALMETRIC[358]|SOFTWARE[358]|PUBLICATION[358]|CONFERENCE[358]|WORKSHOP[358]|PROGLANG[358]
9-8	2629-2639	repository	*[358]	LICENSE[358]|PROJECT[358]|ONTOLOGY[358]|DATASET[358]|EVALMETRIC[358]|SOFTWARE[358]|PUBLICATION[358]|CONFERENCE[358]|WORKSHOP[358]|PROGLANG[358]
9-9	2640-2642	to	*[358]	LICENSE[358]|PROJECT[358]|ONTOLOGY[358]|DATASET[358]|EVALMETRIC[358]|SOFTWARE[358]|PUBLICATION[358]|CONFERENCE[358]|WORKSHOP[358]|PROGLANG[358]
9-10	2643-2652	reproduce	*[358]	LICENSE[358]|PROJECT[358]|ONTOLOGY[358]|DATASET[358]|EVALMETRIC[358]|SOFTWARE[358]|PUBLICATION[358]|CONFERENCE[358]|WORKSHOP[358]|PROGLANG[358]
9-11	2653-2656	the	*[358]	LICENSE[358]|PROJECT[358]|ONTOLOGY[358]|DATASET[358]|EVALMETRIC[358]|SOFTWARE[358]|PUBLICATION[358]|CONFERENCE[358]|WORKSHOP[358]|PROGLANG[358]
9-12	2657-2665	original	*[358]	LICENSE[358]|PROJECT[358]|ONTOLOGY[358]|DATASET[358]|EVALMETRIC[358]|SOFTWARE[358]|PUBLICATION[358]|CONFERENCE[358]|WORKSHOP[358]|PROGLANG[358]
9-13	2666-2674	reported	*[358]	LICENSE[358]|PROJECT[358]|ONTOLOGY[358]|DATASET[358]|EVALMETRIC[358]|SOFTWARE[358]|PUBLICATION[358]|CONFERENCE[358]|WORKSHOP[358]|PROGLANG[358]
9-14	2675-2682	results	*[358]	LICENSE[358]|PROJECT[358]|ONTOLOGY[358]|DATASET[358]|EVALMETRIC[358]|SOFTWARE[358]|PUBLICATION[358]|CONFERENCE[358]|WORKSHOP[358]|PROGLANG[358]
9-15	2683-2685	as	*[358]	LICENSE[358]|PROJECT[358]|ONTOLOGY[358]|DATASET[358]|EVALMETRIC[358]|SOFTWARE[358]|PUBLICATION[358]|CONFERENCE[358]|WORKSHOP[358]|PROGLANG[358]
9-16	2686-2694	baseline	*[358]	LICENSE[358]|PROJECT[358]|ONTOLOGY[358]|DATASET[358]|EVALMETRIC[358]|SOFTWARE[358]|PUBLICATION[358]|CONFERENCE[358]|WORKSHOP[358]|PROGLANG[358]
9-17	2695-2696	(	*[358]	LICENSE[358]|PROJECT[358]|ONTOLOGY[358]|DATASET[358]|EVALMETRIC[358]|SOFTWARE[358]|PUBLICATION[358]|CONFERENCE[358]|WORKSHOP[358]|PROGLANG[358]
9-18	2696-2699	c.f	*[358]	LICENSE[358]|PROJECT[358]|ONTOLOGY[358]|DATASET[358]|EVALMETRIC[358]|SOFTWARE[358]|PUBLICATION[358]|CONFERENCE[358]|WORKSHOP[358]|PROGLANG[358]
9-19	2699-2700	.	*[358]	LICENSE[358]|PROJECT[358]|ONTOLOGY[358]|DATASET[358]|EVALMETRIC[358]|SOFTWARE[358]|PUBLICATION[358]|CONFERENCE[358]|WORKSHOP[358]|PROGLANG[358]

#Text=Table 2 in our paper).
10-1	2701-2706	Table	*[359]	PUBLICATION[359]|ONTOLOGY[359]|EVALMETRIC[359]|CONFERENCE[359]|SOFTWARE[359]|PROGLANG[359]|WORKSHOP[359]|PROJECT[359]|LICENSE[359]|DATASET[359]
10-2	2707-2708	2	*[359]	PUBLICATION[359]|ONTOLOGY[359]|EVALMETRIC[359]|CONFERENCE[359]|SOFTWARE[359]|PROGLANG[359]|WORKSHOP[359]|PROJECT[359]|LICENSE[359]|DATASET[359]
10-3	2709-2711	in	*[359]	PUBLICATION[359]|ONTOLOGY[359]|EVALMETRIC[359]|CONFERENCE[359]|SOFTWARE[359]|PROGLANG[359]|WORKSHOP[359]|PROJECT[359]|LICENSE[359]|DATASET[359]
10-4	2712-2715	our	*[359]	PUBLICATION[359]|ONTOLOGY[359]|EVALMETRIC[359]|CONFERENCE[359]|SOFTWARE[359]|PROGLANG[359]|WORKSHOP[359]|PROJECT[359]|LICENSE[359]|DATASET[359]
10-5	2716-2721	paper	*[359]	PUBLICATION[359]|ONTOLOGY[359]|EVALMETRIC[359]|CONFERENCE[359]|SOFTWARE[359]|PROGLANG[359]|WORKSHOP[359]|PROJECT[359]|LICENSE[359]|DATASET[359]
10-6	2721-2722	)	*[359]	PUBLICATION[359]|ONTOLOGY[359]|EVALMETRIC[359]|CONFERENCE[359]|SOFTWARE[359]|PROGLANG[359]|WORKSHOP[359]|PROJECT[359]|LICENSE[359]|DATASET[359]
10-7	2722-2723	.	*[359]	PUBLICATION[359]|ONTOLOGY[359]|EVALMETRIC[359]|CONFERENCE[359]|SOFTWARE[359]|PROGLANG[359]|WORKSHOP[359]|PROJECT[359]|LICENSE[359]|DATASET[359]

#Text=Then, run the following commands to evaluate on REC and RES task: ``` # Evaluate REC performance python tools/extract\_mrcn\_ref\_feats.py --dataset refcoco --splitBy unc --tid <tid> --top-N 0 --m <loss\_type> python tools/eval\_ref.py --dataset refcoco --splitBy unc --tid <tid> --top-N 0 --m <loss\_type> # Evaluate RES performance python tools/run\_propose\_to\_mask.py --dataset refcoco --splitBy unc --tid <tid> --top-N 0 --m <loss\_type> python tools/eval\_ref\_masks.py --dataset refcoco --splitBy unc --tid <tid> --top-N 0 --m <loss\_type> --save ```  ## Pretrained Models We provide pre-trained model weights as long as the corresponding \*\*MAttNet-style detection file\*\* (note the MattNet-style detection files can be directly used to evaluate downstream REG task performance).
11-1	2724-2728	Then	*[360]	CONFERENCE[360]|PROGLANG[360]|PROJECT[360]|SOFTWARE[360]|WORKSHOP[360]|LICENSE[360]|ONTOLOGY[360]|DATASET[360]|EVALMETRIC[360]|PUBLICATION[360]
11-2	2728-2729	,	*[360]	CONFERENCE[360]|PROGLANG[360]|PROJECT[360]|SOFTWARE[360]|WORKSHOP[360]|LICENSE[360]|ONTOLOGY[360]|DATASET[360]|EVALMETRIC[360]|PUBLICATION[360]
11-3	2730-2733	run	*[360]	CONFERENCE[360]|PROGLANG[360]|PROJECT[360]|SOFTWARE[360]|WORKSHOP[360]|LICENSE[360]|ONTOLOGY[360]|DATASET[360]|EVALMETRIC[360]|PUBLICATION[360]
11-4	2734-2737	the	*[360]	CONFERENCE[360]|PROGLANG[360]|PROJECT[360]|SOFTWARE[360]|WORKSHOP[360]|LICENSE[360]|ONTOLOGY[360]|DATASET[360]|EVALMETRIC[360]|PUBLICATION[360]
11-5	2738-2747	following	*[360]	CONFERENCE[360]|PROGLANG[360]|PROJECT[360]|SOFTWARE[360]|WORKSHOP[360]|LICENSE[360]|ONTOLOGY[360]|DATASET[360]|EVALMETRIC[360]|PUBLICATION[360]
11-6	2748-2756	commands	*[360]	CONFERENCE[360]|PROGLANG[360]|PROJECT[360]|SOFTWARE[360]|WORKSHOP[360]|LICENSE[360]|ONTOLOGY[360]|DATASET[360]|EVALMETRIC[360]|PUBLICATION[360]
11-7	2757-2759	to	*[360]	CONFERENCE[360]|PROGLANG[360]|PROJECT[360]|SOFTWARE[360]|WORKSHOP[360]|LICENSE[360]|ONTOLOGY[360]|DATASET[360]|EVALMETRIC[360]|PUBLICATION[360]
11-8	2760-2768	evaluate	*[360]	CONFERENCE[360]|PROGLANG[360]|PROJECT[360]|SOFTWARE[360]|WORKSHOP[360]|LICENSE[360]|ONTOLOGY[360]|DATASET[360]|EVALMETRIC[360]|PUBLICATION[360]
11-9	2769-2771	on	*[360]	CONFERENCE[360]|PROGLANG[360]|PROJECT[360]|SOFTWARE[360]|WORKSHOP[360]|LICENSE[360]|ONTOLOGY[360]|DATASET[360]|EVALMETRIC[360]|PUBLICATION[360]
11-10	2772-2775	REC	*[360]	CONFERENCE[360]|PROGLANG[360]|PROJECT[360]|SOFTWARE[360]|WORKSHOP[360]|LICENSE[360]|ONTOLOGY[360]|DATASET[360]|EVALMETRIC[360]|PUBLICATION[360]
11-11	2776-2779	and	*[360]	CONFERENCE[360]|PROGLANG[360]|PROJECT[360]|SOFTWARE[360]|WORKSHOP[360]|LICENSE[360]|ONTOLOGY[360]|DATASET[360]|EVALMETRIC[360]|PUBLICATION[360]
11-12	2780-2783	RES	*[360]	CONFERENCE[360]|PROGLANG[360]|PROJECT[360]|SOFTWARE[360]|WORKSHOP[360]|LICENSE[360]|ONTOLOGY[360]|DATASET[360]|EVALMETRIC[360]|PUBLICATION[360]
11-13	2784-2788	task	*[360]	CONFERENCE[360]|PROGLANG[360]|PROJECT[360]|SOFTWARE[360]|WORKSHOP[360]|LICENSE[360]|ONTOLOGY[360]|DATASET[360]|EVALMETRIC[360]|PUBLICATION[360]
11-14	2788-2789	:	*[360]	CONFERENCE[360]|PROGLANG[360]|PROJECT[360]|SOFTWARE[360]|WORKSHOP[360]|LICENSE[360]|ONTOLOGY[360]|DATASET[360]|EVALMETRIC[360]|PUBLICATION[360]
11-15	2790-2791	`	*[360]	CONFERENCE[360]|PROGLANG[360]|PROJECT[360]|SOFTWARE[360]|WORKSHOP[360]|LICENSE[360]|ONTOLOGY[360]|DATASET[360]|EVALMETRIC[360]|PUBLICATION[360]
11-16	2791-2792	`	*[360]	CONFERENCE[360]|PROGLANG[360]|PROJECT[360]|SOFTWARE[360]|WORKSHOP[360]|LICENSE[360]|ONTOLOGY[360]|DATASET[360]|EVALMETRIC[360]|PUBLICATION[360]
