#FORMAT=WebAnno TSV 3.3
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.ner.type.NamedEntity|identifier|value


#Text=# NetCov NetCov is an open-source tool that can be used with \[Batfish\](https://github.com/batfish/batfish) to analyze test coverage for network configurations.
6-364	1962-1978	heavy\_check\_mark	*[1126]	LICENSE[1126]|PROJECT[1126]|PUBLICATION[1126]|DATASET[1126]|ONTOLOGY[1126]|EVALMETRIC[1126]|SOFTWARE[1126]|PROGLANG[1126]|CONFERENCE[1126]|WORKSHOP[1126]
6-365	1978-1979	:	*[1126]	LICENSE[1126]|PROJECT[1126]|PUBLICATION[1126]|DATASET[1126]|ONTOLOGY[1126]|EVALMETRIC[1126]|SOFTWARE[1126]|PROGLANG[1126]|CONFERENCE[1126]|WORKSHOP[1126]
6-366	1980-1981	\|	*[1126]	LICENSE[1126]|PROJECT[1126]|PUBLICATION[1126]|DATASET[1126]|ONTOLOGY[1126]|EVALMETRIC[1126]|SOFTWARE[1126]|PROGLANG[1126]|CONFERENCE[1126]|WORKSHOP[1126]
6-367	1982-1983	:	*[1126]	LICENSE[1126]|PROJECT[1126]|PUBLICATION[1126]|DATASET[1126]|ONTOLOGY[1126]|EVALMETRIC[1126]|SOFTWARE[1126]|PROGLANG[1126]|CONFERENCE[1126]|WORKSHOP[1126]
6-368	1983-1999	heavy\_check\_mark	*[1126]	LICENSE[1126]|PROJECT[1126]|PUBLICATION[1126]|DATASET[1126]|ONTOLOGY[1126]|EVALMETRIC[1126]|SOFTWARE[1126]|PROGLANG[1126]|CONFERENCE[1126]|WORKSHOP[1126]
6-369	1999-2000	:	*[1126]	LICENSE[1126]|PROJECT[1126]|PUBLICATION[1126]|DATASET[1126]|ONTOLOGY[1126]|EVALMETRIC[1126]|SOFTWARE[1126]|PROGLANG[1126]|CONFERENCE[1126]|WORKSHOP[1126]
6-370	2001-2002	\|	*[1126]	LICENSE[1126]|PROJECT[1126]|PUBLICATION[1126]|DATASET[1126]|ONTOLOGY[1126]|EVALMETRIC[1126]|SOFTWARE[1126]|PROGLANG[1126]|CONFERENCE[1126]|WORKSHOP[1126]
6-371	2003-2004	:	*[1126]	LICENSE[1126]|PROJECT[1126]|PUBLICATION[1126]|DATASET[1126]|ONTOLOGY[1126]|EVALMETRIC[1126]|SOFTWARE[1126]|PROGLANG[1126]|CONFERENCE[1126]|WORKSHOP[1126]
6-372	2004-2020	heavy\_check\_mark	*[1126]	LICENSE[1126]|PROJECT[1126]|PUBLICATION[1126]|DATASET[1126]|ONTOLOGY[1126]|EVALMETRIC[1126]|SOFTWARE[1126]|PROGLANG[1126]|CONFERENCE[1126]|WORKSHOP[1126]
6-373	2020-2021	:	*[1126]	LICENSE[1126]|PROJECT[1126]|PUBLICATION[1126]|DATASET[1126]|ONTOLOGY[1126]|EVALMETRIC[1126]|SOFTWARE[1126]|PROGLANG[1126]|CONFERENCE[1126]|WORKSHOP[1126]
6-374	2022-2023	\|	*[1126]	LICENSE[1126]|PROJECT[1126]|PUBLICATION[1126]|DATASET[1126]|ONTOLOGY[1126]|EVALMETRIC[1126]|SOFTWARE[1126]|PROGLANG[1126]|CONFERENCE[1126]|WORKSHOP[1126]
6-375	2024-2025	:	*[1126]	LICENSE[1126]|PROJECT[1126]|PUBLICATION[1126]|DATASET[1126]|ONTOLOGY[1126]|EVALMETRIC[1126]|SOFTWARE[1126]|PROGLANG[1126]|CONFERENCE[1126]|WORKSHOP[1126]
6-376	2025-2041	heavy\_check\_mark	*[1126]	LICENSE[1126]|PROJECT[1126]|PUBLICATION[1126]|DATASET[1126]|ONTOLOGY[1126]|EVALMETRIC[1126]|SOFTWARE[1126]|PROGLANG[1126]|CONFERENCE[1126]|WORKSHOP[1126]
6-377	2041-2042	:	*[1126]	LICENSE[1126]|PROJECT[1126]|PUBLICATION[1126]|DATASET[1126]|ONTOLOGY[1126]|EVALMETRIC[1126]|SOFTWARE[1126]|PROGLANG[1126]|CONFERENCE[1126]|WORKSHOP[1126]
6-378	2043-2044	\|	*[1126]	LICENSE[1126]|PROJECT[1126]|PUBLICATION[1126]|DATASET[1126]|ONTOLOGY[1126]|EVALMETRIC[1126]|SOFTWARE[1126]|PROGLANG[1126]|CONFERENCE[1126]|WORKSHOP[1126]
6-379	2045-2046	:	*[1126]	LICENSE[1126]|PROJECT[1126]|PUBLICATION[1126]|DATASET[1126]|ONTOLOGY[1126]|EVALMETRIC[1126]|SOFTWARE[1126]|PROGLANG[1126]|CONFERENCE[1126]|WORKSHOP[1126]
6-380	2046-2062	heavy\_check\_mark	*[1126]	LICENSE[1126]|PROJECT[1126]|PUBLICATION[1126]|DATASET[1126]|ONTOLOGY[1126]|EVALMETRIC[1126]|SOFTWARE[1126]|PROGLANG[1126]|CONFERENCE[1126]|WORKSHOP[1126]
6-381	2062-2063	:	*[1126]	LICENSE[1126]|PROJECT[1126]|PUBLICATION[1126]|DATASET[1126]|ONTOLOGY[1126]|EVALMETRIC[1126]|SOFTWARE[1126]|PROGLANG[1126]|CONFERENCE[1126]|WORKSHOP[1126]
6-382	2064-2065	\|	*[1126]	LICENSE[1126]|PROJECT[1126]|PUBLICATION[1126]|DATASET[1126]|ONTOLOGY[1126]|EVALMETRIC[1126]|SOFTWARE[1126]|PROGLANG[1126]|CONFERENCE[1126]|WORKSHOP[1126]
6-383	2066-2067	\|	*[1126]	LICENSE[1126]|PROJECT[1126]|PUBLICATION[1126]|DATASET[1126]|ONTOLOGY[1126]|EVALMETRIC[1126]|SOFTWARE[1126]|PROGLANG[1126]|CONFERENCE[1126]|WORKSHOP[1126]
6-384	2068-2075	Juniper	*[1126]	LICENSE[1126]|PROJECT[1126]|PUBLICATION[1126]|DATASET[1126]|ONTOLOGY[1126]|EVALMETRIC[1126]|SOFTWARE[1126]|PROGLANG[1126]|CONFERENCE[1126]|WORKSHOP[1126]
6-385	2087-2088	\|	*[1126]	LICENSE[1126]|PROJECT[1126]|PUBLICATION[1126]|DATASET[1126]|ONTOLOGY[1126]|EVALMETRIC[1126]|SOFTWARE[1126]|PROGLANG[1126]|CONFERENCE[1126]|WORKSHOP[1126]
6-386	2089-2090	:	*[1126]	LICENSE[1126]|PROJECT[1126]|PUBLICATION[1126]|DATASET[1126]|ONTOLOGY[1126]|EVALMETRIC[1126]|SOFTWARE[1126]|PROGLANG[1126]|CONFERENCE[1126]|WORKSHOP[1126]
6-387	2090-2106	heavy\_check\_mark	*[1126]	LICENSE[1126]|PROJECT[1126]|PUBLICATION[1126]|DATASET[1126]|ONTOLOGY[1126]|EVALMETRIC[1126]|SOFTWARE[1126]|PROGLANG[1126]|CONFERENCE[1126]|WORKSHOP[1126]
6-388	2106-2107	:	*[1126]	LICENSE[1126]|PROJECT[1126]|PUBLICATION[1126]|DATASET[1126]|ONTOLOGY[1126]|EVALMETRIC[1126]|SOFTWARE[1126]|PROGLANG[1126]|CONFERENCE[1126]|WORKSHOP[1126]
6-389	2108-2109	\|	*[1126]	LICENSE[1126]|PROJECT[1126]|PUBLICATION[1126]|DATASET[1126]|ONTOLOGY[1126]|EVALMETRIC[1126]|SOFTWARE[1126]|PROGLANG[1126]|CONFERENCE[1126]|WORKSHOP[1126]
6-390	2110-2111	:	*[1126]	LICENSE[1126]|PROJECT[1126]|PUBLICATION[1126]|DATASET[1126]|ONTOLOGY[1126]|EVALMETRIC[1126]|SOFTWARE[1126]|PROGLANG[1126]|CONFERENCE[1126]|WORKSHOP[1126]
6-391	2111-2127	heavy\_check\_mark	*[1126]	LICENSE[1126]|PROJECT[1126]|PUBLICATION[1126]|DATASET[1126]|ONTOLOGY[1126]|EVALMETRIC[1126]|SOFTWARE[1126]|PROGLANG[1126]|CONFERENCE[1126]|WORKSHOP[1126]
6-392	2127-2128	:	*[1126]	LICENSE[1126]|PROJECT[1126]|PUBLICATION[1126]|DATASET[1126]|ONTOLOGY[1126]|EVALMETRIC[1126]|SOFTWARE[1126]|PROGLANG[1126]|CONFERENCE[1126]|WORKSHOP[1126]
6-393	2129-2130	\|	*[1126]	LICENSE[1126]|PROJECT[1126]|PUBLICATION[1126]|DATASET[1126]|ONTOLOGY[1126]|EVALMETRIC[1126]|SOFTWARE[1126]|PROGLANG[1126]|CONFERENCE[1126]|WORKSHOP[1126]
6-394	2131-2132	:	*[1126]	LICENSE[1126]|PROJECT[1126]|PUBLICATION[1126]|DATASET[1126]|ONTOLOGY[1126]|EVALMETRIC[1126]|SOFTWARE[1126]|PROGLANG[1126]|CONFERENCE[1126]|WORKSHOP[1126]
6-395	2132-2148	heavy\_check\_mark	*[1126]	LICENSE[1126]|PROJECT[1126]|PUBLICATION[1126]|DATASET[1126]|ONTOLOGY[1126]|EVALMETRIC[1126]|SOFTWARE[1126]|PROGLANG[1126]|CONFERENCE[1126]|WORKSHOP[1126]
6-396	2148-2149	:	*[1126]	LICENSE[1126]|PROJECT[1126]|PUBLICATION[1126]|DATASET[1126]|ONTOLOGY[1126]|EVALMETRIC[1126]|SOFTWARE[1126]|PROGLANG[1126]|CONFERENCE[1126]|WORKSHOP[1126]
6-397	2150-2151	\|	*[1126]	LICENSE[1126]|PROJECT[1126]|PUBLICATION[1126]|DATASET[1126]|ONTOLOGY[1126]|EVALMETRIC[1126]|SOFTWARE[1126]|PROGLANG[1126]|CONFERENCE[1126]|WORKSHOP[1126]
6-398	2152-2153	:	*[1126]	LICENSE[1126]|PROJECT[1126]|PUBLICATION[1126]|DATASET[1126]|ONTOLOGY[1126]|EVALMETRIC[1126]|SOFTWARE[1126]|PROGLANG[1126]|CONFERENCE[1126]|WORKSHOP[1126]
6-399	2153-2169	heavy\_check\_mark	*[1126]	LICENSE[1126]|PROJECT[1126]|PUBLICATION[1126]|DATASET[1126]|ONTOLOGY[1126]|EVALMETRIC[1126]|SOFTWARE[1126]|PROGLANG[1126]|CONFERENCE[1126]|WORKSHOP[1126]
6-400	2169-2170	:	*[1126]	LICENSE[1126]|PROJECT[1126]|PUBLICATION[1126]|DATASET[1126]|ONTOLOGY[1126]|EVALMETRIC[1126]|SOFTWARE[1126]|PROGLANG[1126]|CONFERENCE[1126]|WORKSHOP[1126]
6-401	2171-2172	\|	*[1126]	LICENSE[1126]|PROJECT[1126]|PUBLICATION[1126]|DATASET[1126]|ONTOLOGY[1126]|EVALMETRIC[1126]|SOFTWARE[1126]|PROGLANG[1126]|CONFERENCE[1126]|WORKSHOP[1126]
6-402	2173-2174	:	*[1126]	LICENSE[1126]|PROJECT[1126]|PUBLICATION[1126]|DATASET[1126]|ONTOLOGY[1126]|EVALMETRIC[1126]|SOFTWARE[1126]|PROGLANG[1126]|CONFERENCE[1126]|WORKSHOP[1126]
6-403	2174-2190	heavy\_check\_mark	*[1126]	LICENSE[1126]|PROJECT[1126]|PUBLICATION[1126]|DATASET[1126]|ONTOLOGY[1126]|EVALMETRIC[1126]|SOFTWARE[1126]|PROGLANG[1126]|CONFERENCE[1126]|WORKSHOP[1126]
6-404	2190-2191	:	*[1126]	LICENSE[1126]|PROJECT[1126]|PUBLICATION[1126]|DATASET[1126]|ONTOLOGY[1126]|EVALMETRIC[1126]|SOFTWARE[1126]|PROGLANG[1126]|CONFERENCE[1126]|WORKSHOP[1126]
6-405	2192-2193	\|	*[1126]	LICENSE[1126]|PROJECT[1126]|PUBLICATION[1126]|DATASET[1126]|ONTOLOGY[1126]|EVALMETRIC[1126]|SOFTWARE[1126]|PROGLANG[1126]|CONFERENCE[1126]|WORKSHOP[1126]
6-406	2194-2195	:	*[1126]	LICENSE[1126]|PROJECT[1126]|PUBLICATION[1126]|DATASET[1126]|ONTOLOGY[1126]|EVALMETRIC[1126]|SOFTWARE[1126]|PROGLANG[1126]|CONFERENCE[1126]|WORKSHOP[1126]
6-407	2195-2211	heavy\_check\_mark	*[1126]	LICENSE[1126]|PROJECT[1126]|PUBLICATION[1126]|DATASET[1126]|ONTOLOGY[1126]|EVALMETRIC[1126]|SOFTWARE[1126]|PROGLANG[1126]|CONFERENCE[1126]|WORKSHOP[1126]
6-408	2211-2212	:	*[1126]	LICENSE[1126]|PROJECT[1126]|PUBLICATION[1126]|DATASET[1126]|ONTOLOGY[1126]|EVALMETRIC[1126]|SOFTWARE[1126]|PROGLANG[1126]|CONFERENCE[1126]|WORKSHOP[1126]
6-409	2213-2214	\|	*[1126]	LICENSE[1126]|PROJECT[1126]|PUBLICATION[1126]|DATASET[1126]|ONTOLOGY[1126]|EVALMETRIC[1126]|SOFTWARE[1126]|PROGLANG[1126]|CONFERENCE[1126]|WORKSHOP[1126]
6-410	2215-2216	\|	*[1126]	LICENSE[1126]|PROJECT[1126]|PUBLICATION[1126]|DATASET[1126]|ONTOLOGY[1126]|EVALMETRIC[1126]|SOFTWARE[1126]|PROGLANG[1126]|CONFERENCE[1126]|WORKSHOP[1126]
6-411	2217-2223	Arista	*[1126]	LICENSE[1126]|PROJECT[1126]|PUBLICATION[1126]|DATASET[1126]|ONTOLOGY[1126]|EVALMETRIC[1126]|SOFTWARE[1126]|PROGLANG[1126]|CONFERENCE[1126]|WORKSHOP[1126]
6-412	2236-2237	\|	*[1126]	LICENSE[1126]|PROJECT[1126]|PUBLICATION[1126]|DATASET[1126]|ONTOLOGY[1126]|EVALMETRIC[1126]|SOFTWARE[1126]|PROGLANG[1126]|CONFERENCE[1126]|WORKSHOP[1126]
6-413	2238-2239	:	*[1126]	LICENSE[1126]|PROJECT[1126]|PUBLICATION[1126]|DATASET[1126]|ONTOLOGY[1126]|EVALMETRIC[1126]|SOFTWARE[1126]|PROGLANG[1126]|CONFERENCE[1126]|WORKSHOP[1126]
6-414	2239-2255	heavy\_check\_mark	*[1126]	LICENSE[1126]|PROJECT[1126]|PUBLICATION[1126]|DATASET[1126]|ONTOLOGY[1126]|EVALMETRIC[1126]|SOFTWARE[1126]|PROGLANG[1126]|CONFERENCE[1126]|WORKSHOP[1126]
6-415	2255-2256	:	*[1126]	LICENSE[1126]|PROJECT[1126]|PUBLICATION[1126]|DATASET[1126]|ONTOLOGY[1126]|EVALMETRIC[1126]|SOFTWARE[1126]|PROGLANG[1126]|CONFERENCE[1126]|WORKSHOP[1126]
6-416	2257-2258	\|	*[1126]	LICENSE[1126]|PROJECT[1126]|PUBLICATION[1126]|DATASET[1126]|ONTOLOGY[1126]|EVALMETRIC[1126]|SOFTWARE[1126]|PROGLANG[1126]|CONFERENCE[1126]|WORKSHOP[1126]
6-417	2259-2260	:	*[1126]	LICENSE[1126]|PROJECT[1126]|PUBLICATION[1126]|DATASET[1126]|ONTOLOGY[1126]|EVALMETRIC[1126]|SOFTWARE[1126]|PROGLANG[1126]|CONFERENCE[1126]|WORKSHOP[1126]
6-418	2260-2276	heavy\_check\_mark	*[1126]	LICENSE[1126]|PROJECT[1126]|PUBLICATION[1126]|DATASET[1126]|ONTOLOGY[1126]|EVALMETRIC[1126]|SOFTWARE[1126]|PROGLANG[1126]|CONFERENCE[1126]|WORKSHOP[1126]
6-419	2276-2277	:	*[1126]	LICENSE[1126]|PROJECT[1126]|PUBLICATION[1126]|DATASET[1126]|ONTOLOGY[1126]|EVALMETRIC[1126]|SOFTWARE[1126]|PROGLANG[1126]|CONFERENCE[1126]|WORKSHOP[1126]
6-420	2278-2279	\|	*[1126]	LICENSE[1126]|PROJECT[1126]|PUBLICATION[1126]|DATASET[1126]|ONTOLOGY[1126]|EVALMETRIC[1126]|SOFTWARE[1126]|PROGLANG[1126]|CONFERENCE[1126]|WORKSHOP[1126]
6-421	2280-2281	:	*[1126]	LICENSE[1126]|PROJECT[1126]|PUBLICATION[1126]|DATASET[1126]|ONTOLOGY[1126]|EVALMETRIC[1126]|SOFTWARE[1126]|PROGLANG[1126]|CONFERENCE[1126]|WORKSHOP[1126]
6-422	2281-2297	heavy\_check\_mark	*[1126]	LICENSE[1126]|PROJECT[1126]|PUBLICATION[1126]|DATASET[1126]|ONTOLOGY[1126]|EVALMETRIC[1126]|SOFTWARE[1126]|PROGLANG[1126]|CONFERENCE[1126]|WORKSHOP[1126]
6-423	2297-2298	:	*[1126]	LICENSE[1126]|PROJECT[1126]|PUBLICATION[1126]|DATASET[1126]|ONTOLOGY[1126]|EVALMETRIC[1126]|SOFTWARE[1126]|PROGLANG[1126]|CONFERENCE[1126]|WORKSHOP[1126]
6-424	2299-2300	\|	*[1126]	LICENSE[1126]|PROJECT[1126]|PUBLICATION[1126]|DATASET[1126]|ONTOLOGY[1126]|EVALMETRIC[1126]|SOFTWARE[1126]|PROGLANG[1126]|CONFERENCE[1126]|WORKSHOP[1126]
6-425	2301-2302	:	*[1126]	LICENSE[1126]|PROJECT[1126]|PUBLICATION[1126]|DATASET[1126]|ONTOLOGY[1126]|EVALMETRIC[1126]|SOFTWARE[1126]|PROGLANG[1126]|CONFERENCE[1126]|WORKSHOP[1126]
6-426	2302-2318	heavy\_check\_mark	*[1126]	LICENSE[1126]|PROJECT[1126]|PUBLICATION[1126]|DATASET[1126]|ONTOLOGY[1126]|EVALMETRIC[1126]|SOFTWARE[1126]|PROGLANG[1126]|CONFERENCE[1126]|WORKSHOP[1126]
6-427	2318-2319	:	*[1126]	LICENSE[1126]|PROJECT[1126]|PUBLICATION[1126]|DATASET[1126]|ONTOLOGY[1126]|EVALMETRIC[1126]|SOFTWARE[1126]|PROGLANG[1126]|CONFERENCE[1126]|WORKSHOP[1126]
6-428	2320-2321	\|	*[1126]	LICENSE[1126]|PROJECT[1126]|PUBLICATION[1126]|DATASET[1126]|ONTOLOGY[1126]|EVALMETRIC[1126]|SOFTWARE[1126]|PROGLANG[1126]|CONFERENCE[1126]|WORKSHOP[1126]
6-429	2322-2323	:	*[1126]	LICENSE[1126]|PROJECT[1126]|PUBLICATION[1126]|DATASET[1126]|ONTOLOGY[1126]|EVALMETRIC[1126]|SOFTWARE[1126]|PROGLANG[1126]|CONFERENCE[1126]|WORKSHOP[1126]
6-430	2323-2339	heavy\_check\_mark	*[1126]	LICENSE[1126]|PROJECT[1126]|PUBLICATION[1126]|DATASET[1126]|ONTOLOGY[1126]|EVALMETRIC[1126]|SOFTWARE[1126]|PROGLANG[1126]|CONFERENCE[1126]|WORKSHOP[1126]
6-431	2339-2340	:	*[1126]	LICENSE[1126]|PROJECT[1126]|PUBLICATION[1126]|DATASET[1126]|ONTOLOGY[1126]|EVALMETRIC[1126]|SOFTWARE[1126]|PROGLANG[1126]|CONFERENCE[1126]|WORKSHOP[1126]
6-432	2341-2342	\|	*[1126]	LICENSE[1126]|PROJECT[1126]|PUBLICATION[1126]|DATASET[1126]|ONTOLOGY[1126]|EVALMETRIC[1126]|SOFTWARE[1126]|PROGLANG[1126]|CONFERENCE[1126]|WORKSHOP[1126]
6-433	2343-2344	:	*[1126]	LICENSE[1126]|PROJECT[1126]|PUBLICATION[1126]|DATASET[1126]|ONTOLOGY[1126]|EVALMETRIC[1126]|SOFTWARE[1126]|PROGLANG[1126]|CONFERENCE[1126]|WORKSHOP[1126]
6-434	2344-2360	heavy\_check\_mark	*[1126]	LICENSE[1126]|PROJECT[1126]|PUBLICATION[1126]|DATASET[1126]|ONTOLOGY[1126]|EVALMETRIC[1126]|SOFTWARE[1126]|PROGLANG[1126]|CONFERENCE[1126]|WORKSHOP[1126]
6-435	2360-2361	:	*[1126]	LICENSE[1126]|PROJECT[1126]|PUBLICATION[1126]|DATASET[1126]|ONTOLOGY[1126]|EVALMETRIC[1126]|SOFTWARE[1126]|PROGLANG[1126]|CONFERENCE[1126]|WORKSHOP[1126]
6-436	2362-2363	\|	*[1126]	LICENSE[1126]|PROJECT[1126]|PUBLICATION[1126]|DATASET[1126]|ONTOLOGY[1126]|EVALMETRIC[1126]|SOFTWARE[1126]|PROGLANG[1126]|CONFERENCE[1126]|WORKSHOP[1126]
6-437	2364-2365	\|	*[1126]	LICENSE[1126]|PROJECT[1126]|PUBLICATION[1126]|DATASET[1126]|ONTOLOGY[1126]|EVALMETRIC[1126]|SOFTWARE[1126]|PROGLANG[1126]|CONFERENCE[1126]|WORKSHOP[1126]
6-438	2366-2370	Palo	*[1126]	LICENSE[1126]|PROJECT[1126]|PUBLICATION[1126]|DATASET[1126]|ONTOLOGY[1126]|EVALMETRIC[1126]|SOFTWARE[1126]|PROGLANG[1126]|CONFERENCE[1126]|WORKSHOP[1126]
6-439	2371-2375	Alto	*[1126]	LICENSE[1126]|PROJECT[1126]|PUBLICATION[1126]|DATASET[1126]|ONTOLOGY[1126]|EVALMETRIC[1126]|SOFTWARE[1126]|PROGLANG[1126]|CONFERENCE[1126]|WORKSHOP[1126]
6-440	2376-2384	Networks	*[1126]	LICENSE[1126]|PROJECT[1126]|PUBLICATION[1126]|DATASET[1126]|ONTOLOGY[1126]|EVALMETRIC[1126]|SOFTWARE[1126]|PROGLANG[1126]|CONFERENCE[1126]|WORKSHOP[1126]
6-441	2385-2386	\|	*[1126]	LICENSE[1126]|PROJECT[1126]|PUBLICATION[1126]|DATASET[1126]|ONTOLOGY[1126]|EVALMETRIC[1126]|SOFTWARE[1126]|PROGLANG[1126]|CONFERENCE[1126]|WORKSHOP[1126]
6-442	2387-2388	:	*[1126]	LICENSE[1126]|PROJECT[1126]|PUBLICATION[1126]|DATASET[1126]|ONTOLOGY[1126]|EVALMETRIC[1126]|SOFTWARE[1126]|PROGLANG[1126]|CONFERENCE[1126]|WORKSHOP[1126]
6-443	2388-2404	heavy\_check\_mark	*[1126]	LICENSE[1126]|PROJECT[1126]|PUBLICATION[1126]|DATASET[1126]|ONTOLOGY[1126]|EVALMETRIC[1126]|SOFTWARE[1126]|PROGLANG[1126]|CONFERENCE[1126]|WORKSHOP[1126]
6-444	2404-2405	:	*[1126]	LICENSE[1126]|PROJECT[1126]|PUBLICATION[1126]|DATASET[1126]|ONTOLOGY[1126]|EVALMETRIC[1126]|SOFTWARE[1126]|PROGLANG[1126]|CONFERENCE[1126]|WORKSHOP[1126]
6-445	2406-2407	\|	*[1126]	LICENSE[1126]|PROJECT[1126]|PUBLICATION[1126]|DATASET[1126]|ONTOLOGY[1126]|EVALMETRIC[1126]|SOFTWARE[1126]|PROGLANG[1126]|CONFERENCE[1126]|WORKSHOP[1126]
6-446	2427-2428	\|	*[1126]	LICENSE[1126]|PROJECT[1126]|PUBLICATION[1126]|DATASET[1126]|ONTOLOGY[1126]|EVALMETRIC[1126]|SOFTWARE[1126]|PROGLANG[1126]|CONFERENCE[1126]|WORKSHOP[1126]
6-447	2448-2449	\|	*[1126]	LICENSE[1126]|PROJECT[1126]|PUBLICATION[1126]|DATASET[1126]|ONTOLOGY[1126]|EVALMETRIC[1126]|SOFTWARE[1126]|PROGLANG[1126]|CONFERENCE[1126]|WORKSHOP[1126]
6-448	2469-2470	\|	*[1126]	LICENSE[1126]|PROJECT[1126]|PUBLICATION[1126]|DATASET[1126]|ONTOLOGY[1126]|EVALMETRIC[1126]|SOFTWARE[1126]|PROGLANG[1126]|CONFERENCE[1126]|WORKSHOP[1126]
6-449	2490-2491	\|	*[1126]	LICENSE[1126]|PROJECT[1126]|PUBLICATION[1126]|DATASET[1126]|ONTOLOGY[1126]|EVALMETRIC[1126]|SOFTWARE[1126]|PROGLANG[1126]|CONFERENCE[1126]|WORKSHOP[1126]
6-450	2511-2512	\|	*[1126]	LICENSE[1126]|PROJECT[1126]|PUBLICATION[1126]|DATASET[1126]|ONTOLOGY[1126]|EVALMETRIC[1126]|SOFTWARE[1126]|PROGLANG[1126]|CONFERENCE[1126]|WORKSHOP[1126]
6-451	2513-2514	\|	*[1126]	LICENSE[1126]|PROJECT[1126]|PUBLICATION[1126]|DATASET[1126]|ONTOLOGY[1126]|EVALMETRIC[1126]|SOFTWARE[1126]|PROGLANG[1126]|CONFERENCE[1126]|WORKSHOP[1126]
6-452	2515-2520	SONiC	*[1126]	LICENSE[1126]|PROJECT[1126]|PUBLICATION[1126]|DATASET[1126]|ONTOLOGY[1126]|EVALMETRIC[1126]|SOFTWARE[1126]|PROGLANG[1126]|CONFERENCE[1126]|WORKSHOP[1126]
6-453	2534-2535	\|	*[1126]	LICENSE[1126]|PROJECT[1126]|PUBLICATION[1126]|DATASET[1126]|ONTOLOGY[1126]|EVALMETRIC[1126]|SOFTWARE[1126]|PROGLANG[1126]|CONFERENCE[1126]|WORKSHOP[1126]
6-454	2555-2556	\|	*[1126]	LICENSE[1126]|PROJECT[1126]|PUBLICATION[1126]|DATASET[1126]|ONTOLOGY[1126]|EVALMETRIC[1126]|SOFTWARE[1126]|PROGLANG[1126]|CONFERENCE[1126]|WORKSHOP[1126]
6-455	2557-2558	:	*[1126]	LICENSE[1126]|PROJECT[1126]|PUBLICATION[1126]|DATASET[1126]|ONTOLOGY[1126]|EVALMETRIC[1126]|SOFTWARE[1126]|PROGLANG[1126]|CONFERENCE[1126]|WORKSHOP[1126]
6-456	2558-2574	heavy\_check\_mark	*[1126]	LICENSE[1126]|PROJECT[1126]|PUBLICATION[1126]|DATASET[1126]|ONTOLOGY[1126]|EVALMETRIC[1126]|SOFTWARE[1126]|PROGLANG[1126]|CONFERENCE[1126]|WORKSHOP[1126]
6-457	2574-2575	:	*[1126]	LICENSE[1126]|PROJECT[1126]|PUBLICATION[1126]|DATASET[1126]|ONTOLOGY[1126]|EVALMETRIC[1126]|SOFTWARE[1126]|PROGLANG[1126]|CONFERENCE[1126]|WORKSHOP[1126]
6-458	2576-2577	\|	*[1126]	LICENSE[1126]|PROJECT[1126]|PUBLICATION[1126]|DATASET[1126]|ONTOLOGY[1126]|EVALMETRIC[1126]|SOFTWARE[1126]|PROGLANG[1126]|CONFERENCE[1126]|WORKSHOP[1126]
6-459	2578-2579	:	*[1126]	LICENSE[1126]|PROJECT[1126]|PUBLICATION[1126]|DATASET[1126]|ONTOLOGY[1126]|EVALMETRIC[1126]|SOFTWARE[1126]|PROGLANG[1126]|CONFERENCE[1126]|WORKSHOP[1126]
6-460	2579-2595	heavy\_check\_mark	*[1126]	LICENSE[1126]|PROJECT[1126]|PUBLICATION[1126]|DATASET[1126]|ONTOLOGY[1126]|EVALMETRIC[1126]|SOFTWARE[1126]|PROGLANG[1126]|CONFERENCE[1126]|WORKSHOP[1126]
6-461	2595-2596	:	*[1126]	LICENSE[1126]|PROJECT[1126]|PUBLICATION[1126]|DATASET[1126]|ONTOLOGY[1126]|EVALMETRIC[1126]|SOFTWARE[1126]|PROGLANG[1126]|CONFERENCE[1126]|WORKSHOP[1126]
6-462	2597-2598	\|	*[1126]	LICENSE[1126]|PROJECT[1126]|PUBLICATION[1126]|DATASET[1126]|ONTOLOGY[1126]|EVALMETRIC[1126]|SOFTWARE[1126]|PROGLANG[1126]|CONFERENCE[1126]|WORKSHOP[1126]
6-463	2599-2600	:	*[1126]	LICENSE[1126]|PROJECT[1126]|PUBLICATION[1126]|DATASET[1126]|ONTOLOGY[1126]|EVALMETRIC[1126]|SOFTWARE[1126]|PROGLANG[1126]|CONFERENCE[1126]|WORKSHOP[1126]
6-464	2600-2616	heavy\_check\_mark	*[1126]	LICENSE[1126]|PROJECT[1126]|PUBLICATION[1126]|DATASET[1126]|ONTOLOGY[1126]|EVALMETRIC[1126]|SOFTWARE[1126]|PROGLANG[1126]|CONFERENCE[1126]|WORKSHOP[1126]
6-465	2616-2617	:	*[1126]	LICENSE[1126]|PROJECT[1126]|PUBLICATION[1126]|DATASET[1126]|ONTOLOGY[1126]|EVALMETRIC[1126]|SOFTWARE[1126]|PROGLANG[1126]|CONFERENCE[1126]|WORKSHOP[1126]
6-466	2618-2619	\|	*[1126]	LICENSE[1126]|PROJECT[1126]|PUBLICATION[1126]|DATASET[1126]|ONTOLOGY[1126]|EVALMETRIC[1126]|SOFTWARE[1126]|PROGLANG[1126]|CONFERENCE[1126]|WORKSHOP[1126]
