#FORMAT=WebAnno TSV 3.3
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.ner.type.NamedEntity|identifier|value


#Text=# Code search  This project contains the code to reproduce the experiments in the paper \[Neural Code Search Revisited: Enhancing Code Snippet Retrieval through Natural Language Intent\](https://arxiv.org/abs/2008.12193).
16-75	3621-3622	-	*[919]	PUBLICATION[919]|CONFERENCE[919]|PROGLANG[919]|ONTOLOGY[919]|WORKSHOP[919]|PROJECT[919]|LICENSE[919]|SOFTWARE[919]|DATASET[919]|EVALMETRIC[919]
16-76	3622-3623	-	*[919]	PUBLICATION[919]|CONFERENCE[919]|PROGLANG[919]|ONTOLOGY[919]|WORKSHOP[919]|PROJECT[919]|LICENSE[919]|SOFTWARE[919]|DATASET[919]|EVALMETRIC[919]
16-77	3623-3624	-	*[919]	PUBLICATION[919]|CONFERENCE[919]|PROGLANG[919]|ONTOLOGY[919]|WORKSHOP[919]|PROJECT[919]|LICENSE[919]|SOFTWARE[919]|DATASET[919]|EVALMETRIC[919]
16-78	3624-3625	-	*[919]	PUBLICATION[919]|CONFERENCE[919]|PROGLANG[919]|ONTOLOGY[919]|WORKSHOP[919]|PROJECT[919]|LICENSE[919]|SOFTWARE[919]|DATASET[919]|EVALMETRIC[919]
16-79	3625-3626	-	*[919]	PUBLICATION[919]|CONFERENCE[919]|PROGLANG[919]|ONTOLOGY[919]|WORKSHOP[919]|PROJECT[919]|LICENSE[919]|SOFTWARE[919]|DATASET[919]|EVALMETRIC[919]
16-80	3626-3627	-	*[919]	PUBLICATION[919]|CONFERENCE[919]|PROGLANG[919]|ONTOLOGY[919]|WORKSHOP[919]|PROJECT[919]|LICENSE[919]|SOFTWARE[919]|DATASET[919]|EVALMETRIC[919]
16-81	3627-3628	-	*[919]	PUBLICATION[919]|CONFERENCE[919]|PROGLANG[919]|ONTOLOGY[919]|WORKSHOP[919]|PROJECT[919]|LICENSE[919]|SOFTWARE[919]|DATASET[919]|EVALMETRIC[919]
16-82	3628-3629	-	*[919]	PUBLICATION[919]|CONFERENCE[919]|PROGLANG[919]|ONTOLOGY[919]|WORKSHOP[919]|PROJECT[919]|LICENSE[919]|SOFTWARE[919]|DATASET[919]|EVALMETRIC[919]
16-83	3629-3630	-	*[919]	PUBLICATION[919]|CONFERENCE[919]|PROGLANG[919]|ONTOLOGY[919]|WORKSHOP[919]|PROJECT[919]|LICENSE[919]|SOFTWARE[919]|DATASET[919]|EVALMETRIC[919]
16-84	3630-3631	-	*[919]	PUBLICATION[919]|CONFERENCE[919]|PROGLANG[919]|ONTOLOGY[919]|WORKSHOP[919]|PROJECT[919]|LICENSE[919]|SOFTWARE[919]|DATASET[919]|EVALMETRIC[919]
16-85	3631-3632	-	*[919]	PUBLICATION[919]|CONFERENCE[919]|PROGLANG[919]|ONTOLOGY[919]|WORKSHOP[919]|PROJECT[919]|LICENSE[919]|SOFTWARE[919]|DATASET[919]|EVALMETRIC[919]
16-86	3632-3633	-	*[919]	PUBLICATION[919]|CONFERENCE[919]|PROGLANG[919]|ONTOLOGY[919]|WORKSHOP[919]|PROJECT[919]|LICENSE[919]|SOFTWARE[919]|DATASET[919]|EVALMETRIC[919]
16-87	3633-3634	-	*[919]	PUBLICATION[919]|CONFERENCE[919]|PROGLANG[919]|ONTOLOGY[919]|WORKSHOP[919]|PROJECT[919]|LICENSE[919]|SOFTWARE[919]|DATASET[919]|EVALMETRIC[919]
16-88	3634-3635	-	*[919]	PUBLICATION[919]|CONFERENCE[919]|PROGLANG[919]|ONTOLOGY[919]|WORKSHOP[919]|PROJECT[919]|LICENSE[919]|SOFTWARE[919]|DATASET[919]|EVALMETRIC[919]
16-89	3635-3636	-	*[919]	PUBLICATION[919]|CONFERENCE[919]|PROGLANG[919]|ONTOLOGY[919]|WORKSHOP[919]|PROJECT[919]|LICENSE[919]|SOFTWARE[919]|DATASET[919]|EVALMETRIC[919]
16-90	3636-3637	-	*[919]	PUBLICATION[919]|CONFERENCE[919]|PROGLANG[919]|ONTOLOGY[919]|WORKSHOP[919]|PROJECT[919]|LICENSE[919]|SOFTWARE[919]|DATASET[919]|EVALMETRIC[919]
16-91	3637-3638	-	*[919]	PUBLICATION[919]|CONFERENCE[919]|PROGLANG[919]|ONTOLOGY[919]|WORKSHOP[919]|PROJECT[919]|LICENSE[919]|SOFTWARE[919]|DATASET[919]|EVALMETRIC[919]
16-92	3638-3639	-	*[919]	PUBLICATION[919]|CONFERENCE[919]|PROGLANG[919]|ONTOLOGY[919]|WORKSHOP[919]|PROJECT[919]|LICENSE[919]|SOFTWARE[919]|DATASET[919]|EVALMETRIC[919]
16-93	3639-3640	-	*[919]	PUBLICATION[919]|CONFERENCE[919]|PROGLANG[919]|ONTOLOGY[919]|WORKSHOP[919]|PROJECT[919]|LICENSE[919]|SOFTWARE[919]|DATASET[919]|EVALMETRIC[919]
16-94	3640-3641	-	*[919]	PUBLICATION[919]|CONFERENCE[919]|PROGLANG[919]|ONTOLOGY[919]|WORKSHOP[919]|PROJECT[919]|LICENSE[919]|SOFTWARE[919]|DATASET[919]|EVALMETRIC[919]
16-95	3641-3642	-	*[919]	PUBLICATION[919]|CONFERENCE[919]|PROGLANG[919]|ONTOLOGY[919]|WORKSHOP[919]|PROJECT[919]|LICENSE[919]|SOFTWARE[919]|DATASET[919]|EVALMETRIC[919]
16-96	3642-3643	-	*[919]	PUBLICATION[919]|CONFERENCE[919]|PROGLANG[919]|ONTOLOGY[919]|WORKSHOP[919]|PROJECT[919]|LICENSE[919]|SOFTWARE[919]|DATASET[919]|EVALMETRIC[919]
16-97	3643-3644	-	*[919]	PUBLICATION[919]|CONFERENCE[919]|PROGLANG[919]|ONTOLOGY[919]|WORKSHOP[919]|PROJECT[919]|LICENSE[919]|SOFTWARE[919]|DATASET[919]|EVALMETRIC[919]
16-98	3644-3645	-	*[919]	PUBLICATION[919]|CONFERENCE[919]|PROGLANG[919]|ONTOLOGY[919]|WORKSHOP[919]|PROJECT[919]|LICENSE[919]|SOFTWARE[919]|DATASET[919]|EVALMETRIC[919]
16-99	3645-3646	-	*[919]	PUBLICATION[919]|CONFERENCE[919]|PROGLANG[919]|ONTOLOGY[919]|WORKSHOP[919]|PROJECT[919]|LICENSE[919]|SOFTWARE[919]|DATASET[919]|EVALMETRIC[919]
16-100	3646-3647	-	*[919]	PUBLICATION[919]|CONFERENCE[919]|PROGLANG[919]|ONTOLOGY[919]|WORKSHOP[919]|PROJECT[919]|LICENSE[919]|SOFTWARE[919]|DATASET[919]|EVALMETRIC[919]
16-101	3647-3648	-	*[919]	PUBLICATION[919]|CONFERENCE[919]|PROGLANG[919]|ONTOLOGY[919]|WORKSHOP[919]|PROJECT[919]|LICENSE[919]|SOFTWARE[919]|DATASET[919]|EVALMETRIC[919]
16-102	3648-3649	-	*[919]	PUBLICATION[919]|CONFERENCE[919]|PROGLANG[919]|ONTOLOGY[919]|WORKSHOP[919]|PROJECT[919]|LICENSE[919]|SOFTWARE[919]|DATASET[919]|EVALMETRIC[919]
16-103	3649-3650	-	*[919]	PUBLICATION[919]|CONFERENCE[919]|PROGLANG[919]|ONTOLOGY[919]|WORKSHOP[919]|PROJECT[919]|LICENSE[919]|SOFTWARE[919]|DATASET[919]|EVALMETRIC[919]
16-104	3650-3651	-	*[919]	PUBLICATION[919]|CONFERENCE[919]|PROGLANG[919]|ONTOLOGY[919]|WORKSHOP[919]|PROJECT[919]|LICENSE[919]|SOFTWARE[919]|DATASET[919]|EVALMETRIC[919]
16-105	3651-3652	-	*[919]	PUBLICATION[919]|CONFERENCE[919]|PROGLANG[919]|ONTOLOGY[919]|WORKSHOP[919]|PROJECT[919]|LICENSE[919]|SOFTWARE[919]|DATASET[919]|EVALMETRIC[919]
16-106	3652-3653	-	*[919]	PUBLICATION[919]|CONFERENCE[919]|PROGLANG[919]|ONTOLOGY[919]|WORKSHOP[919]|PROJECT[919]|LICENSE[919]|SOFTWARE[919]|DATASET[919]|EVALMETRIC[919]
16-107	3653-3654	-	*[919]	PUBLICATION[919]|CONFERENCE[919]|PROGLANG[919]|ONTOLOGY[919]|WORKSHOP[919]|PROJECT[919]|LICENSE[919]|SOFTWARE[919]|DATASET[919]|EVALMETRIC[919]
16-108	3654-3655	-	*[919]	PUBLICATION[919]|CONFERENCE[919]|PROGLANG[919]|ONTOLOGY[919]|WORKSHOP[919]|PROJECT[919]|LICENSE[919]|SOFTWARE[919]|DATASET[919]|EVALMETRIC[919]
16-109	3655-3656	-	*[919]	PUBLICATION[919]|CONFERENCE[919]|PROGLANG[919]|ONTOLOGY[919]|WORKSHOP[919]|PROJECT[919]|LICENSE[919]|SOFTWARE[919]|DATASET[919]|EVALMETRIC[919]
16-110	3656-3657	-	*[919]	PUBLICATION[919]|CONFERENCE[919]|PROGLANG[919]|ONTOLOGY[919]|WORKSHOP[919]|PROJECT[919]|LICENSE[919]|SOFTWARE[919]|DATASET[919]|EVALMETRIC[919]
16-111	3657-3658	-	*[919]	PUBLICATION[919]|CONFERENCE[919]|PROGLANG[919]|ONTOLOGY[919]|WORKSHOP[919]|PROJECT[919]|LICENSE[919]|SOFTWARE[919]|DATASET[919]|EVALMETRIC[919]
16-112	3658-3659	-	*[919]	PUBLICATION[919]|CONFERENCE[919]|PROGLANG[919]|ONTOLOGY[919]|WORKSHOP[919]|PROJECT[919]|LICENSE[919]|SOFTWARE[919]|DATASET[919]|EVALMETRIC[919]
16-113	3659-3660	-	*[919]	PUBLICATION[919]|CONFERENCE[919]|PROGLANG[919]|ONTOLOGY[919]|WORKSHOP[919]|PROJECT[919]|LICENSE[919]|SOFTWARE[919]|DATASET[919]|EVALMETRIC[919]
16-114	3660-3661	-	*[919]	PUBLICATION[919]|CONFERENCE[919]|PROGLANG[919]|ONTOLOGY[919]|WORKSHOP[919]|PROJECT[919]|LICENSE[919]|SOFTWARE[919]|DATASET[919]|EVALMETRIC[919]
16-115	3661-3662	-	*[919]	PUBLICATION[919]|CONFERENCE[919]|PROGLANG[919]|ONTOLOGY[919]|WORKSHOP[919]|PROJECT[919]|LICENSE[919]|SOFTWARE[919]|DATASET[919]|EVALMETRIC[919]
16-116	3662-3663	-	*[919]	PUBLICATION[919]|CONFERENCE[919]|PROGLANG[919]|ONTOLOGY[919]|WORKSHOP[919]|PROJECT[919]|LICENSE[919]|SOFTWARE[919]|DATASET[919]|EVALMETRIC[919]
16-117	3663-3664	-	*[919]	PUBLICATION[919]|CONFERENCE[919]|PROGLANG[919]|ONTOLOGY[919]|WORKSHOP[919]|PROJECT[919]|LICENSE[919]|SOFTWARE[919]|DATASET[919]|EVALMETRIC[919]
16-118	3664-3665	\|	*[919]	PUBLICATION[919]|CONFERENCE[919]|PROGLANG[919]|ONTOLOGY[919]|WORKSHOP[919]|PROJECT[919]|LICENSE[919]|SOFTWARE[919]|DATASET[919]|EVALMETRIC[919]
16-119	3665-3666	-	*[919]	PUBLICATION[919]|CONFERENCE[919]|PROGLANG[919]|ONTOLOGY[919]|WORKSHOP[919]|PROJECT[919]|LICENSE[919]|SOFTWARE[919]|DATASET[919]|EVALMETRIC[919]
16-120	3666-3667	-	*[919]	PUBLICATION[919]|CONFERENCE[919]|PROGLANG[919]|ONTOLOGY[919]|WORKSHOP[919]|PROJECT[919]|LICENSE[919]|SOFTWARE[919]|DATASET[919]|EVALMETRIC[919]
16-121	3667-3668	-	*[919]	PUBLICATION[919]|CONFERENCE[919]|PROGLANG[919]|ONTOLOGY[919]|WORKSHOP[919]|PROJECT[919]|LICENSE[919]|SOFTWARE[919]|DATASET[919]|EVALMETRIC[919]
16-122	3668-3669	-	*[919]	PUBLICATION[919]|CONFERENCE[919]|PROGLANG[919]|ONTOLOGY[919]|WORKSHOP[919]|PROJECT[919]|LICENSE[919]|SOFTWARE[919]|DATASET[919]|EVALMETRIC[919]
16-123	3669-3670	-	*[919]	PUBLICATION[919]|CONFERENCE[919]|PROGLANG[919]|ONTOLOGY[919]|WORKSHOP[919]|PROJECT[919]|LICENSE[919]|SOFTWARE[919]|DATASET[919]|EVALMETRIC[919]
16-124	3670-3671	-	*[919]	PUBLICATION[919]|CONFERENCE[919]|PROGLANG[919]|ONTOLOGY[919]|WORKSHOP[919]|PROJECT[919]|LICENSE[919]|SOFTWARE[919]|DATASET[919]|EVALMETRIC[919]
16-125	3671-3672	-	*[919]	PUBLICATION[919]|CONFERENCE[919]|PROGLANG[919]|ONTOLOGY[919]|WORKSHOP[919]|PROJECT[919]|LICENSE[919]|SOFTWARE[919]|DATASET[919]|EVALMETRIC[919]
16-126	3672-3673	-	*[919]	PUBLICATION[919]|CONFERENCE[919]|PROGLANG[919]|ONTOLOGY[919]|WORKSHOP[919]|PROJECT[919]|LICENSE[919]|SOFTWARE[919]|DATASET[919]|EVALMETRIC[919]
16-127	3673-3674	-	*[919]	PUBLICATION[919]|CONFERENCE[919]|PROGLANG[919]|ONTOLOGY[919]|WORKSHOP[919]|PROJECT[919]|LICENSE[919]|SOFTWARE[919]|DATASET[919]|EVALMETRIC[919]
16-128	3674-3675	-	*[919]	PUBLICATION[919]|CONFERENCE[919]|PROGLANG[919]|ONTOLOGY[919]|WORKSHOP[919]|PROJECT[919]|LICENSE[919]|SOFTWARE[919]|DATASET[919]|EVALMETRIC[919]
16-129	3675-3676	-	*[919]	PUBLICATION[919]|CONFERENCE[919]|PROGLANG[919]|ONTOLOGY[919]|WORKSHOP[919]|PROJECT[919]|LICENSE[919]|SOFTWARE[919]|DATASET[919]|EVALMETRIC[919]
16-130	3676-3677	-	*[919]	PUBLICATION[919]|CONFERENCE[919]|PROGLANG[919]|ONTOLOGY[919]|WORKSHOP[919]|PROJECT[919]|LICENSE[919]|SOFTWARE[919]|DATASET[919]|EVALMETRIC[919]
16-131	3677-3678	-	*[919]	PUBLICATION[919]|CONFERENCE[919]|PROGLANG[919]|ONTOLOGY[919]|WORKSHOP[919]|PROJECT[919]|LICENSE[919]|SOFTWARE[919]|DATASET[919]|EVALMETRIC[919]
16-132	3678-3679	-	*[919]	PUBLICATION[919]|CONFERENCE[919]|PROGLANG[919]|ONTOLOGY[919]|WORKSHOP[919]|PROJECT[919]|LICENSE[919]|SOFTWARE[919]|DATASET[919]|EVALMETRIC[919]
16-133	3679-3680	-	*[919]	PUBLICATION[919]|CONFERENCE[919]|PROGLANG[919]|ONTOLOGY[919]|WORKSHOP[919]|PROJECT[919]|LICENSE[919]|SOFTWARE[919]|DATASET[919]|EVALMETRIC[919]
16-134	3680-3681	-	*[919]	PUBLICATION[919]|CONFERENCE[919]|PROGLANG[919]|ONTOLOGY[919]|WORKSHOP[919]|PROJECT[919]|LICENSE[919]|SOFTWARE[919]|DATASET[919]|EVALMETRIC[919]
16-135	3681-3682	-	*[919]	PUBLICATION[919]|CONFERENCE[919]|PROGLANG[919]|ONTOLOGY[919]|WORKSHOP[919]|PROJECT[919]|LICENSE[919]|SOFTWARE[919]|DATASET[919]|EVALMETRIC[919]
16-136	3682-3683	-	*[919]	PUBLICATION[919]|CONFERENCE[919]|PROGLANG[919]|ONTOLOGY[919]|WORKSHOP[919]|PROJECT[919]|LICENSE[919]|SOFTWARE[919]|DATASET[919]|EVALMETRIC[919]
16-137	3683-3684	-	*[919]	PUBLICATION[919]|CONFERENCE[919]|PROGLANG[919]|ONTOLOGY[919]|WORKSHOP[919]|PROJECT[919]|LICENSE[919]|SOFTWARE[919]|DATASET[919]|EVALMETRIC[919]
16-138	3684-3685	-	*[919]	PUBLICATION[919]|CONFERENCE[919]|PROGLANG[919]|ONTOLOGY[919]|WORKSHOP[919]|PROJECT[919]|LICENSE[919]|SOFTWARE[919]|DATASET[919]|EVALMETRIC[919]
16-139	3685-3686	-	*[919]	PUBLICATION[919]|CONFERENCE[919]|PROGLANG[919]|ONTOLOGY[919]|WORKSHOP[919]|PROJECT[919]|LICENSE[919]|SOFTWARE[919]|DATASET[919]|EVALMETRIC[919]
16-140	3686-3687	-	*[919]	PUBLICATION[919]|CONFERENCE[919]|PROGLANG[919]|ONTOLOGY[919]|WORKSHOP[919]|PROJECT[919]|LICENSE[919]|SOFTWARE[919]|DATASET[919]|EVALMETRIC[919]
16-141	3687-3688	-	*[919]	PUBLICATION[919]|CONFERENCE[919]|PROGLANG[919]|ONTOLOGY[919]|WORKSHOP[919]|PROJECT[919]|LICENSE[919]|SOFTWARE[919]|DATASET[919]|EVALMETRIC[919]
16-142	3688-3689	-	*[919]	PUBLICATION[919]|CONFERENCE[919]|PROGLANG[919]|ONTOLOGY[919]|WORKSHOP[919]|PROJECT[919]|LICENSE[919]|SOFTWARE[919]|DATASET[919]|EVALMETRIC[919]
16-143	3689-3690	-	*[919]	PUBLICATION[919]|CONFERENCE[919]|PROGLANG[919]|ONTOLOGY[919]|WORKSHOP[919]|PROJECT[919]|LICENSE[919]|SOFTWARE[919]|DATASET[919]|EVALMETRIC[919]
16-144	3690-3691	-	*[919]	PUBLICATION[919]|CONFERENCE[919]|PROGLANG[919]|ONTOLOGY[919]|WORKSHOP[919]|PROJECT[919]|LICENSE[919]|SOFTWARE[919]|DATASET[919]|EVALMETRIC[919]
16-145	3691-3692	-	*[919]	PUBLICATION[919]|CONFERENCE[919]|PROGLANG[919]|ONTOLOGY[919]|WORKSHOP[919]|PROJECT[919]|LICENSE[919]|SOFTWARE[919]|DATASET[919]|EVALMETRIC[919]
16-146	3692-3693	-	*[919]	PUBLICATION[919]|CONFERENCE[919]|PROGLANG[919]|ONTOLOGY[919]|WORKSHOP[919]|PROJECT[919]|LICENSE[919]|SOFTWARE[919]|DATASET[919]|EVALMETRIC[919]
16-147	3693-3694	-	*[919]	PUBLICATION[919]|CONFERENCE[919]|PROGLANG[919]|ONTOLOGY[919]|WORKSHOP[919]|PROJECT[919]|LICENSE[919]|SOFTWARE[919]|DATASET[919]|EVALMETRIC[919]
16-148	3694-3695	\|	*[919]	PUBLICATION[919]|CONFERENCE[919]|PROGLANG[919]|ONTOLOGY[919]|WORKSHOP[919]|PROJECT[919]|LICENSE[919]|SOFTWARE[919]|DATASET[919]|EVALMETRIC[919]
16-149	3696-3697	\|	*[919]	PUBLICATION[919]|CONFERENCE[919]|PROGLANG[919]|ONTOLOGY[919]|WORKSHOP[919]|PROJECT[919]|LICENSE[919]|SOFTWARE[919]|DATASET[919]|EVALMETRIC[919]
16-150	3698-3722	ncs-embedder-so-ds-feb20	*[919]	PUBLICATION[919]|CONFERENCE[919]|PROGLANG[919]|ONTOLOGY[919]|WORKSHOP[919]|PROJECT[919]|LICENSE[919]|SOFTWARE[919]|DATASET[919]|EVALMETRIC[919]
16-150	3711-3722	so-ds-feb20	*[919]	PUBLICATION[919]|CONFERENCE[919]|PROGLANG[919]|ONTOLOGY[919]|WORKSHOP[919]|PROJECT[919]|LICENSE[919]|SOFTWARE[919]|DATASET[919]|EVALMETRIC[919]
16-151	3728-3729	\|	*[919]	PUBLICATION[919]|CONFERENCE[919]|PROGLANG[919]|ONTOLOGY[919]|WORKSHOP[919]|PROJECT[919]|LICENSE[919]|SOFTWARE[919]|DATASET[919]|EVALMETRIC[919]
16-152	3730-3734	code	*[919]	PUBLICATION[919]|CONFERENCE[919]|PROGLANG[919]|ONTOLOGY[919]|WORKSHOP[919]|PROJECT[919]|LICENSE[919]|SOFTWARE[919]|DATASET[919]|EVALMETRIC[919]
16-153	3749-3750	\|	*[919]	PUBLICATION[919]|CONFERENCE[919]|PROGLANG[919]|ONTOLOGY[919]|WORKSHOP[919]|PROJECT[919]|LICENSE[919]|SOFTWARE[919]|DATASET[919]|EVALMETRIC[919]
16-154	3751-3762	so-ds-feb20	*[919]	PUBLICATION[919]|CONFERENCE[919]|PROGLANG[919]|ONTOLOGY[919]|WORKSHOP[919]|PROJECT[919]|LICENSE[919]|SOFTWARE[919]|DATASET[919]|EVALMETRIC[919]
16-155	3806-3807	\|	*[919]	PUBLICATION[919]|CONFERENCE[919]|PROGLANG[919]|ONTOLOGY[919]|WORKSHOP[919]|PROJECT[919]|LICENSE[919]|SOFTWARE[919]|DATASET[919]|EVALMETRIC[919]
16-156	3808-3811	nbs	*[919]	PUBLICATION[919]|CONFERENCE[919]|PROGLANG[919]|ONTOLOGY[919]|WORKSHOP[919]|PROJECT[919]|LICENSE[919]|SOFTWARE[919]|DATASET[919]|EVALMETRIC[919]
16-157	3811-3812	/	*[919]	PUBLICATION[919]|CONFERENCE[919]|PROGLANG[919]|ONTOLOGY[919]|WORKSHOP[919]|PROJECT[919]|LICENSE[919]|SOFTWARE[919]|DATASET[919]|EVALMETRIC[919]
16-158	3812-3815	ncs	*[919]	PUBLICATION[919]|CONFERENCE[919]|PROGLANG[919]|ONTOLOGY[919]|WORKSHOP[919]|PROJECT[919]|LICENSE[919]|SOFTWARE[919]|DATASET[919]|EVALMETRIC[919]
16-159	3815-3816	/	*[919]	PUBLICATION[919]|CONFERENCE[919]|PROGLANG[919]|ONTOLOGY[919]|WORKSHOP[919]|PROJECT[919]|LICENSE[919]|SOFTWARE[919]|DATASET[919]|EVALMETRIC[919]
16-160	3816-3825	ncs.ipynb	*[919]	PUBLICATION[919]|CONFERENCE[919]|PROGLANG[919]|ONTOLOGY[919]|WORKSHOP[919]|PROJECT[919]|LICENSE[919]|SOFTWARE[919]|DATASET[919]|EVALMETRIC[919]
16-161	3836-3837	\|	*[919]	PUBLICATION[919]|CONFERENCE[919]|PROGLANG[919]|ONTOLOGY[919]|WORKSHOP[919]|PROJECT[919]|LICENSE[919]|SOFTWARE[919]|DATASET[919]|EVALMETRIC[919]
16-162	3838-3839	\|	*[919]	PUBLICATION[919]|CONFERENCE[919]|PROGLANG[919]|ONTOLOGY[919]|WORKSHOP[919]|PROJECT[919]|LICENSE[919]|SOFTWARE[919]|DATASET[919]|EVALMETRIC[919]
16-163	3840-3861	ncs-embedder-staqc-py	*[919]	PUBLICATION[919]|CONFERENCE[919]|PROGLANG[919]|ONTOLOGY[919]|WORKSHOP[919]|PROJECT[919]|LICENSE[919]|SOFTWARE[919]|DATASET[919]|EVALMETRIC[919]
16-163	3853-3861	staqc-py	*[919]	PUBLICATION[919]|CONFERENCE[919]|PROGLANG[919]|ONTOLOGY[919]|WORKSHOP[919]|PROJECT[919]|LICENSE[919]|SOFTWARE[919]|DATASET[919]|EVALMETRIC[919]
16-164	3867-3868	\|	*[919]	PUBLICATION[919]|CONFERENCE[919]|PROGLANG[919]|ONTOLOGY[919]|WORKSHOP[919]|PROJECT[919]|LICENSE[919]|SOFTWARE[919]|DATASET[919]|EVALMETRIC[919]
16-165	3869-3873	code	*[919]	PUBLICATION[919]|CONFERENCE[919]|PROGLANG[919]|ONTOLOGY[919]|WORKSHOP[919]|PROJECT[919]|LICENSE[919]|SOFTWARE[919]|DATASET[919]|EVALMETRIC[919]
16-166	3888-3889	\|	*[919]	PUBLICATION[919]|CONFERENCE[919]|PROGLANG[919]|ONTOLOGY[919]|WORKSHOP[919]|PROJECT[919]|LICENSE[919]|SOFTWARE[919]|DATASET[919]|EVALMETRIC[919]
16-167	3890-3906	staqc-py-cleaned	*[919]	PUBLICATION[919]|CONFERENCE[919]|PROGLANG[919]|ONTOLOGY[919]|WORKSHOP[919]|PROJECT[919]|LICENSE[919]|SOFTWARE[919]|DATASET[919]|EVALMETRIC[919]
16-168	3936-3937	\|	*[919]	PUBLICATION[919]|CONFERENCE[919]|PROGLANG[919]|ONTOLOGY[919]|WORKSHOP[919]|PROJECT[919]|LICENSE[919]|SOFTWARE[919]|DATASET[919]|EVALMETRIC[919]
16-169	3938-3941	nbs	*[919]	PUBLICATION[919]|CONFERENCE[919]|PROGLANG[919]|ONTOLOGY[919]|WORKSHOP[919]|PROJECT[919]|LICENSE[919]|SOFTWARE[919]|DATASET[919]|EVALMETRIC[919]
16-170	3941-3942	/	*[919]	PUBLICATION[919]|CONFERENCE[919]|PROGLANG[919]|ONTOLOGY[919]|WORKSHOP[919]|PROJECT[919]|LICENSE[919]|SOFTWARE[919]|DATASET[919]|EVALMETRIC[919]
16-171	3942-3945	ncs	*[919]	PUBLICATION[919]|CONFERENCE[919]|PROGLANG[919]|ONTOLOGY[919]|WORKSHOP[919]|PROJECT[919]|LICENSE[919]|SOFTWARE[919]|DATASET[919]|EVALMETRIC[919]
16-172	3945-3946	/	*[919]	PUBLICATION[919]|CONFERENCE[919]|PROGLANG[919]|ONTOLOGY[919]|WORKSHOP[919]|PROJECT[919]|LICENSE[919]|SOFTWARE[919]|DATASET[919]|EVALMETRIC[919]
16-173	3946-3955	ncs.ipynb	*[919]	PUBLICATION[919]|CONFERENCE[919]|PROGLANG[919]|ONTOLOGY[919]|WORKSHOP[919]|PROJECT[919]|LICENSE[919]|SOFTWARE[919]|DATASET[919]|EVALMETRIC[919]
16-174	3966-3967	\|	*[919]	PUBLICATION[919]|CONFERENCE[919]|PROGLANG[919]|ONTOLOGY[919]|WORKSHOP[919]|PROJECT[919]|LICENSE[919]|SOFTWARE[919]|DATASET[919]|EVALMETRIC[919]
16-175	3968-3969	\|	*[919]	PUBLICATION[919]|CONFERENCE[919]|PROGLANG[919]|ONTOLOGY[919]|WORKSHOP[919]|PROJECT[919]|LICENSE[919]|SOFTWARE[919]|DATASET[919]|EVALMETRIC[919]
16-176	3970-3996	tnbow-embedder-so-ds-feb20	*[919]	PUBLICATION[919]|CONFERENCE[919]|PROGLANG[919]|ONTOLOGY[919]|WORKSHOP[919]|PROJECT[919]|LICENSE[919]|SOFTWARE[919]|DATASET[919]|EVALMETRIC[919]
16-176	3985-3996	so-ds-feb20	*[919]	PUBLICATION[919]|CONFERENCE[919]|PROGLANG[919]|ONTOLOGY[919]|WORKSHOP[919]|PROJECT[919]|LICENSE[919]|SOFTWARE[919]|DATASET[919]|EVALMETRIC[919]
16-177	3997-3998	\|	*[919]	PUBLICATION[919]|CONFERENCE[919]|PROGLANG[919]|ONTOLOGY[919]|WORKSHOP[919]|PROJECT[919]|LICENSE[919]|SOFTWARE[919]|DATASET[919]|EVALMETRIC[919]
16-178	3999-4010	description	*[919]	PUBLICATION[919]|CONFERENCE[919]|PROGLANG[919]|ONTOLOGY[919]|WORKSHOP[919]|PROJECT[919]|LICENSE[919]|SOFTWARE[919]|DATASET[919]|EVALMETRIC[919]
16-179	4018-4019	\|	*[919]	PUBLICATION[919]|CONFERENCE[919]|PROGLANG[919]|ONTOLOGY[919]|WORKSHOP[919]|PROJECT[919]|LICENSE[919]|SOFTWARE[919]|DATASET[919]|EVALMETRIC[919]
16-180	4020-4051	so-python-question-titles-feb20	*[919]	PUBLICATION[919]|CONFERENCE[919]|PROGLANG[919]|ONTOLOGY[919]|WORKSHOP[919]|PROJECT[919]|LICENSE[919]|SOFTWARE[919]|DATASET[919]|EVALMETRIC[919]
16-181	4075-4076	\|	*[919]	PUBLICATION[919]|CONFERENCE[919]|PROGLANG[919]|ONTOLOGY[919]|WORKSHOP[919]|PROJECT[919]|LICENSE[919]|SOFTWARE[919]|DATASET[919]|EVALMETRIC[919]
16-182	4077-4080	nbs	*[919]	PUBLICATION[919]|CONFERENCE[919]|PROGLANG[919]|ONTOLOGY[919]|WORKSHOP[919]|PROJECT[919]|LICENSE[919]|SOFTWARE[919]|DATASET[919]|EVALMETRIC[919]
16-183	4080-4081	/	*[919]	PUBLICATION[919]|CONFERENCE[919]|PROGLANG[919]|ONTOLOGY[919]|WORKSHOP[919]|PROJECT[919]|LICENSE[919]|SOFTWARE[919]|DATASET[919]|EVALMETRIC[919]
16-184	4081-4086	tnbow	*[919]	PUBLICATION[919]|CONFERENCE[919]|PROGLANG[919]|ONTOLOGY[919]|WORKSHOP[919]|PROJECT[919]|LICENSE[919]|SOFTWARE[919]|DATASET[919]|EVALMETRIC[919]
