#FORMAT=WebAnno TSV 3.3
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.ner.type.NamedEntity|identifier|value


#Text=# megaman: Manifold Learning for Millions of Points  <img src="https://raw.githubusercontent.com/mmp2/megaman/master/doc/images/word2vec\_rmetric\_plot\_no\_digits.png" height=200><img src="https://raw.githubusercontent.com/mmp2/megaman/master/doc/images/spectra\_D4000.png" height=200><img src="https://raw.githubusercontent.com/mmp2/megaman/master/doc/images/spectra\_Halpha.png" height=200>  \[!
11-36	1706-1711	Zhang	*[1110]	LICENSE[1110]|DATASET[1110]|PROJECT[1110]|SOFTWARE[1110]|PUBLICATION[1110]|ONTOLOGY[1110]|EVALMETRIC[1110]|CONFERENCE[1110]|PROGLANG[1110]|WORKSHOP[1110]
11-37	1711-1712	,	*[1110]	LICENSE[1110]|DATASET[1110]|PROJECT[1110]|SOFTWARE[1110]|PUBLICATION[1110]|ONTOLOGY[1110]|EVALMETRIC[1110]|CONFERENCE[1110]|PROGLANG[1110]|WORKSHOP[1110]
11-38	1713-1714	"	*[1110]	LICENSE[1110]|DATASET[1110]|PROJECT[1110]|SOFTWARE[1110]|PUBLICATION[1110]|ONTOLOGY[1110]|EVALMETRIC[1110]|CONFERENCE[1110]|PROGLANG[1110]|WORKSHOP[1110]
11-39	1714-1721	Megaman	*[1110]	LICENSE[1110]|DATASET[1110]|PROJECT[1110]|SOFTWARE[1110]|PUBLICATION[1110]|ONTOLOGY[1110]|EVALMETRIC[1110]|CONFERENCE[1110]|PROGLANG[1110]|WORKSHOP[1110]
11-40	1721-1722	:	*[1110]	LICENSE[1110]|DATASET[1110]|PROJECT[1110]|SOFTWARE[1110]|PUBLICATION[1110]|ONTOLOGY[1110]|EVALMETRIC[1110]|CONFERENCE[1110]|PROGLANG[1110]|WORKSHOP[1110]
11-41	1723-1731	Scalable	*[1110]	LICENSE[1110]|DATASET[1110]|PROJECT[1110]|SOFTWARE[1110]|PUBLICATION[1110]|ONTOLOGY[1110]|EVALMETRIC[1110]|CONFERENCE[1110]|PROGLANG[1110]|WORKSHOP[1110]
11-42	1732-1740	Manifold	*[1110]	LICENSE[1110]|DATASET[1110]|PROJECT[1110]|SOFTWARE[1110]|PUBLICATION[1110]|ONTOLOGY[1110]|EVALMETRIC[1110]|CONFERENCE[1110]|PROGLANG[1110]|WORKSHOP[1110]
11-43	1741-1749	Learning	*[1110]	LICENSE[1110]|DATASET[1110]|PROJECT[1110]|SOFTWARE[1110]|PUBLICATION[1110]|ONTOLOGY[1110]|EVALMETRIC[1110]|CONFERENCE[1110]|PROGLANG[1110]|WORKSHOP[1110]
11-44	1750-1752	in	*[1110]	LICENSE[1110]|DATASET[1110]|PROJECT[1110]|SOFTWARE[1110]|PUBLICATION[1110]|ONTOLOGY[1110]|EVALMETRIC[1110]|CONFERENCE[1110]|PROGLANG[1110]|WORKSHOP[1110]
11-45	1753-1759	Python	*[1110]	LICENSE[1110]|DATASET[1110]|PROJECT[1110]|SOFTWARE[1110]|PUBLICATION[1110]|ONTOLOGY[1110]|EVALMETRIC[1110]|CONFERENCE[1110]|PROGLANG[1110]|WORKSHOP[1110]
11-46	1759-1760	"	*[1110]	LICENSE[1110]|DATASET[1110]|PROJECT[1110]|SOFTWARE[1110]|PUBLICATION[1110]|ONTOLOGY[1110]|EVALMETRIC[1110]|CONFERENCE[1110]|PROGLANG[1110]|WORKSHOP[1110]
11-47	1760-1761	,	*[1110]	LICENSE[1110]|DATASET[1110]|PROJECT[1110]|SOFTWARE[1110]|PUBLICATION[1110]|ONTOLOGY[1110]|EVALMETRIC[1110]|CONFERENCE[1110]|PROGLANG[1110]|WORKSHOP[1110]
11-48	1762-1769	Journal	*[1110]	LICENSE[1110]|DATASET[1110]|PROJECT[1110]|SOFTWARE[1110]|PUBLICATION[1110]|ONTOLOGY[1110]|EVALMETRIC[1110]|CONFERENCE[1110]|PROGLANG[1110]|WORKSHOP[1110]
11-49	1770-1772	of	*[1110]	LICENSE[1110]|DATASET[1110]|PROJECT[1110]|SOFTWARE[1110]|PUBLICATION[1110]|ONTOLOGY[1110]|EVALMETRIC[1110]|CONFERENCE[1110]|PROGLANG[1110]|WORKSHOP[1110]
11-50	1773-1780	Machine	*[1110]	LICENSE[1110]|DATASET[1110]|PROJECT[1110]|SOFTWARE[1110]|PUBLICATION[1110]|ONTOLOGY[1110]|EVALMETRIC[1110]|CONFERENCE[1110]|PROGLANG[1110]|WORKSHOP[1110]
11-51	1781-1789	Learning	*[1110]	LICENSE[1110]|DATASET[1110]|PROJECT[1110]|SOFTWARE[1110]|PUBLICATION[1110]|ONTOLOGY[1110]|EVALMETRIC[1110]|CONFERENCE[1110]|PROGLANG[1110]|WORKSHOP[1110]
11-52	1790-1798	Research	*[1110]	LICENSE[1110]|DATASET[1110]|PROJECT[1110]|SOFTWARE[1110]|PUBLICATION[1110]|ONTOLOGY[1110]|EVALMETRIC[1110]|CONFERENCE[1110]|PROGLANG[1110]|WORKSHOP[1110]
11-53	1798-1799	,	*[1110]	LICENSE[1110]|DATASET[1110]|PROJECT[1110]|SOFTWARE[1110]|PUBLICATION[1110]|ONTOLOGY[1110]|EVALMETRIC[1110]|CONFERENCE[1110]|PROGLANG[1110]|WORKSHOP[1110]
11-54	1800-1803	Vol	*[1110]	LICENSE[1110]|DATASET[1110]|PROJECT[1110]|SOFTWARE[1110]|PUBLICATION[1110]|ONTOLOGY[1110]|EVALMETRIC[1110]|CONFERENCE[1110]|PROGLANG[1110]|WORKSHOP[1110]
11-55	1804-1806	17	*[1110]	LICENSE[1110]|DATASET[1110]|PROJECT[1110]|SOFTWARE[1110]|PUBLICATION[1110]|ONTOLOGY[1110]|EVALMETRIC[1110]|CONFERENCE[1110]|PROGLANG[1110]|WORKSHOP[1110]
11-56	1807-1809	no	*[1110]	LICENSE[1110]|DATASET[1110]|PROJECT[1110]|SOFTWARE[1110]|PUBLICATION[1110]|ONTOLOGY[1110]|EVALMETRIC[1110]|CONFERENCE[1110]|PROGLANG[1110]|WORKSHOP[1110]
11-57	1809-1810	.	*[1110]	LICENSE[1110]|DATASET[1110]|PROJECT[1110]|SOFTWARE[1110]|PUBLICATION[1110]|ONTOLOGY[1110]|EVALMETRIC[1110]|CONFERENCE[1110]|PROGLANG[1110]|WORKSHOP[1110]
11-58	1811-1813	14	*[1110]	LICENSE[1110]|DATASET[1110]|PROJECT[1110]|SOFTWARE[1110]|PUBLICATION[1110]|ONTOLOGY[1110]|EVALMETRIC[1110]|CONFERENCE[1110]|PROGLANG[1110]|WORKSHOP[1110]
11-59	1813-1814	,	*[1110]	LICENSE[1110]|DATASET[1110]|PROJECT[1110]|SOFTWARE[1110]|PUBLICATION[1110]|ONTOLOGY[1110]|EVALMETRIC[1110]|CONFERENCE[1110]|PROGLANG[1110]|WORKSHOP[1110]
11-60	1815-1819	2016	*[1110]	LICENSE[1110]|DATASET[1110]|PROJECT[1110]|SOFTWARE[1110]|PUBLICATION[1110]|ONTOLOGY[1110]|EVALMETRIC[1110]|CONFERENCE[1110]|PROGLANG[1110]|WORKSHOP[1110]
11-61	1819-1820	.	*[1110]	LICENSE[1110]|DATASET[1110]|PROJECT[1110]|SOFTWARE[1110]|PUBLICATION[1110]|ONTOLOGY[1110]|EVALMETRIC[1110]|CONFERENCE[1110]|PROGLANG[1110]|WORKSHOP[1110]
11-62	1821-1825	http	*[1110]	LICENSE[1110]|DATASET[1110]|PROJECT[1110]|SOFTWARE[1110]|PUBLICATION[1110]|ONTOLOGY[1110]|EVALMETRIC[1110]|CONFERENCE[1110]|PROGLANG[1110]|WORKSHOP[1110]
11-63	1825-1826	:	*[1110]	LICENSE[1110]|DATASET[1110]|PROJECT[1110]|SOFTWARE[1110]|PUBLICATION[1110]|ONTOLOGY[1110]|EVALMETRIC[1110]|CONFERENCE[1110]|PROGLANG[1110]|WORKSHOP[1110]
11-64	1826-1827	/	*[1110]	LICENSE[1110]|DATASET[1110]|PROJECT[1110]|SOFTWARE[1110]|PUBLICATION[1110]|ONTOLOGY[1110]|EVALMETRIC[1110]|CONFERENCE[1110]|PROGLANG[1110]|WORKSHOP[1110]
11-65	1827-1828	/	*[1110]	LICENSE[1110]|DATASET[1110]|PROJECT[1110]|SOFTWARE[1110]|PUBLICATION[1110]|ONTOLOGY[1110]|EVALMETRIC[1110]|CONFERENCE[1110]|PROGLANG[1110]|WORKSHOP[1110]
11-66	1828-1836	jmlr.org	*[1110]	LICENSE[1110]|DATASET[1110]|PROJECT[1110]|SOFTWARE[1110]|PUBLICATION[1110]|ONTOLOGY[1110]|EVALMETRIC[1110]|CONFERENCE[1110]|PROGLANG[1110]|WORKSHOP[1110]
11-67	1836-1837	/	*[1110]	LICENSE[1110]|DATASET[1110]|PROJECT[1110]|SOFTWARE[1110]|PUBLICATION[1110]|ONTOLOGY[1110]|EVALMETRIC[1110]|CONFERENCE[1110]|PROGLANG[1110]|WORKSHOP[1110]
11-68	1837-1843	papers	*[1110]	LICENSE[1110]|DATASET[1110]|PROJECT[1110]|SOFTWARE[1110]|PUBLICATION[1110]|ONTOLOGY[1110]|EVALMETRIC[1110]|CONFERENCE[1110]|PROGLANG[1110]|WORKSHOP[1110]
11-69	1843-1844	/	*[1110]	LICENSE[1110]|DATASET[1110]|PROJECT[1110]|SOFTWARE[1110]|PUBLICATION[1110]|ONTOLOGY[1110]|EVALMETRIC[1110]|CONFERENCE[1110]|PROGLANG[1110]|WORKSHOP[1110]
11-70	1844-1847	v17	*[1110]	LICENSE[1110]|DATASET[1110]|PROJECT[1110]|SOFTWARE[1110]|PUBLICATION[1110]|ONTOLOGY[1110]|EVALMETRIC[1110]|CONFERENCE[1110]|PROGLANG[1110]|WORKSHOP[1110]
11-71	1847-1848	/	*[1110]	LICENSE[1110]|DATASET[1110]|PROJECT[1110]|SOFTWARE[1110]|PUBLICATION[1110]|ONTOLOGY[1110]|EVALMETRIC[1110]|CONFERENCE[1110]|PROGLANG[1110]|WORKSHOP[1110]
11-72	1848-1850	16	*[1110]	LICENSE[1110]|DATASET[1110]|PROJECT[1110]|SOFTWARE[1110]|PUBLICATION[1110]|ONTOLOGY[1110]|EVALMETRIC[1110]|CONFERENCE[1110]|PROGLANG[1110]|WORKSHOP[1110]
11-73	1850-1851	-	*[1110]	LICENSE[1110]|DATASET[1110]|PROJECT[1110]|SOFTWARE[1110]|PUBLICATION[1110]|ONTOLOGY[1110]|EVALMETRIC[1110]|CONFERENCE[1110]|PROGLANG[1110]|WORKSHOP[1110]
11-74	1851-1854	109	*[1110]	LICENSE[1110]|DATASET[1110]|PROJECT[1110]|SOFTWARE[1110]|PUBLICATION[1110]|ONTOLOGY[1110]|EVALMETRIC[1110]|CONFERENCE[1110]|PROGLANG[1110]|WORKSHOP[1110]
11-75	1854-1855	.	*[1110]	LICENSE[1110]|DATASET[1110]|PROJECT[1110]|SOFTWARE[1110]|PUBLICATION[1110]|ONTOLOGY[1110]|EVALMETRIC[1110]|CONFERENCE[1110]|PROGLANG[1110]|WORKSHOP[1110]
11-76	1855-1859	html	*[1110]	LICENSE[1110]|DATASET[1110]|PROJECT[1110]|SOFTWARE[1110]|PUBLICATION[1110]|ONTOLOGY[1110]|EVALMETRIC[1110]|CONFERENCE[1110]|PROGLANG[1110]|WORKSHOP[1110]
11-77	1861-1864	You	*[1110]	LICENSE[1110]|DATASET[1110]|PROJECT[1110]|SOFTWARE[1110]|PUBLICATION[1110]|ONTOLOGY[1110]|EVALMETRIC[1110]|CONFERENCE[1110]|PROGLANG[1110]|WORKSHOP[1110]
11-78	1865-1868	can	*[1110]	LICENSE[1110]|DATASET[1110]|PROJECT[1110]|SOFTWARE[1110]|PUBLICATION[1110]|ONTOLOGY[1110]|EVALMETRIC[1110]|CONFERENCE[1110]|PROGLANG[1110]|WORKSHOP[1110]
11-79	1869-1873	also	*[1110]	LICENSE[1110]|DATASET[1110]|PROJECT[1110]|SOFTWARE[1110]|PUBLICATION[1110]|ONTOLOGY[1110]|EVALMETRIC[1110]|CONFERENCE[1110]|PROGLANG[1110]|WORKSHOP[1110]
11-80	1874-1878	find	*[1110]	LICENSE[1110]|DATASET[1110]|PROJECT[1110]|SOFTWARE[1110]|PUBLICATION[1110]|ONTOLOGY[1110]|EVALMETRIC[1110]|CONFERENCE[1110]|PROGLANG[1110]|WORKSHOP[1110]
11-81	1879-1882	our	*[1110]	LICENSE[1110]|DATASET[1110]|PROJECT[1110]|SOFTWARE[1110]|PUBLICATION[1110]|ONTOLOGY[1110]|EVALMETRIC[1110]|CONFERENCE[1110]|PROGLANG[1110]|WORKSHOP[1110]
11-82	1883-1888	arXiv	*[1110]	LICENSE[1110]|DATASET[1110]|PROJECT[1110]|SOFTWARE[1110]|PUBLICATION[1110]|ONTOLOGY[1110]|EVALMETRIC[1110]|CONFERENCE[1110]|PROGLANG[1110]|WORKSHOP[1110]
11-83	1889-1894	paper	*[1110]	LICENSE[1110]|DATASET[1110]|PROJECT[1110]|SOFTWARE[1110]|PUBLICATION[1110]|ONTOLOGY[1110]|EVALMETRIC[1110]|CONFERENCE[1110]|PROGLANG[1110]|WORKSHOP[1110]
11-84	1895-1897	at	*[1110]	LICENSE[1110]|DATASET[1110]|PROJECT[1110]|SOFTWARE[1110]|PUBLICATION[1110]|ONTOLOGY[1110]|EVALMETRIC[1110]|CONFERENCE[1110]|PROGLANG[1110]|WORKSHOP[1110]
11-85	1898-1902	http	*[1110]	LICENSE[1110]|DATASET[1110]|PROJECT[1110]|SOFTWARE[1110]|PUBLICATION[1110]|ONTOLOGY[1110]|EVALMETRIC[1110]|CONFERENCE[1110]|PROGLANG[1110]|WORKSHOP[1110]
11-86	1902-1903	:	*[1110]	LICENSE[1110]|DATASET[1110]|PROJECT[1110]|SOFTWARE[1110]|PUBLICATION[1110]|ONTOLOGY[1110]|EVALMETRIC[1110]|CONFERENCE[1110]|PROGLANG[1110]|WORKSHOP[1110]
11-87	1903-1904	/	*[1110]	LICENSE[1110]|DATASET[1110]|PROJECT[1110]|SOFTWARE[1110]|PUBLICATION[1110]|ONTOLOGY[1110]|EVALMETRIC[1110]|CONFERENCE[1110]|PROGLANG[1110]|WORKSHOP[1110]
11-88	1904-1905	/	*[1110]	LICENSE[1110]|DATASET[1110]|PROJECT[1110]|SOFTWARE[1110]|PUBLICATION[1110]|ONTOLOGY[1110]|EVALMETRIC[1110]|CONFERENCE[1110]|PROGLANG[1110]|WORKSHOP[1110]
11-89	1905-1914	arxiv.org	*[1110]	LICENSE[1110]|DATASET[1110]|PROJECT[1110]|SOFTWARE[1110]|PUBLICATION[1110]|ONTOLOGY[1110]|EVALMETRIC[1110]|CONFERENCE[1110]|PROGLANG[1110]|WORKSHOP[1110]
11-90	1914-1915	/	*[1110]	LICENSE[1110]|DATASET[1110]|PROJECT[1110]|SOFTWARE[1110]|PUBLICATION[1110]|ONTOLOGY[1110]|EVALMETRIC[1110]|CONFERENCE[1110]|PROGLANG[1110]|WORKSHOP[1110]
11-91	1915-1918	abs	*[1110]	LICENSE[1110]|DATASET[1110]|PROJECT[1110]|SOFTWARE[1110]|PUBLICATION[1110]|ONTOLOGY[1110]|EVALMETRIC[1110]|CONFERENCE[1110]|PROGLANG[1110]|WORKSHOP[1110]
11-92	1918-1919	/	*[1110]	LICENSE[1110]|DATASET[1110]|PROJECT[1110]|SOFTWARE[1110]|PUBLICATION[1110]|ONTOLOGY[1110]|EVALMETRIC[1110]|CONFERENCE[1110]|PROGLANG[1110]|WORKSHOP[1110]
11-93	1919-1929	1603.02763	*[1110]	LICENSE[1110]|DATASET[1110]|PROJECT[1110]|SOFTWARE[1110]|PUBLICATION[1110]|ONTOLOGY[1110]|EVALMETRIC[1110]|CONFERENCE[1110]|PROGLANG[1110]|WORKSHOP[1110]
11-94	1931-1932	#	*[1110]	LICENSE[1110]|DATASET[1110]|PROJECT[1110]|SOFTWARE[1110]|PUBLICATION[1110]|ONTOLOGY[1110]|EVALMETRIC[1110]|CONFERENCE[1110]|PROGLANG[1110]|WORKSHOP[1110]
11-95	1932-1933	#	*[1110]	LICENSE[1110]|DATASET[1110]|PROJECT[1110]|SOFTWARE[1110]|PUBLICATION[1110]|ONTOLOGY[1110]|EVALMETRIC[1110]|CONFERENCE[1110]|PROGLANG[1110]|WORKSHOP[1110]
11-96	1934-1942	Examples	*[1110]	LICENSE[1110]|DATASET[1110]|PROJECT[1110]|SOFTWARE[1110]|PUBLICATION[1110]|ONTOLOGY[1110]|EVALMETRIC[1110]|CONFERENCE[1110]|PROGLANG[1110]|WORKSHOP[1110]
11-97	1944-1945	-	*[1110]	LICENSE[1110]|DATASET[1110]|PROJECT[1110]|SOFTWARE[1110]|PUBLICATION[1110]|ONTOLOGY[1110]|EVALMETRIC[1110]|CONFERENCE[1110]|PROGLANG[1110]|WORKSHOP[1110]
11-98	1946-1947	\[	*[1110]	LICENSE[1110]|DATASET[1110]|PROJECT[1110]|SOFTWARE[1110]|PUBLICATION[1110]|ONTOLOGY[1110]|EVALMETRIC[1110]|CONFERENCE[1110]|PROGLANG[1110]|WORKSHOP[1110]
11-99	1947-1955	Tutorial	*[1110]	LICENSE[1110]|DATASET[1110]|PROJECT[1110]|SOFTWARE[1110]|PUBLICATION[1110]|ONTOLOGY[1110]|EVALMETRIC[1110]|CONFERENCE[1110]|PROGLANG[1110]|WORKSHOP[1110]
11-100	1956-1964	Notebook	*[1110]	LICENSE[1110]|DATASET[1110]|PROJECT[1110]|SOFTWARE[1110]|PUBLICATION[1110]|ONTOLOGY[1110]|EVALMETRIC[1110]|CONFERENCE[1110]|PROGLANG[1110]|WORKSHOP[1110]
11-101	1964-1965	\]	*[1110]	LICENSE[1110]|DATASET[1110]|PROJECT[1110]|SOFTWARE[1110]|PUBLICATION[1110]|ONTOLOGY[1110]|EVALMETRIC[1110]|CONFERENCE[1110]|PROGLANG[1110]|WORKSHOP[1110]
11-102	1965-1966	(	*[1110]	LICENSE[1110]|DATASET[1110]|PROJECT[1110]|SOFTWARE[1110]|PUBLICATION[1110]|ONTOLOGY[1110]|EVALMETRIC[1110]|CONFERENCE[1110]|PROGLANG[1110]|WORKSHOP[1110]
11-103	1967-1972	https	*[1110]	LICENSE[1110]|DATASET[1110]|PROJECT[1110]|SOFTWARE[1110]|PUBLICATION[1110]|ONTOLOGY[1110]|EVALMETRIC[1110]|CONFERENCE[1110]|PROGLANG[1110]|WORKSHOP[1110]
11-104	1972-1973	:	*[1110]	LICENSE[1110]|DATASET[1110]|PROJECT[1110]|SOFTWARE[1110]|PUBLICATION[1110]|ONTOLOGY[1110]|EVALMETRIC[1110]|CONFERENCE[1110]|PROGLANG[1110]|WORKSHOP[1110]
11-105	1973-1974	/	*[1110]	LICENSE[1110]|DATASET[1110]|PROJECT[1110]|SOFTWARE[1110]|PUBLICATION[1110]|ONTOLOGY[1110]|EVALMETRIC[1110]|CONFERENCE[1110]|PROGLANG[1110]|WORKSHOP[1110]
11-106	1974-1975	/	*[1110]	LICENSE[1110]|DATASET[1110]|PROJECT[1110]|SOFTWARE[1110]|PUBLICATION[1110]|ONTOLOGY[1110]|EVALMETRIC[1110]|CONFERENCE[1110]|PROGLANG[1110]|WORKSHOP[1110]
11-107	1975-1985	github.com	*[1110]	LICENSE[1110]|DATASET[1110]|PROJECT[1110]|SOFTWARE[1110]|PUBLICATION[1110]|ONTOLOGY[1110]|EVALMETRIC[1110]|CONFERENCE[1110]|PROGLANG[1110]|WORKSHOP[1110]
11-108	1985-1986	/	*[1110]	LICENSE[1110]|DATASET[1110]|PROJECT[1110]|SOFTWARE[1110]|PUBLICATION[1110]|ONTOLOGY[1110]|EVALMETRIC[1110]|CONFERENCE[1110]|PROGLANG[1110]|WORKSHOP[1110]
11-109	1986-1990	mmp2	*[1110]	LICENSE[1110]|DATASET[1110]|PROJECT[1110]|SOFTWARE[1110]|PUBLICATION[1110]|ONTOLOGY[1110]|EVALMETRIC[1110]|CONFERENCE[1110]|PROGLANG[1110]|WORKSHOP[1110]
11-110	1990-1991	/	*[1110]	LICENSE[1110]|DATASET[1110]|PROJECT[1110]|SOFTWARE[1110]|PUBLICATION[1110]|ONTOLOGY[1110]|EVALMETRIC[1110]|CONFERENCE[1110]|PROGLANG[1110]|WORKSHOP[1110]
11-111	1991-1998	megaman	*[1110]	LICENSE[1110]|DATASET[1110]|PROJECT[1110]|SOFTWARE[1110]|PUBLICATION[1110]|ONTOLOGY[1110]|EVALMETRIC[1110]|CONFERENCE[1110]|PROGLANG[1110]|WORKSHOP[1110]
11-112	1998-1999	/	*[1110]	LICENSE[1110]|DATASET[1110]|PROJECT[1110]|SOFTWARE[1110]|PUBLICATION[1110]|ONTOLOGY[1110]|EVALMETRIC[1110]|CONFERENCE[1110]|PROGLANG[1110]|WORKSHOP[1110]
11-113	1999-2003	blob	*[1110]	LICENSE[1110]|DATASET[1110]|PROJECT[1110]|SOFTWARE[1110]|PUBLICATION[1110]|ONTOLOGY[1110]|EVALMETRIC[1110]|CONFERENCE[1110]|PROGLANG[1110]|WORKSHOP[1110]
11-114	2003-2004	/	*[1110]	LICENSE[1110]|DATASET[1110]|PROJECT[1110]|SOFTWARE[1110]|PUBLICATION[1110]|ONTOLOGY[1110]|EVALMETRIC[1110]|CONFERENCE[1110]|PROGLANG[1110]|WORKSHOP[1110]
11-115	2004-2010	master	*[1110]	LICENSE[1110]|DATASET[1110]|PROJECT[1110]|SOFTWARE[1110]|PUBLICATION[1110]|ONTOLOGY[1110]|EVALMETRIC[1110]|CONFERENCE[1110]|PROGLANG[1110]|WORKSHOP[1110]
11-116	2010-2011	/	*[1110]	LICENSE[1110]|DATASET[1110]|PROJECT[1110]|SOFTWARE[1110]|PUBLICATION[1110]|ONTOLOGY[1110]|EVALMETRIC[1110]|CONFERENCE[1110]|PROGLANG[1110]|WORKSHOP[1110]
11-117	2011-2019	examples	*[1110]	LICENSE[1110]|DATASET[1110]|PROJECT[1110]|SOFTWARE[1110]|PUBLICATION[1110]|ONTOLOGY[1110]|EVALMETRIC[1110]|CONFERENCE[1110]|PROGLANG[1110]|WORKSHOP[1110]
11-118	2019-2020	/	*[1110]	LICENSE[1110]|DATASET[1110]|PROJECT[1110]|SOFTWARE[1110]|PUBLICATION[1110]|ONTOLOGY[1110]|EVALMETRIC[1110]|CONFERENCE[1110]|PROGLANG[1110]|WORKSHOP[1110]
11-119	2020-2042	megaman\_tutorial.ipynb	*[1110]	LICENSE[1110]|DATASET[1110]|PROJECT[1110]|SOFTWARE[1110]|PUBLICATION[1110]|ONTOLOGY[1110]|EVALMETRIC[1110]|CONFERENCE[1110]|PROGLANG[1110]|WORKSHOP[1110]
11-119	2020-2027	megaman	*[1110]	LICENSE[1110]|DATASET[1110]|PROJECT[1110]|SOFTWARE[1110]|PUBLICATION[1110]|ONTOLOGY[1110]|EVALMETRIC[1110]|CONFERENCE[1110]|PROGLANG[1110]|WORKSHOP[1110]
11-120	2042-2043	)	*[1110]	LICENSE[1110]|DATASET[1110]|PROJECT[1110]|SOFTWARE[1110]|PUBLICATION[1110]|ONTOLOGY[1110]|EVALMETRIC[1110]|CONFERENCE[1110]|PROGLANG[1110]|WORKSHOP[1110]
11-121	2045-2046	#	*[1110]	LICENSE[1110]|DATASET[1110]|PROJECT[1110]|SOFTWARE[1110]|PUBLICATION[1110]|ONTOLOGY[1110]|EVALMETRIC[1110]|CONFERENCE[1110]|PROGLANG[1110]|WORKSHOP[1110]
11-122	2046-2047	#	*[1110]	LICENSE[1110]|DATASET[1110]|PROJECT[1110]|SOFTWARE[1110]|PUBLICATION[1110]|ONTOLOGY[1110]|EVALMETRIC[1110]|CONFERENCE[1110]|PROGLANG[1110]|WORKSHOP[1110]
11-123	2048-2060	Installation	*[1110]	LICENSE[1110]|DATASET[1110]|PROJECT[1110]|SOFTWARE[1110]|PUBLICATION[1110]|ONTOLOGY[1110]|EVALMETRIC[1110]|CONFERENCE[1110]|PROGLANG[1110]|WORKSHOP[1110]
11-124	2061-2064	and	*[1110]	LICENSE[1110]|DATASET[1110]|PROJECT[1110]|SOFTWARE[1110]|PUBLICATION[1110]|ONTOLOGY[1110]|EVALMETRIC[1110]|CONFERENCE[1110]|PROGLANG[1110]|WORKSHOP[1110]
11-125	2065-2073	Examples	*[1110]	LICENSE[1110]|DATASET[1110]|PROJECT[1110]|SOFTWARE[1110]|PUBLICATION[1110]|ONTOLOGY[1110]|EVALMETRIC[1110]|CONFERENCE[1110]|PROGLANG[1110]|WORKSHOP[1110]
11-126	2074-2076	in	*[1110]	LICENSE[1110]|DATASET[1110]|PROJECT[1110]|SOFTWARE[1110]|PUBLICATION[1110]|ONTOLOGY[1110]|EVALMETRIC[1110]|CONFERENCE[1110]|PROGLANG[1110]|WORKSHOP[1110]
11-127	2077-2083	Google	*[1110]	LICENSE[1110]|DATASET[1110]|PROJECT[1110]|SOFTWARE[1110]|PUBLICATION[1110]|ONTOLOGY[1110]|EVALMETRIC[1110]|CONFERENCE[1110]|PROGLANG[1110]|WORKSHOP[1110]
11-128	2084-2089	Colab	*[1110]	LICENSE[1110]|DATASET[1110]|PROJECT[1110]|SOFTWARE[1110]|PUBLICATION[1110]|ONTOLOGY[1110]|EVALMETRIC[1110]|CONFERENCE[1110]|PROGLANG[1110]|WORKSHOP[1110]
11-129	2091-2096	Below	*[1110]	LICENSE[1110]|DATASET[1110]|PROJECT[1110]|SOFTWARE[1110]|PUBLICATION[1110]|ONTOLOGY[1110]|EVALMETRIC[1110]|CONFERENCE[1110]|PROGLANG[1110]|WORKSHOP[1110]
11-130	2097-2101	it's	*[1110]	LICENSE[1110]|DATASET[1110]|PROJECT[1110]|SOFTWARE[1110]|PUBLICATION[1110]|ONTOLOGY[1110]|EVALMETRIC[1110]|CONFERENCE[1110]|PROGLANG[1110]|WORKSHOP[1110]
11-131	2102-2103	a	*[1110]	LICENSE[1110]|DATASET[1110]|PROJECT[1110]|SOFTWARE[1110]|PUBLICATION[1110]|ONTOLOGY[1110]|EVALMETRIC[1110]|CONFERENCE[1110]|PROGLANG[1110]|WORKSHOP[1110]
11-132	2104-2112	tutorial	*[1110]	LICENSE[1110]|DATASET[1110]|PROJECT[1110]|SOFTWARE[1110]|PUBLICATION[1110]|ONTOLOGY[1110]|EVALMETRIC[1110]|CONFERENCE[1110]|PROGLANG[1110]|WORKSHOP[1110]
11-133	2113-2115	to	*[1110]	LICENSE[1110]|DATASET[1110]|PROJECT[1110]|SOFTWARE[1110]|PUBLICATION[1110]|ONTOLOGY[1110]|EVALMETRIC[1110]|CONFERENCE[1110]|PROGLANG[1110]|WORKSHOP[1110]
11-134	2116-2123	install	*[1110]	LICENSE[1110]|DATASET[1110]|PROJECT[1110]|SOFTWARE[1110]|PUBLICATION[1110]|ONTOLOGY[1110]|EVALMETRIC[1110]|CONFERENCE[1110]|PROGLANG[1110]|WORKSHOP[1110]
11-135	2124-2131	megaman	*[1110]	LICENSE[1110]|DATASET[1110]|PROJECT[1110]|SOFTWARE[1110]|PUBLICATION[1110]|ONTOLOGY[1110]|EVALMETRIC[1110]|CONFERENCE[1110]|PROGLANG[1110]|WORKSHOP[1110]
11-136	2132-2134	on	*[1110]	LICENSE[1110]|DATASET[1110]|PROJECT[1110]|SOFTWARE[1110]|PUBLICATION[1110]|ONTOLOGY[1110]|EVALMETRIC[1110]|CONFERENCE[1110]|PROGLANG[1110]|WORKSHOP[1110]
11-137	2135-2141	Google	*[1110]	LICENSE[1110]|DATASET[1110]|PROJECT[1110]|SOFTWARE[1110]|PUBLICATION[1110]|ONTOLOGY[1110]|EVALMETRIC[1110]|CONFERENCE[1110]|PROGLANG[1110]|WORKSHOP[1110]
