#FORMAT=WebAnno TSV 3.3
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.ner.type.NamedEntity|identifier|value


#Text=\[!
14-77	1845-1846	>	*[733]	PROGLANG[733]|WORKSHOP[733]|LICENSE[733]|ONTOLOGY[733]|PROJECT[733]|SOFTWARE[733]|PUBLICATION[733]|DATASET[733]|EVALMETRIC[733]|CONFERENCE[733]
14-78	1847-1854	n\_cores	*[733]	PROGLANG[733]|WORKSHOP[733]|LICENSE[733]|ONTOLOGY[733]|PROJECT[733]|SOFTWARE[733]|PUBLICATION[733]|DATASET[733]|EVALMETRIC[733]|CONFERENCE[733]
14-79	1855-1856	=	*[733]	PROGLANG[733]|WORKSHOP[733]|LICENSE[733]|ONTOLOGY[733]|PROJECT[733]|SOFTWARE[733]|PUBLICATION[733]|DATASET[733]|EVALMETRIC[733]|CONFERENCE[733]
14-80	1857-1858	<	*[733]	PROGLANG[733]|WORKSHOP[733]|LICENSE[733]|ONTOLOGY[733]|PROJECT[733]|SOFTWARE[733]|PUBLICATION[733]|DATASET[733]|EVALMETRIC[733]|CONFERENCE[733]
14-81	1858-1884	number\_of\_cores\_in\_your\_PC	*[733]	PROGLANG[733]|WORKSHOP[733]|LICENSE[733]|ONTOLOGY[733]|PROJECT[733]|SOFTWARE[733]|PUBLICATION[733]|DATASET[733]|EVALMETRIC[733]|CONFERENCE[733]
14-82	1884-1885	>	*[733]	PROGLANG[733]|WORKSHOP[733]|LICENSE[733]|ONTOLOGY[733]|PROJECT[733]|SOFTWARE[733]|PUBLICATION[733]|DATASET[733]|EVALMETRIC[733]|CONFERENCE[733]
14-83	1887-1892	score	*[733]	PROGLANG[733]|WORKSHOP[733]|LICENSE[733]|ONTOLOGY[733]|PROJECT[733]|SOFTWARE[733]|PUBLICATION[733]|DATASET[733]|EVALMETRIC[733]|CONFERENCE[733]
14-84	1893-1894	=	*[733]	PROGLANG[733]|WORKSHOP[733]|LICENSE[733]|ONTOLOGY[733]|PROJECT[733]|SOFTWARE[733]|PUBLICATION[733]|DATASET[733]|EVALMETRIC[733]|CONFERENCE[733]
14-85	1895-1914	toniq.simulator\_run	*[733]	PROGLANG[733]|WORKSHOP[733]|LICENSE[733]|ONTOLOGY[733]|PROJECT[733]|SOFTWARE[733]|PUBLICATION[733]|DATASET[733]|EVALMETRIC[733]|CONFERENCE[733]
14-86	1914-1915	(	*[733]	PROGLANG[733]|WORKSHOP[733]|LICENSE[733]|ONTOLOGY[733]|PROJECT[733]|SOFTWARE[733]|PUBLICATION[733]|DATASET[733]|EVALMETRIC[733]|CONFERENCE[733]
14-87	1915-1922	backend	*[733]	PROGLANG[733]|WORKSHOP[733]|LICENSE[733]|ONTOLOGY[733]|PROJECT[733]|SOFTWARE[733]|PUBLICATION[733]|DATASET[733]|EVALMETRIC[733]|CONFERENCE[733]
14-88	1922-1923	=	*[733]	PROGLANG[733]|WORKSHOP[733]|LICENSE[733]|ONTOLOGY[733]|PROJECT[733]|SOFTWARE[733]|PUBLICATION[733]|DATASET[733]|EVALMETRIC[733]|CONFERENCE[733]
14-89	1923-1930	backend	*[733]	PROGLANG[733]|WORKSHOP[733]|LICENSE[733]|ONTOLOGY[733]|PROJECT[733]|SOFTWARE[733]|PUBLICATION[733]|DATASET[733]|EVALMETRIC[733]|CONFERENCE[733]
14-90	1930-1931	,	*[733]	PROGLANG[733]|WORKSHOP[733]|LICENSE[733]|ONTOLOGY[733]|PROJECT[733]|SOFTWARE[733]|PUBLICATION[733]|DATASET[733]|EVALMETRIC[733]|CONFERENCE[733]
14-91	1932-1940	n\_qubits	*[733]	PROGLANG[733]|WORKSHOP[733]|LICENSE[733]|ONTOLOGY[733]|PROJECT[733]|SOFTWARE[733]|PUBLICATION[733]|DATASET[733]|EVALMETRIC[733]|CONFERENCE[733]
14-92	1940-1941	=	*[733]	PROGLANG[733]|WORKSHOP[733]|LICENSE[733]|ONTOLOGY[733]|PROJECT[733]|SOFTWARE[733]|PUBLICATION[733]|DATASET[733]|EVALMETRIC[733]|CONFERENCE[733]
14-93	1941-1949	n\_qubits	*[733]	PROGLANG[733]|WORKSHOP[733]|LICENSE[733]|ONTOLOGY[733]|PROJECT[733]|SOFTWARE[733]|PUBLICATION[733]|DATASET[733]|EVALMETRIC[733]|CONFERENCE[733]
14-94	1949-1950	,	*[733]	PROGLANG[733]|WORKSHOP[733]|LICENSE[733]|ONTOLOGY[733]|PROJECT[733]|SOFTWARE[733]|PUBLICATION[733]|DATASET[733]|EVALMETRIC[733]|CONFERENCE[733]
14-95	1951-1959	n\_layers	*[733]	PROGLANG[733]|WORKSHOP[733]|LICENSE[733]|ONTOLOGY[733]|PROJECT[733]|SOFTWARE[733]|PUBLICATION[733]|DATASET[733]|EVALMETRIC[733]|CONFERENCE[733]
14-96	1959-1960	=	*[733]	PROGLANG[733]|WORKSHOP[733]|LICENSE[733]|ONTOLOGY[733]|PROJECT[733]|SOFTWARE[733]|PUBLICATION[733]|DATASET[733]|EVALMETRIC[733]|CONFERENCE[733]
14-97	1960-1968	n\_layers	*[733]	PROGLANG[733]|WORKSHOP[733]|LICENSE[733]|ONTOLOGY[733]|PROJECT[733]|SOFTWARE[733]|PUBLICATION[733]|DATASET[733]|EVALMETRIC[733]|CONFERENCE[733]
14-98	1968-1969	,	*[733]	PROGLANG[733]|WORKSHOP[733]|LICENSE[733]|ONTOLOGY[733]|PROJECT[733]|SOFTWARE[733]|PUBLICATION[733]|DATASET[733]|EVALMETRIC[733]|CONFERENCE[733]
14-99	1970-1977	n\_cores	*[733]	PROGLANG[733]|WORKSHOP[733]|LICENSE[733]|ONTOLOGY[733]|PROJECT[733]|SOFTWARE[733]|PUBLICATION[733]|DATASET[733]|EVALMETRIC[733]|CONFERENCE[733]
14-100	1977-1978	=	*[733]	PROGLANG[733]|WORKSHOP[733]|LICENSE[733]|ONTOLOGY[733]|PROJECT[733]|SOFTWARE[733]|PUBLICATION[733]|DATASET[733]|EVALMETRIC[733]|CONFERENCE[733]
14-101	1978-1985	n\_cores	*[733]	PROGLANG[733]|WORKSHOP[733]|LICENSE[733]|ONTOLOGY[733]|PROJECT[733]|SOFTWARE[733]|PUBLICATION[733]|DATASET[733]|EVALMETRIC[733]|CONFERENCE[733]
14-102	1985-1986	)	*[733]	PROGLANG[733]|WORKSHOP[733]|LICENSE[733]|ONTOLOGY[733]|PROJECT[733]|SOFTWARE[733]|PUBLICATION[733]|DATASET[733]|EVALMETRIC[733]|CONFERENCE[733]
14-103	1987-1988	`	*[733]	PROGLANG[733]|WORKSHOP[733]|LICENSE[733]|ONTOLOGY[733]|PROJECT[733]|SOFTWARE[733]|PUBLICATION[733]|DATASET[733]|EVALMETRIC[733]|CONFERENCE[733]
14-104	1988-1989	`	*[733]	PROGLANG[733]|WORKSHOP[733]|LICENSE[733]|ONTOLOGY[733]|PROJECT[733]|SOFTWARE[733]|PUBLICATION[733]|DATASET[733]|EVALMETRIC[733]|CONFERENCE[733]
14-105	1989-1990	`	*[733]	PROGLANG[733]|WORKSHOP[733]|LICENSE[733]|ONTOLOGY[733]|PROJECT[733]|SOFTWARE[733]|PUBLICATION[733]|DATASET[733]|EVALMETRIC[733]|CONFERENCE[733]
14-106	1992-1994	An	*[733]	PROGLANG[733]|WORKSHOP[733]|LICENSE[733]|ONTOLOGY[733]|PROJECT[733]|SOFTWARE[733]|PUBLICATION[733]|DATASET[733]|EVALMETRIC[733]|CONFERENCE[733]
14-107	1995-2002	example	*[733]	PROGLANG[733]|WORKSHOP[733]|LICENSE[733]|ONTOLOGY[733]|PROJECT[733]|SOFTWARE[733]|PUBLICATION[733]|DATASET[733]|EVALMETRIC[733]|CONFERENCE[733]
14-108	2003-2005	is	*[733]	PROGLANG[733]|WORKSHOP[733]|LICENSE[733]|ONTOLOGY[733]|PROJECT[733]|SOFTWARE[733]|PUBLICATION[733]|DATASET[733]|EVALMETRIC[733]|CONFERENCE[733]
14-109	2006-2011	given	*[733]	PROGLANG[733]|WORKSHOP[733]|LICENSE[733]|ONTOLOGY[733]|PROJECT[733]|SOFTWARE[733]|PUBLICATION[733]|DATASET[733]|EVALMETRIC[733]|CONFERENCE[733]
14-110	2012-2014	in	*[733]	PROGLANG[733]|WORKSHOP[733]|LICENSE[733]|ONTOLOGY[733]|PROJECT[733]|SOFTWARE[733]|PUBLICATION[733]|DATASET[733]|EVALMETRIC[733]|CONFERENCE[733]
14-111	2015-2016	\[	*[733]	PROGLANG[733]|WORKSHOP[733]|LICENSE[733]|ONTOLOGY[733]|PROJECT[733]|SOFTWARE[733]|PUBLICATION[733]|DATASET[733]|EVALMETRIC[733]|CONFERENCE[733]
14-112	2016-2020	this	*[733]	PROGLANG[733]|WORKSHOP[733]|LICENSE[733]|ONTOLOGY[733]|PROJECT[733]|SOFTWARE[733]|PUBLICATION[733]|DATASET[733]|EVALMETRIC[733]|CONFERENCE[733]
14-113	2021-2029	notebook	*[733]	PROGLANG[733]|WORKSHOP[733]|LICENSE[733]|ONTOLOGY[733]|PROJECT[733]|SOFTWARE[733]|PUBLICATION[733]|DATASET[733]|EVALMETRIC[733]|CONFERENCE[733]
14-114	2029-2030	\]	*[733]	PROGLANG[733]|WORKSHOP[733]|LICENSE[733]|ONTOLOGY[733]|PROJECT[733]|SOFTWARE[733]|PUBLICATION[733]|DATASET[733]|EVALMETRIC[733]|CONFERENCE[733]
14-115	2030-2031	(	*[733]	PROGLANG[733]|WORKSHOP[733]|LICENSE[733]|ONTOLOGY[733]|PROJECT[733]|SOFTWARE[733]|PUBLICATION[733]|DATASET[733]|EVALMETRIC[733]|CONFERENCE[733]
14-116	2031-2032	.	*[733]	PROGLANG[733]|WORKSHOP[733]|LICENSE[733]|ONTOLOGY[733]|PROJECT[733]|SOFTWARE[733]|PUBLICATION[733]|DATASET[733]|EVALMETRIC[733]|CONFERENCE[733]

#Text=/docs/example\_code.ipynb).
15-1	2032-2033	/	*[734]	LICENSE[734]|ONTOLOGY[734]|DATASET[734]|PROJECT[734]|EVALMETRIC[734]|SOFTWARE[734]|PUBLICATION[734]|CONFERENCE[734]|PROGLANG[734]|WORKSHOP[734]
15-2	2033-2037	docs	*[734]	LICENSE[734]|ONTOLOGY[734]|DATASET[734]|PROJECT[734]|EVALMETRIC[734]|SOFTWARE[734]|PUBLICATION[734]|CONFERENCE[734]|PROGLANG[734]|WORKSHOP[734]
15-3	2037-2038	/	*[734]	LICENSE[734]|ONTOLOGY[734]|DATASET[734]|PROJECT[734]|EVALMETRIC[734]|SOFTWARE[734]|PUBLICATION[734]|CONFERENCE[734]|PROGLANG[734]|WORKSHOP[734]
15-4	2038-2056	example\_code.ipynb	*[734]	LICENSE[734]|ONTOLOGY[734]|DATASET[734]|PROJECT[734]|EVALMETRIC[734]|SOFTWARE[734]|PUBLICATION[734]|CONFERENCE[734]|PROGLANG[734]|WORKSHOP[734]
15-5	2056-2057	)	*[734]	LICENSE[734]|ONTOLOGY[734]|DATASET[734]|PROJECT[734]|EVALMETRIC[734]|SOFTWARE[734]|PUBLICATION[734]|CONFERENCE[734]|PROGLANG[734]|WORKSHOP[734]
15-6	2057-2058	.	*[734]	LICENSE[734]|ONTOLOGY[734]|DATASET[734]|PROJECT[734]|EVALMETRIC[734]|SOFTWARE[734]|PUBLICATION[734]|CONFERENCE[734]|PROGLANG[734]|WORKSHOP[734]

#Text=<a name="hscores"></a>  ## H-Scores  The following results were obtained on the built-in Q matrices.
16-1	2060-2061	<	*[735]	PUBLICATION[735]|DATASET[735]|ONTOLOGY[735]|EVALMETRIC[735]|SOFTWARE[735]|CONFERENCE[735]|WORKSHOP[735]|PROGLANG[735]|LICENSE[735]|PROJECT[735]
16-2	2061-2062	a	*[735]	PUBLICATION[735]|DATASET[735]|ONTOLOGY[735]|EVALMETRIC[735]|SOFTWARE[735]|CONFERENCE[735]|WORKSHOP[735]|PROGLANG[735]|LICENSE[735]|PROJECT[735]
16-3	2063-2067	name	*[735]	PUBLICATION[735]|DATASET[735]|ONTOLOGY[735]|EVALMETRIC[735]|SOFTWARE[735]|CONFERENCE[735]|WORKSHOP[735]|PROGLANG[735]|LICENSE[735]|PROJECT[735]
16-4	2067-2068	=	*[735]	PUBLICATION[735]|DATASET[735]|ONTOLOGY[735]|EVALMETRIC[735]|SOFTWARE[735]|CONFERENCE[735]|WORKSHOP[735]|PROGLANG[735]|LICENSE[735]|PROJECT[735]
16-5	2068-2069	"	*[735]	PUBLICATION[735]|DATASET[735]|ONTOLOGY[735]|EVALMETRIC[735]|SOFTWARE[735]|CONFERENCE[735]|WORKSHOP[735]|PROGLANG[735]|LICENSE[735]|PROJECT[735]
16-6	2069-2076	hscores	*[735]	PUBLICATION[735]|DATASET[735]|ONTOLOGY[735]|EVALMETRIC[735]|SOFTWARE[735]|CONFERENCE[735]|WORKSHOP[735]|PROGLANG[735]|LICENSE[735]|PROJECT[735]
16-7	2076-2077	"	*[735]	PUBLICATION[735]|DATASET[735]|ONTOLOGY[735]|EVALMETRIC[735]|SOFTWARE[735]|CONFERENCE[735]|WORKSHOP[735]|PROGLANG[735]|LICENSE[735]|PROJECT[735]
16-8	2077-2078	>	*[735]	PUBLICATION[735]|DATASET[735]|ONTOLOGY[735]|EVALMETRIC[735]|SOFTWARE[735]|CONFERENCE[735]|WORKSHOP[735]|PROGLANG[735]|LICENSE[735]|PROJECT[735]
16-9	2078-2079	<	*[735]	PUBLICATION[735]|DATASET[735]|ONTOLOGY[735]|EVALMETRIC[735]|SOFTWARE[735]|CONFERENCE[735]|WORKSHOP[735]|PROGLANG[735]|LICENSE[735]|PROJECT[735]
16-10	2079-2080	/	*[735]	PUBLICATION[735]|DATASET[735]|ONTOLOGY[735]|EVALMETRIC[735]|SOFTWARE[735]|CONFERENCE[735]|WORKSHOP[735]|PROGLANG[735]|LICENSE[735]|PROJECT[735]
16-11	2080-2081	a	*[735]	PUBLICATION[735]|DATASET[735]|ONTOLOGY[735]|EVALMETRIC[735]|SOFTWARE[735]|CONFERENCE[735]|WORKSHOP[735]|PROGLANG[735]|LICENSE[735]|PROJECT[735]
16-12	2081-2082	>	*[735]	PUBLICATION[735]|DATASET[735]|ONTOLOGY[735]|EVALMETRIC[735]|SOFTWARE[735]|CONFERENCE[735]|WORKSHOP[735]|PROGLANG[735]|LICENSE[735]|PROJECT[735]
16-13	2084-2085	#	*[735]	PUBLICATION[735]|DATASET[735]|ONTOLOGY[735]|EVALMETRIC[735]|SOFTWARE[735]|CONFERENCE[735]|WORKSHOP[735]|PROGLANG[735]|LICENSE[735]|PROJECT[735]
16-14	2085-2086	#	*[735]	PUBLICATION[735]|DATASET[735]|ONTOLOGY[735]|EVALMETRIC[735]|SOFTWARE[735]|CONFERENCE[735]|WORKSHOP[735]|PROGLANG[735]|LICENSE[735]|PROJECT[735]
16-15	2087-2095	H-Scores	*[735]	PUBLICATION[735]|DATASET[735]|ONTOLOGY[735]|EVALMETRIC[735]|SOFTWARE[735]|CONFERENCE[735]|WORKSHOP[735]|PROGLANG[735]|LICENSE[735]|PROJECT[735]
16-16	2097-2100	The	*[735]	PUBLICATION[735]|DATASET[735]|ONTOLOGY[735]|EVALMETRIC[735]|SOFTWARE[735]|CONFERENCE[735]|WORKSHOP[735]|PROGLANG[735]|LICENSE[735]|PROJECT[735]
16-17	2101-2110	following	*[735]	PUBLICATION[735]|DATASET[735]|ONTOLOGY[735]|EVALMETRIC[735]|SOFTWARE[735]|CONFERENCE[735]|WORKSHOP[735]|PROGLANG[735]|LICENSE[735]|PROJECT[735]
16-18	2111-2118	results	*[735]	PUBLICATION[735]|DATASET[735]|ONTOLOGY[735]|EVALMETRIC[735]|SOFTWARE[735]|CONFERENCE[735]|WORKSHOP[735]|PROGLANG[735]|LICENSE[735]|PROJECT[735]
16-19	2119-2123	were	*[735]	PUBLICATION[735]|DATASET[735]|ONTOLOGY[735]|EVALMETRIC[735]|SOFTWARE[735]|CONFERENCE[735]|WORKSHOP[735]|PROGLANG[735]|LICENSE[735]|PROJECT[735]
16-20	2124-2132	obtained	*[735]	PUBLICATION[735]|DATASET[735]|ONTOLOGY[735]|EVALMETRIC[735]|SOFTWARE[735]|CONFERENCE[735]|WORKSHOP[735]|PROGLANG[735]|LICENSE[735]|PROJECT[735]
16-21	2133-2135	on	*[735]	PUBLICATION[735]|DATASET[735]|ONTOLOGY[735]|EVALMETRIC[735]|SOFTWARE[735]|CONFERENCE[735]|WORKSHOP[735]|PROGLANG[735]|LICENSE[735]|PROJECT[735]
16-22	2136-2139	the	*[735]	PUBLICATION[735]|DATASET[735]|ONTOLOGY[735]|EVALMETRIC[735]|SOFTWARE[735]|CONFERENCE[735]|WORKSHOP[735]|PROGLANG[735]|LICENSE[735]|PROJECT[735]
16-23	2140-2148	built-in	*[735]	PUBLICATION[735]|DATASET[735]|ONTOLOGY[735]|EVALMETRIC[735]|SOFTWARE[735]|CONFERENCE[735]|WORKSHOP[735]|PROGLANG[735]|LICENSE[735]|PROJECT[735]
16-24	2149-2150	Q	*[735]	PUBLICATION[735]|DATASET[735]|ONTOLOGY[735]|EVALMETRIC[735]|SOFTWARE[735]|CONFERENCE[735]|WORKSHOP[735]|PROGLANG[735]|LICENSE[735]|PROJECT[735]
16-25	2151-2159	matrices	*[735]	PUBLICATION[735]|DATASET[735]|ONTOLOGY[735]|EVALMETRIC[735]|SOFTWARE[735]|CONFERENCE[735]|WORKSHOP[735]|PROGLANG[735]|LICENSE[735]|PROJECT[735]
16-26	2159-2160	.	*[735]	PUBLICATION[735]|DATASET[735]|ONTOLOGY[735]|EVALMETRIC[735]|SOFTWARE[735]|CONFERENCE[735]|WORKSHOP[735]|PROGLANG[735]|LICENSE[735]|PROJECT[735]

#Text=Note that comparison across different numbers of qubits is meaningless.  ##### 3 qubits  <p align=center><img src=".
17-1	2162-2166	Note	*[736]	EVALMETRIC[736]|CONFERENCE[736]|PROGLANG[736]|WORKSHOP[736]|LICENSE[736]|ONTOLOGY[736]|DATASET[736]|PROJECT[736]|SOFTWARE[736]|PUBLICATION[736]
17-2	2167-2171	that	*[736]	EVALMETRIC[736]|CONFERENCE[736]|PROGLANG[736]|WORKSHOP[736]|LICENSE[736]|ONTOLOGY[736]|DATASET[736]|PROJECT[736]|SOFTWARE[736]|PUBLICATION[736]
17-3	2172-2182	comparison	*[736]	EVALMETRIC[736]|CONFERENCE[736]|PROGLANG[736]|WORKSHOP[736]|LICENSE[736]|ONTOLOGY[736]|DATASET[736]|PROJECT[736]|SOFTWARE[736]|PUBLICATION[736]
17-4	2183-2189	across	*[736]	EVALMETRIC[736]|CONFERENCE[736]|PROGLANG[736]|WORKSHOP[736]|LICENSE[736]|ONTOLOGY[736]|DATASET[736]|PROJECT[736]|SOFTWARE[736]|PUBLICATION[736]
17-5	2190-2199	different	*[736]	EVALMETRIC[736]|CONFERENCE[736]|PROGLANG[736]|WORKSHOP[736]|LICENSE[736]|ONTOLOGY[736]|DATASET[736]|PROJECT[736]|SOFTWARE[736]|PUBLICATION[736]
17-6	2200-2207	numbers	*[736]	EVALMETRIC[736]|CONFERENCE[736]|PROGLANG[736]|WORKSHOP[736]|LICENSE[736]|ONTOLOGY[736]|DATASET[736]|PROJECT[736]|SOFTWARE[736]|PUBLICATION[736]
17-7	2208-2210	of	*[736]	EVALMETRIC[736]|CONFERENCE[736]|PROGLANG[736]|WORKSHOP[736]|LICENSE[736]|ONTOLOGY[736]|DATASET[736]|PROJECT[736]|SOFTWARE[736]|PUBLICATION[736]
17-8	2211-2217	qubits	*[736]	EVALMETRIC[736]|CONFERENCE[736]|PROGLANG[736]|WORKSHOP[736]|LICENSE[736]|ONTOLOGY[736]|DATASET[736]|PROJECT[736]|SOFTWARE[736]|PUBLICATION[736]
17-9	2218-2220	is	*[736]	EVALMETRIC[736]|CONFERENCE[736]|PROGLANG[736]|WORKSHOP[736]|LICENSE[736]|ONTOLOGY[736]|DATASET[736]|PROJECT[736]|SOFTWARE[736]|PUBLICATION[736]
17-10	2221-2232	meaningless	*[736]	EVALMETRIC[736]|CONFERENCE[736]|PROGLANG[736]|WORKSHOP[736]|LICENSE[736]|ONTOLOGY[736]|DATASET[736]|PROJECT[736]|SOFTWARE[736]|PUBLICATION[736]
17-11	2232-2233	.	*[736]	EVALMETRIC[736]|CONFERENCE[736]|PROGLANG[736]|WORKSHOP[736]|LICENSE[736]|ONTOLOGY[736]|DATASET[736]|PROJECT[736]|SOFTWARE[736]|PUBLICATION[736]
17-12	2235-2236	#	*[736]	EVALMETRIC[736]|CONFERENCE[736]|PROGLANG[736]|WORKSHOP[736]|LICENSE[736]|ONTOLOGY[736]|DATASET[736]|PROJECT[736]|SOFTWARE[736]|PUBLICATION[736]
17-13	2236-2237	#	*[736]	EVALMETRIC[736]|CONFERENCE[736]|PROGLANG[736]|WORKSHOP[736]|LICENSE[736]|ONTOLOGY[736]|DATASET[736]|PROJECT[736]|SOFTWARE[736]|PUBLICATION[736]
17-14	2237-2238	#	*[736]	EVALMETRIC[736]|CONFERENCE[736]|PROGLANG[736]|WORKSHOP[736]|LICENSE[736]|ONTOLOGY[736]|DATASET[736]|PROJECT[736]|SOFTWARE[736]|PUBLICATION[736]
17-15	2238-2239	#	*[736]	EVALMETRIC[736]|CONFERENCE[736]|PROGLANG[736]|WORKSHOP[736]|LICENSE[736]|ONTOLOGY[736]|DATASET[736]|PROJECT[736]|SOFTWARE[736]|PUBLICATION[736]
17-16	2239-2240	#	*[736]	EVALMETRIC[736]|CONFERENCE[736]|PROGLANG[736]|WORKSHOP[736]|LICENSE[736]|ONTOLOGY[736]|DATASET[736]|PROJECT[736]|SOFTWARE[736]|PUBLICATION[736]
17-17	2241-2242	3	*[736]	EVALMETRIC[736]|CONFERENCE[736]|PROGLANG[736]|WORKSHOP[736]|LICENSE[736]|ONTOLOGY[736]|DATASET[736]|PROJECT[736]|SOFTWARE[736]|PUBLICATION[736]
17-18	2243-2249	qubits	*[736]	EVALMETRIC[736]|CONFERENCE[736]|PROGLANG[736]|WORKSHOP[736]|LICENSE[736]|ONTOLOGY[736]|DATASET[736]|PROJECT[736]|SOFTWARE[736]|PUBLICATION[736]
17-19	2251-2252	<	*[736]	EVALMETRIC[736]|CONFERENCE[736]|PROGLANG[736]|WORKSHOP[736]|LICENSE[736]|ONTOLOGY[736]|DATASET[736]|PROJECT[736]|SOFTWARE[736]|PUBLICATION[736]
17-20	2252-2253	p	*[736]	EVALMETRIC[736]|CONFERENCE[736]|PROGLANG[736]|WORKSHOP[736]|LICENSE[736]|ONTOLOGY[736]|DATASET[736]|PROJECT[736]|SOFTWARE[736]|PUBLICATION[736]
17-21	2254-2259	align	*[736]	EVALMETRIC[736]|CONFERENCE[736]|PROGLANG[736]|WORKSHOP[736]|LICENSE[736]|ONTOLOGY[736]|DATASET[736]|PROJECT[736]|SOFTWARE[736]|PUBLICATION[736]
17-22	2259-2260	=	*[736]	EVALMETRIC[736]|CONFERENCE[736]|PROGLANG[736]|WORKSHOP[736]|LICENSE[736]|ONTOLOGY[736]|DATASET[736]|PROJECT[736]|SOFTWARE[736]|PUBLICATION[736]
17-23	2260-2266	center	*[736]	EVALMETRIC[736]|CONFERENCE[736]|PROGLANG[736]|WORKSHOP[736]|LICENSE[736]|ONTOLOGY[736]|DATASET[736]|PROJECT[736]|SOFTWARE[736]|PUBLICATION[736]
17-24	2266-2267	>	*[736]	EVALMETRIC[736]|CONFERENCE[736]|PROGLANG[736]|WORKSHOP[736]|LICENSE[736]|ONTOLOGY[736]|DATASET[736]|PROJECT[736]|SOFTWARE[736]|PUBLICATION[736]
17-25	2267-2268	<	*[736]	EVALMETRIC[736]|CONFERENCE[736]|PROGLANG[736]|WORKSHOP[736]|LICENSE[736]|ONTOLOGY[736]|DATASET[736]|PROJECT[736]|SOFTWARE[736]|PUBLICATION[736]
17-26	2268-2271	img	*[736]	EVALMETRIC[736]|CONFERENCE[736]|PROGLANG[736]|WORKSHOP[736]|LICENSE[736]|ONTOLOGY[736]|DATASET[736]|PROJECT[736]|SOFTWARE[736]|PUBLICATION[736]
17-27	2272-2275	src	*[736]	EVALMETRIC[736]|CONFERENCE[736]|PROGLANG[736]|WORKSHOP[736]|LICENSE[736]|ONTOLOGY[736]|DATASET[736]|PROJECT[736]|SOFTWARE[736]|PUBLICATION[736]
17-28	2275-2276	=	*[736]	EVALMETRIC[736]|CONFERENCE[736]|PROGLANG[736]|WORKSHOP[736]|LICENSE[736]|ONTOLOGY[736]|DATASET[736]|PROJECT[736]|SOFTWARE[736]|PUBLICATION[736]
17-29	2276-2277	"	*[736]	EVALMETRIC[736]|CONFERENCE[736]|PROGLANG[736]|WORKSHOP[736]|LICENSE[736]|ONTOLOGY[736]|DATASET[736]|PROJECT[736]|SOFTWARE[736]|PUBLICATION[736]
17-30	2277-2278	.	*[736]	EVALMETRIC[736]|CONFERENCE[736]|PROGLANG[736]|WORKSHOP[736]|LICENSE[736]|ONTOLOGY[736]|DATASET[736]|PROJECT[736]|SOFTWARE[736]|PUBLICATION[736]

#Text=/hamiltoniq/H\_Scores/qubit\_3.png" alt="n\_qubits=3" width="700" /></p>  ##### 4 qubits  <p align=center><img src=".
18-1	2278-2279	/	*[737]	PROGLANG[737]|LICENSE[737]|PROJECT[737]|ONTOLOGY[737]|DATASET[737]|EVALMETRIC[737]|SOFTWARE[737]|PUBLICATION[737]|CONFERENCE[737]|WORKSHOP[737]
18-2	2279-2289	hamiltoniq	*[737]	PROGLANG[737]|LICENSE[737]|PROJECT[737]|ONTOLOGY[737]|DATASET[737]|EVALMETRIC[737]|SOFTWARE[737]|PUBLICATION[737]|CONFERENCE[737]|WORKSHOP[737]
18-3	2289-2290	/	*[737]	PROGLANG[737]|LICENSE[737]|PROJECT[737]|ONTOLOGY[737]|DATASET[737]|EVALMETRIC[737]|SOFTWARE[737]|PUBLICATION[737]|CONFERENCE[737]|WORKSHOP[737]
18-4	2290-2298	H\_Scores	*[737]	PROGLANG[737]|LICENSE[737]|PROJECT[737]|ONTOLOGY[737]|DATASET[737]|EVALMETRIC[737]|SOFTWARE[737]|PUBLICATION[737]|CONFERENCE[737]|WORKSHOP[737]
18-5	2298-2299	/	*[737]	PROGLANG[737]|LICENSE[737]|PROJECT[737]|ONTOLOGY[737]|DATASET[737]|EVALMETRIC[737]|SOFTWARE[737]|PUBLICATION[737]|CONFERENCE[737]|WORKSHOP[737]
18-6	2299-2304	qubit	*[737]	PROGLANG[737]|LICENSE[737]|PROJECT[737]|ONTOLOGY[737]|DATASET[737]|EVALMETRIC[737]|SOFTWARE[737]|PUBLICATION[737]|CONFERENCE[737]|WORKSHOP[737]
18-7	2304-2305	\_	*[737]	PROGLANG[737]|LICENSE[737]|PROJECT[737]|ONTOLOGY[737]|DATASET[737]|EVALMETRIC[737]|SOFTWARE[737]|PUBLICATION[737]|CONFERENCE[737]|WORKSHOP[737]
18-8	2305-2306	3	*[737]	PROGLANG[737]|LICENSE[737]|PROJECT[737]|ONTOLOGY[737]|DATASET[737]|EVALMETRIC[737]|SOFTWARE[737]|PUBLICATION[737]|CONFERENCE[737]|WORKSHOP[737]
18-9	2306-2307	.	*[737]	PROGLANG[737]|LICENSE[737]|PROJECT[737]|ONTOLOGY[737]|DATASET[737]|EVALMETRIC[737]|SOFTWARE[737]|PUBLICATION[737]|CONFERENCE[737]|WORKSHOP[737]
18-10	2307-2310	png	*[737]	PROGLANG[737]|LICENSE[737]|PROJECT[737]|ONTOLOGY[737]|DATASET[737]|EVALMETRIC[737]|SOFTWARE[737]|PUBLICATION[737]|CONFERENCE[737]|WORKSHOP[737]
