#FORMAT=WebAnno TSV 3.3
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.ner.type.NamedEntity|identifier|value


#Text=# Open Datasheets  The Open Datasheets framework is a simple, standardized no-code way to document datasets.
4-4	611-615	with	*[448]	LICENSE[448]|PROJECT[448]|ONTOLOGY[448]|DATASET[448]|EVALMETRIC[448]|SOFTWARE[448]|PUBLICATION[448]|CONFERENCE[448]|WORKSHOP[448]|PROGLANG[448]
4-5	616-622	GitHub	*[448]	LICENSE[448]|PROJECT[448]|ONTOLOGY[448]|DATASET[448]|EVALMETRIC[448]|SOFTWARE[448]|PUBLICATION[448]|CONFERENCE[448]|WORKSHOP[448]|PROGLANG[448]
4-6	622-623	,	*[448]	LICENSE[448]|PROJECT[448]|ONTOLOGY[448]|DATASET[448]|EVALMETRIC[448]|SOFTWARE[448]|PUBLICATION[448]|CONFERENCE[448]|WORKSHOP[448]|PROGLANG[448]
4-7	624-627	the	*[448]	LICENSE[448]|PROJECT[448]|ONTOLOGY[448]|DATASET[448]|EVALMETRIC[448]|SOFTWARE[448]|PUBLICATION[448]|CONFERENCE[448]|WORKSHOP[448]|PROGLANG[448]
4-8	628-637	framework	*[448]	LICENSE[448]|PROJECT[448]|ONTOLOGY[448]|DATASET[448]|EVALMETRIC[448]|SOFTWARE[448]|PUBLICATION[448]|CONFERENCE[448]|WORKSHOP[448]|PROGLANG[448]
4-9	638-644	allows	*[448]	LICENSE[448]|PROJECT[448]|ONTOLOGY[448]|DATASET[448]|EVALMETRIC[448]|SOFTWARE[448]|PUBLICATION[448]|CONFERENCE[448]|WORKSHOP[448]|PROGLANG[448]
4-10	645-648	you	*[448]	LICENSE[448]|PROJECT[448]|ONTOLOGY[448]|DATASET[448]|EVALMETRIC[448]|SOFTWARE[448]|PUBLICATION[448]|CONFERENCE[448]|WORKSHOP[448]|PROGLANG[448]
4-11	649-651	to	*[448]	LICENSE[448]|PROJECT[448]|ONTOLOGY[448]|DATASET[448]|EVALMETRIC[448]|SOFTWARE[448]|PUBLICATION[448]|CONFERENCE[448]|WORKSHOP[448]|PROGLANG[448]
4-12	652-658	create	*[448]	LICENSE[448]|PROJECT[448]|ONTOLOGY[448]|DATASET[448]|EVALMETRIC[448]|SOFTWARE[448]|PUBLICATION[448]|CONFERENCE[448]|WORKSHOP[448]|PROGLANG[448]
4-13	658-659	,	*[448]	LICENSE[448]|PROJECT[448]|ONTOLOGY[448]|DATASET[448]|EVALMETRIC[448]|SOFTWARE[448]|PUBLICATION[448]|CONFERENCE[448]|WORKSHOP[448]|PROGLANG[448]
4-14	660-664	edit	*[448]	LICENSE[448]|PROJECT[448]|ONTOLOGY[448]|DATASET[448]|EVALMETRIC[448]|SOFTWARE[448]|PUBLICATION[448]|CONFERENCE[448]|WORKSHOP[448]|PROGLANG[448]
4-15	664-665	,	*[448]	LICENSE[448]|PROJECT[448]|ONTOLOGY[448]|DATASET[448]|EVALMETRIC[448]|SOFTWARE[448]|PUBLICATION[448]|CONFERENCE[448]|WORKSHOP[448]|PROGLANG[448]
4-16	666-669	and	*[448]	LICENSE[448]|PROJECT[448]|ONTOLOGY[448]|DATASET[448]|EVALMETRIC[448]|SOFTWARE[448]|PUBLICATION[448]|CONFERENCE[448]|WORKSHOP[448]|PROGLANG[448]
4-17	670-676	export	*[448]	LICENSE[448]|PROJECT[448]|ONTOLOGY[448]|DATASET[448]|EVALMETRIC[448]|SOFTWARE[448]|PUBLICATION[448]|CONFERENCE[448]|WORKSHOP[448]|PROGLANG[448]
4-18	677-681	your	*[448]	LICENSE[448]|PROJECT[448]|ONTOLOGY[448]|DATASET[448]|EVALMETRIC[448]|SOFTWARE[448]|PUBLICATION[448]|CONFERENCE[448]|WORKSHOP[448]|PROGLANG[448]
4-19	682-686	Open	*[448]	LICENSE[448]|PROJECT[448]|ONTOLOGY[448]|DATASET[448]|EVALMETRIC[448]|SOFTWARE[448]|PUBLICATION[448]|CONFERENCE[448]|WORKSHOP[448]|PROGLANG[448]
4-20	687-697	Datasheets	*[448]	LICENSE[448]|PROJECT[448]|ONTOLOGY[448]|DATASET[448]|EVALMETRIC[448]|SOFTWARE[448]|PUBLICATION[448]|CONFERENCE[448]|WORKSHOP[448]|PROGLANG[448]
4-21	698-706	directly	*[448]	LICENSE[448]|PROJECT[448]|ONTOLOGY[448]|DATASET[448]|EVALMETRIC[448]|SOFTWARE[448]|PUBLICATION[448]|CONFERENCE[448]|WORKSHOP[448]|PROGLANG[448]
4-22	707-709	to	*[448]	LICENSE[448]|PROJECT[448]|ONTOLOGY[448]|DATASET[448]|EVALMETRIC[448]|SOFTWARE[448]|PUBLICATION[448]|CONFERENCE[448]|WORKSHOP[448]|PROGLANG[448]
4-23	710-716	GitHub	*[448]	LICENSE[448]|PROJECT[448]|ONTOLOGY[448]|DATASET[448]|EVALMETRIC[448]|SOFTWARE[448]|PUBLICATION[448]|CONFERENCE[448]|WORKSHOP[448]|PROGLANG[448]
4-24	716-717	.	*[448]	LICENSE[448]|PROJECT[448]|ONTOLOGY[448]|DATASET[448]|EVALMETRIC[448]|SOFTWARE[448]|PUBLICATION[448]|CONFERENCE[448]|WORKSHOP[448]|PROGLANG[448]

#Text=It leverages the widely used \[Data Package\](https://specs.frictionlessdata.io/data-package/) standard to describe the dataset and its metadata, benefiting from the support of various tools and libraries.
5-1	718-720	It	*[449]	PUBLICATION[449]|ONTOLOGY[449]|EVALMETRIC[449]|CONFERENCE[449]|SOFTWARE[449]|PROGLANG[449]|WORKSHOP[449]|PROJECT[449]|LICENSE[449]|DATASET[449]
5-2	721-730	leverages	*[449]	PUBLICATION[449]|ONTOLOGY[449]|EVALMETRIC[449]|CONFERENCE[449]|SOFTWARE[449]|PROGLANG[449]|WORKSHOP[449]|PROJECT[449]|LICENSE[449]|DATASET[449]
5-3	731-734	the	*[449]	PUBLICATION[449]|ONTOLOGY[449]|EVALMETRIC[449]|CONFERENCE[449]|SOFTWARE[449]|PROGLANG[449]|WORKSHOP[449]|PROJECT[449]|LICENSE[449]|DATASET[449]
5-4	735-741	widely	*[449]	PUBLICATION[449]|ONTOLOGY[449]|EVALMETRIC[449]|CONFERENCE[449]|SOFTWARE[449]|PROGLANG[449]|WORKSHOP[449]|PROJECT[449]|LICENSE[449]|DATASET[449]
5-5	742-746	used	*[449]	PUBLICATION[449]|ONTOLOGY[449]|EVALMETRIC[449]|CONFERENCE[449]|SOFTWARE[449]|PROGLANG[449]|WORKSHOP[449]|PROJECT[449]|LICENSE[449]|DATASET[449]
5-6	747-748	\[	*[449]	PUBLICATION[449]|ONTOLOGY[449]|EVALMETRIC[449]|CONFERENCE[449]|SOFTWARE[449]|PROGLANG[449]|WORKSHOP[449]|PROJECT[449]|LICENSE[449]|DATASET[449]
5-7	748-752	Data	*[449]	PUBLICATION[449]|ONTOLOGY[449]|EVALMETRIC[449]|CONFERENCE[449]|SOFTWARE[449]|PROGLANG[449]|WORKSHOP[449]|PROJECT[449]|LICENSE[449]|DATASET[449]
5-8	753-760	Package	*[449]	PUBLICATION[449]|ONTOLOGY[449]|EVALMETRIC[449]|CONFERENCE[449]|SOFTWARE[449]|PROGLANG[449]|WORKSHOP[449]|PROJECT[449]|LICENSE[449]|DATASET[449]
5-9	760-761	\]	*[449]	PUBLICATION[449]|ONTOLOGY[449]|EVALMETRIC[449]|CONFERENCE[449]|SOFTWARE[449]|PROGLANG[449]|WORKSHOP[449]|PROJECT[449]|LICENSE[449]|DATASET[449]
5-10	761-762	(	*[449]	PUBLICATION[449]|ONTOLOGY[449]|EVALMETRIC[449]|CONFERENCE[449]|SOFTWARE[449]|PROGLANG[449]|WORKSHOP[449]|PROJECT[449]|LICENSE[449]|DATASET[449]
5-11	762-767	https	*[449]	PUBLICATION[449]|ONTOLOGY[449]|EVALMETRIC[449]|CONFERENCE[449]|SOFTWARE[449]|PROGLANG[449]|WORKSHOP[449]|PROJECT[449]|LICENSE[449]|DATASET[449]
5-12	767-768	:	*[449]	PUBLICATION[449]|ONTOLOGY[449]|EVALMETRIC[449]|CONFERENCE[449]|SOFTWARE[449]|PROGLANG[449]|WORKSHOP[449]|PROJECT[449]|LICENSE[449]|DATASET[449]
5-13	768-769	/	*[449]	PUBLICATION[449]|ONTOLOGY[449]|EVALMETRIC[449]|CONFERENCE[449]|SOFTWARE[449]|PROGLANG[449]|WORKSHOP[449]|PROJECT[449]|LICENSE[449]|DATASET[449]
5-14	769-770	/	*[449]	PUBLICATION[449]|ONTOLOGY[449]|EVALMETRIC[449]|CONFERENCE[449]|SOFTWARE[449]|PROGLANG[449]|WORKSHOP[449]|PROJECT[449]|LICENSE[449]|DATASET[449]
5-15	770-795	specs.frictionlessdata.io	*[449]	PUBLICATION[449]|ONTOLOGY[449]|EVALMETRIC[449]|CONFERENCE[449]|SOFTWARE[449]|PROGLANG[449]|WORKSHOP[449]|PROJECT[449]|LICENSE[449]|DATASET[449]
5-16	795-796	/	*[449]	PUBLICATION[449]|ONTOLOGY[449]|EVALMETRIC[449]|CONFERENCE[449]|SOFTWARE[449]|PROGLANG[449]|WORKSHOP[449]|PROJECT[449]|LICENSE[449]|DATASET[449]
5-17	796-808	data-package	*[449]	PUBLICATION[449]|ONTOLOGY[449]|EVALMETRIC[449]|CONFERENCE[449]|SOFTWARE[449]|PROGLANG[449]|WORKSHOP[449]|PROJECT[449]|LICENSE[449]|DATASET[449]
5-18	808-809	/	*[449]	PUBLICATION[449]|ONTOLOGY[449]|EVALMETRIC[449]|CONFERENCE[449]|SOFTWARE[449]|PROGLANG[449]|WORKSHOP[449]|PROJECT[449]|LICENSE[449]|DATASET[449]
5-19	809-810	)	*[449]	PUBLICATION[449]|ONTOLOGY[449]|EVALMETRIC[449]|CONFERENCE[449]|SOFTWARE[449]|PROGLANG[449]|WORKSHOP[449]|PROJECT[449]|LICENSE[449]|DATASET[449]
5-20	811-819	standard	*[449]	PUBLICATION[449]|ONTOLOGY[449]|EVALMETRIC[449]|CONFERENCE[449]|SOFTWARE[449]|PROGLANG[449]|WORKSHOP[449]|PROJECT[449]|LICENSE[449]|DATASET[449]
5-21	820-822	to	*[449]	PUBLICATION[449]|ONTOLOGY[449]|EVALMETRIC[449]|CONFERENCE[449]|SOFTWARE[449]|PROGLANG[449]|WORKSHOP[449]|PROJECT[449]|LICENSE[449]|DATASET[449]
5-22	823-831	describe	*[449]	PUBLICATION[449]|ONTOLOGY[449]|EVALMETRIC[449]|CONFERENCE[449]|SOFTWARE[449]|PROGLANG[449]|WORKSHOP[449]|PROJECT[449]|LICENSE[449]|DATASET[449]
5-23	832-835	the	*[449]	PUBLICATION[449]|ONTOLOGY[449]|EVALMETRIC[449]|CONFERENCE[449]|SOFTWARE[449]|PROGLANG[449]|WORKSHOP[449]|PROJECT[449]|LICENSE[449]|DATASET[449]
5-24	836-843	dataset	*[449]	PUBLICATION[449]|ONTOLOGY[449]|EVALMETRIC[449]|CONFERENCE[449]|SOFTWARE[449]|PROGLANG[449]|WORKSHOP[449]|PROJECT[449]|LICENSE[449]|DATASET[449]
5-25	844-847	and	*[449]	PUBLICATION[449]|ONTOLOGY[449]|EVALMETRIC[449]|CONFERENCE[449]|SOFTWARE[449]|PROGLANG[449]|WORKSHOP[449]|PROJECT[449]|LICENSE[449]|DATASET[449]
5-26	848-851	its	*[449]	PUBLICATION[449]|ONTOLOGY[449]|EVALMETRIC[449]|CONFERENCE[449]|SOFTWARE[449]|PROGLANG[449]|WORKSHOP[449]|PROJECT[449]|LICENSE[449]|DATASET[449]
5-27	852-860	metadata	*[449]	PUBLICATION[449]|ONTOLOGY[449]|EVALMETRIC[449]|CONFERENCE[449]|SOFTWARE[449]|PROGLANG[449]|WORKSHOP[449]|PROJECT[449]|LICENSE[449]|DATASET[449]
5-28	860-861	,	*[449]	PUBLICATION[449]|ONTOLOGY[449]|EVALMETRIC[449]|CONFERENCE[449]|SOFTWARE[449]|PROGLANG[449]|WORKSHOP[449]|PROJECT[449]|LICENSE[449]|DATASET[449]
5-29	862-872	benefiting	*[449]	PUBLICATION[449]|ONTOLOGY[449]|EVALMETRIC[449]|CONFERENCE[449]|SOFTWARE[449]|PROGLANG[449]|WORKSHOP[449]|PROJECT[449]|LICENSE[449]|DATASET[449]
5-30	873-877	from	*[449]	PUBLICATION[449]|ONTOLOGY[449]|EVALMETRIC[449]|CONFERENCE[449]|SOFTWARE[449]|PROGLANG[449]|WORKSHOP[449]|PROJECT[449]|LICENSE[449]|DATASET[449]
5-31	878-881	the	*[449]	PUBLICATION[449]|ONTOLOGY[449]|EVALMETRIC[449]|CONFERENCE[449]|SOFTWARE[449]|PROGLANG[449]|WORKSHOP[449]|PROJECT[449]|LICENSE[449]|DATASET[449]
5-32	882-889	support	*[449]	PUBLICATION[449]|ONTOLOGY[449]|EVALMETRIC[449]|CONFERENCE[449]|SOFTWARE[449]|PROGLANG[449]|WORKSHOP[449]|PROJECT[449]|LICENSE[449]|DATASET[449]
5-33	890-892	of	*[449]	PUBLICATION[449]|ONTOLOGY[449]|EVALMETRIC[449]|CONFERENCE[449]|SOFTWARE[449]|PROGLANG[449]|WORKSHOP[449]|PROJECT[449]|LICENSE[449]|DATASET[449]
5-34	893-900	various	*[449]	PUBLICATION[449]|ONTOLOGY[449]|EVALMETRIC[449]|CONFERENCE[449]|SOFTWARE[449]|PROGLANG[449]|WORKSHOP[449]|PROJECT[449]|LICENSE[449]|DATASET[449]
5-35	901-906	tools	*[449]	PUBLICATION[449]|ONTOLOGY[449]|EVALMETRIC[449]|CONFERENCE[449]|SOFTWARE[449]|PROGLANG[449]|WORKSHOP[449]|PROJECT[449]|LICENSE[449]|DATASET[449]
5-36	907-910	and	*[449]	PUBLICATION[449]|ONTOLOGY[449]|EVALMETRIC[449]|CONFERENCE[449]|SOFTWARE[449]|PROGLANG[449]|WORKSHOP[449]|PROJECT[449]|LICENSE[449]|DATASET[449]
5-37	911-920	libraries	*[449]	PUBLICATION[449]|ONTOLOGY[449]|EVALMETRIC[449]|CONFERENCE[449]|SOFTWARE[449]|PROGLANG[449]|WORKSHOP[449]|PROJECT[449]|LICENSE[449]|DATASET[449]
5-38	920-921	.	*[449]	PUBLICATION[449]|ONTOLOGY[449]|EVALMETRIC[449]|CONFERENCE[449]|SOFTWARE[449]|PROGLANG[449]|WORKSHOP[449]|PROJECT[449]|LICENSE[449]|DATASET[449]

#Text=Additionally, it extends this standard to incorporate responsible AI aspects into the dataset documentation, derived from \[Microsoft’s Aether data documentation\](https://www.microsoft.com/en-us/research/uploads/prod/2022/07/aether-datadoc-082522.pdf).
6-1	922-934	Additionally	*[450]	DATASET[450]|CONFERENCE[450]|PROGLANG[450]|WORKSHOP[450]|LICENSE[450]|PROJECT[450]|SOFTWARE[450]|ONTOLOGY[450]|EVALMETRIC[450]|PUBLICATION[450]
6-2	934-935	,	*[450]	DATASET[450]|CONFERENCE[450]|PROGLANG[450]|WORKSHOP[450]|LICENSE[450]|PROJECT[450]|SOFTWARE[450]|ONTOLOGY[450]|EVALMETRIC[450]|PUBLICATION[450]
6-3	936-938	it	*[450]	DATASET[450]|CONFERENCE[450]|PROGLANG[450]|WORKSHOP[450]|LICENSE[450]|PROJECT[450]|SOFTWARE[450]|ONTOLOGY[450]|EVALMETRIC[450]|PUBLICATION[450]
6-4	939-946	extends	*[450]	DATASET[450]|CONFERENCE[450]|PROGLANG[450]|WORKSHOP[450]|LICENSE[450]|PROJECT[450]|SOFTWARE[450]|ONTOLOGY[450]|EVALMETRIC[450]|PUBLICATION[450]
6-5	947-951	this	*[450]	DATASET[450]|CONFERENCE[450]|PROGLANG[450]|WORKSHOP[450]|LICENSE[450]|PROJECT[450]|SOFTWARE[450]|ONTOLOGY[450]|EVALMETRIC[450]|PUBLICATION[450]
6-6	952-960	standard	*[450]	DATASET[450]|CONFERENCE[450]|PROGLANG[450]|WORKSHOP[450]|LICENSE[450]|PROJECT[450]|SOFTWARE[450]|ONTOLOGY[450]|EVALMETRIC[450]|PUBLICATION[450]
6-7	961-963	to	*[450]	DATASET[450]|CONFERENCE[450]|PROGLANG[450]|WORKSHOP[450]|LICENSE[450]|PROJECT[450]|SOFTWARE[450]|ONTOLOGY[450]|EVALMETRIC[450]|PUBLICATION[450]
6-8	964-975	incorporate	*[450]	DATASET[450]|CONFERENCE[450]|PROGLANG[450]|WORKSHOP[450]|LICENSE[450]|PROJECT[450]|SOFTWARE[450]|ONTOLOGY[450]|EVALMETRIC[450]|PUBLICATION[450]
6-9	976-987	responsible	*[450]	DATASET[450]|CONFERENCE[450]|PROGLANG[450]|WORKSHOP[450]|LICENSE[450]|PROJECT[450]|SOFTWARE[450]|ONTOLOGY[450]|EVALMETRIC[450]|PUBLICATION[450]
6-10	988-990	AI	*[450]	DATASET[450]|CONFERENCE[450]|PROGLANG[450]|WORKSHOP[450]|LICENSE[450]|PROJECT[450]|SOFTWARE[450]|ONTOLOGY[450]|EVALMETRIC[450]|PUBLICATION[450]
6-11	991-998	aspects	*[450]	DATASET[450]|CONFERENCE[450]|PROGLANG[450]|WORKSHOP[450]|LICENSE[450]|PROJECT[450]|SOFTWARE[450]|ONTOLOGY[450]|EVALMETRIC[450]|PUBLICATION[450]
6-12	999-1003	into	*[450]	DATASET[450]|CONFERENCE[450]|PROGLANG[450]|WORKSHOP[450]|LICENSE[450]|PROJECT[450]|SOFTWARE[450]|ONTOLOGY[450]|EVALMETRIC[450]|PUBLICATION[450]
6-13	1004-1007	the	*[450]	DATASET[450]|CONFERENCE[450]|PROGLANG[450]|WORKSHOP[450]|LICENSE[450]|PROJECT[450]|SOFTWARE[450]|ONTOLOGY[450]|EVALMETRIC[450]|PUBLICATION[450]
6-14	1008-1015	dataset	*[450]	DATASET[450]|CONFERENCE[450]|PROGLANG[450]|WORKSHOP[450]|LICENSE[450]|PROJECT[450]|SOFTWARE[450]|ONTOLOGY[450]|EVALMETRIC[450]|PUBLICATION[450]
6-15	1016-1029	documentation	*[450]	DATASET[450]|CONFERENCE[450]|PROGLANG[450]|WORKSHOP[450]|LICENSE[450]|PROJECT[450]|SOFTWARE[450]|ONTOLOGY[450]|EVALMETRIC[450]|PUBLICATION[450]
6-16	1029-1030	,	*[450]	DATASET[450]|CONFERENCE[450]|PROGLANG[450]|WORKSHOP[450]|LICENSE[450]|PROJECT[450]|SOFTWARE[450]|ONTOLOGY[450]|EVALMETRIC[450]|PUBLICATION[450]
6-17	1031-1038	derived	*[450]	DATASET[450]|CONFERENCE[450]|PROGLANG[450]|WORKSHOP[450]|LICENSE[450]|PROJECT[450]|SOFTWARE[450]|ONTOLOGY[450]|EVALMETRIC[450]|PUBLICATION[450]
6-18	1039-1043	from	*[450]	DATASET[450]|CONFERENCE[450]|PROGLANG[450]|WORKSHOP[450]|LICENSE[450]|PROJECT[450]|SOFTWARE[450]|ONTOLOGY[450]|EVALMETRIC[450]|PUBLICATION[450]
6-19	1044-1045	\[	*[450]	DATASET[450]|CONFERENCE[450]|PROGLANG[450]|WORKSHOP[450]|LICENSE[450]|PROJECT[450]|SOFTWARE[450]|ONTOLOGY[450]|EVALMETRIC[450]|PUBLICATION[450]
6-20	1045-1054	Microsoft	*[450]	DATASET[450]|CONFERENCE[450]|PROGLANG[450]|WORKSHOP[450]|LICENSE[450]|PROJECT[450]|SOFTWARE[450]|ONTOLOGY[450]|EVALMETRIC[450]|PUBLICATION[450]
6-21	1054-1055	’	*[450]	DATASET[450]|CONFERENCE[450]|PROGLANG[450]|WORKSHOP[450]|LICENSE[450]|PROJECT[450]|SOFTWARE[450]|ONTOLOGY[450]|EVALMETRIC[450]|PUBLICATION[450]
6-22	1055-1056	s	*[450]	DATASET[450]|CONFERENCE[450]|PROGLANG[450]|WORKSHOP[450]|LICENSE[450]|PROJECT[450]|SOFTWARE[450]|ONTOLOGY[450]|EVALMETRIC[450]|PUBLICATION[450]
6-23	1057-1063	Aether	*[450]	DATASET[450]|CONFERENCE[450]|PROGLANG[450]|WORKSHOP[450]|LICENSE[450]|PROJECT[450]|SOFTWARE[450]|ONTOLOGY[450]|EVALMETRIC[450]|PUBLICATION[450]
6-24	1064-1068	data	*[450]	DATASET[450]|CONFERENCE[450]|PROGLANG[450]|WORKSHOP[450]|LICENSE[450]|PROJECT[450]|SOFTWARE[450]|ONTOLOGY[450]|EVALMETRIC[450]|PUBLICATION[450]
6-25	1069-1082	documentation	*[450]	DATASET[450]|CONFERENCE[450]|PROGLANG[450]|WORKSHOP[450]|LICENSE[450]|PROJECT[450]|SOFTWARE[450]|ONTOLOGY[450]|EVALMETRIC[450]|PUBLICATION[450]
6-26	1082-1083	\]	*[450]	DATASET[450]|CONFERENCE[450]|PROGLANG[450]|WORKSHOP[450]|LICENSE[450]|PROJECT[450]|SOFTWARE[450]|ONTOLOGY[450]|EVALMETRIC[450]|PUBLICATION[450]
6-27	1083-1084	(	*[450]	DATASET[450]|CONFERENCE[450]|PROGLANG[450]|WORKSHOP[450]|LICENSE[450]|PROJECT[450]|SOFTWARE[450]|ONTOLOGY[450]|EVALMETRIC[450]|PUBLICATION[450]
6-28	1084-1089	https	*[450]	DATASET[450]|CONFERENCE[450]|PROGLANG[450]|WORKSHOP[450]|LICENSE[450]|PROJECT[450]|SOFTWARE[450]|ONTOLOGY[450]|EVALMETRIC[450]|PUBLICATION[450]
6-29	1089-1090	:	*[450]	DATASET[450]|CONFERENCE[450]|PROGLANG[450]|WORKSHOP[450]|LICENSE[450]|PROJECT[450]|SOFTWARE[450]|ONTOLOGY[450]|EVALMETRIC[450]|PUBLICATION[450]
6-30	1090-1091	/	*[450]	DATASET[450]|CONFERENCE[450]|PROGLANG[450]|WORKSHOP[450]|LICENSE[450]|PROJECT[450]|SOFTWARE[450]|ONTOLOGY[450]|EVALMETRIC[450]|PUBLICATION[450]
6-31	1091-1092	/	*[450]	DATASET[450]|CONFERENCE[450]|PROGLANG[450]|WORKSHOP[450]|LICENSE[450]|PROJECT[450]|SOFTWARE[450]|ONTOLOGY[450]|EVALMETRIC[450]|PUBLICATION[450]
6-32	1092-1109	www.microsoft.com	*[450]	DATASET[450]|CONFERENCE[450]|PROGLANG[450]|WORKSHOP[450]|LICENSE[450]|PROJECT[450]|SOFTWARE[450]|ONTOLOGY[450]|EVALMETRIC[450]|PUBLICATION[450]
6-33	1109-1110	/	*[450]	DATASET[450]|CONFERENCE[450]|PROGLANG[450]|WORKSHOP[450]|LICENSE[450]|PROJECT[450]|SOFTWARE[450]|ONTOLOGY[450]|EVALMETRIC[450]|PUBLICATION[450]
6-34	1110-1115	en-us	*[450]	DATASET[450]|CONFERENCE[450]|PROGLANG[450]|WORKSHOP[450]|LICENSE[450]|PROJECT[450]|SOFTWARE[450]|ONTOLOGY[450]|EVALMETRIC[450]|PUBLICATION[450]
6-35	1115-1116	/	*[450]	DATASET[450]|CONFERENCE[450]|PROGLANG[450]|WORKSHOP[450]|LICENSE[450]|PROJECT[450]|SOFTWARE[450]|ONTOLOGY[450]|EVALMETRIC[450]|PUBLICATION[450]
6-36	1116-1124	research	*[450]	DATASET[450]|CONFERENCE[450]|PROGLANG[450]|WORKSHOP[450]|LICENSE[450]|PROJECT[450]|SOFTWARE[450]|ONTOLOGY[450]|EVALMETRIC[450]|PUBLICATION[450]
6-37	1124-1125	/	*[450]	DATASET[450]|CONFERENCE[450]|PROGLANG[450]|WORKSHOP[450]|LICENSE[450]|PROJECT[450]|SOFTWARE[450]|ONTOLOGY[450]|EVALMETRIC[450]|PUBLICATION[450]
6-38	1125-1132	uploads	*[450]	DATASET[450]|CONFERENCE[450]|PROGLANG[450]|WORKSHOP[450]|LICENSE[450]|PROJECT[450]|SOFTWARE[450]|ONTOLOGY[450]|EVALMETRIC[450]|PUBLICATION[450]
6-39	1132-1133	/	*[450]	DATASET[450]|CONFERENCE[450]|PROGLANG[450]|WORKSHOP[450]|LICENSE[450]|PROJECT[450]|SOFTWARE[450]|ONTOLOGY[450]|EVALMETRIC[450]|PUBLICATION[450]
6-40	1133-1137	prod	*[450]	DATASET[450]|CONFERENCE[450]|PROGLANG[450]|WORKSHOP[450]|LICENSE[450]|PROJECT[450]|SOFTWARE[450]|ONTOLOGY[450]|EVALMETRIC[450]|PUBLICATION[450]
6-41	1137-1138	/	*[450]	DATASET[450]|CONFERENCE[450]|PROGLANG[450]|WORKSHOP[450]|LICENSE[450]|PROJECT[450]|SOFTWARE[450]|ONTOLOGY[450]|EVALMETRIC[450]|PUBLICATION[450]
6-42	1138-1142	2022	*[450]	DATASET[450]|CONFERENCE[450]|PROGLANG[450]|WORKSHOP[450]|LICENSE[450]|PROJECT[450]|SOFTWARE[450]|ONTOLOGY[450]|EVALMETRIC[450]|PUBLICATION[450]
6-43	1142-1143	/	*[450]	DATASET[450]|CONFERENCE[450]|PROGLANG[450]|WORKSHOP[450]|LICENSE[450]|PROJECT[450]|SOFTWARE[450]|ONTOLOGY[450]|EVALMETRIC[450]|PUBLICATION[450]
6-44	1143-1145	07	*[450]	DATASET[450]|CONFERENCE[450]|PROGLANG[450]|WORKSHOP[450]|LICENSE[450]|PROJECT[450]|SOFTWARE[450]|ONTOLOGY[450]|EVALMETRIC[450]|PUBLICATION[450]
6-45	1145-1146	/	*[450]	DATASET[450]|CONFERENCE[450]|PROGLANG[450]|WORKSHOP[450]|LICENSE[450]|PROJECT[450]|SOFTWARE[450]|ONTOLOGY[450]|EVALMETRIC[450]|PUBLICATION[450]
6-46	1146-1160	aether-datadoc	*[450]	DATASET[450]|CONFERENCE[450]|PROGLANG[450]|WORKSHOP[450]|LICENSE[450]|PROJECT[450]|SOFTWARE[450]|ONTOLOGY[450]|EVALMETRIC[450]|PUBLICATION[450]
6-47	1160-1161	-	*[450]	DATASET[450]|CONFERENCE[450]|PROGLANG[450]|WORKSHOP[450]|LICENSE[450]|PROJECT[450]|SOFTWARE[450]|ONTOLOGY[450]|EVALMETRIC[450]|PUBLICATION[450]
6-48	1161-1167	082522	*[450]	DATASET[450]|CONFERENCE[450]|PROGLANG[450]|WORKSHOP[450]|LICENSE[450]|PROJECT[450]|SOFTWARE[450]|ONTOLOGY[450]|EVALMETRIC[450]|PUBLICATION[450]
6-49	1167-1168	.	*[450]	DATASET[450]|CONFERENCE[450]|PROGLANG[450]|WORKSHOP[450]|LICENSE[450]|PROJECT[450]|SOFTWARE[450]|ONTOLOGY[450]|EVALMETRIC[450]|PUBLICATION[450]
6-50	1168-1171	pdf	*[450]	DATASET[450]|CONFERENCE[450]|PROGLANG[450]|WORKSHOP[450]|LICENSE[450]|PROJECT[450]|SOFTWARE[450]|ONTOLOGY[450]|EVALMETRIC[450]|PUBLICATION[450]
6-51	1171-1172	)	*[450]	DATASET[450]|CONFERENCE[450]|PROGLANG[450]|WORKSHOP[450]|LICENSE[450]|PROJECT[450]|SOFTWARE[450]|ONTOLOGY[450]|EVALMETRIC[450]|PUBLICATION[450]
6-52	1172-1173	.	*[450]	DATASET[450]|CONFERENCE[450]|PROGLANG[450]|WORKSHOP[450]|LICENSE[450]|PROJECT[450]|SOFTWARE[450]|ONTOLOGY[450]|EVALMETRIC[450]|PUBLICATION[450]

#Text=This includes information about the dataset's provenance, collection process, privacy and security considerations, and more.
7-1	1174-1178	This	*[451]	LICENSE[451]|PROJECT[451]|PUBLICATION[451]|DATASET[451]|ONTOLOGY[451]|EVALMETRIC[451]|SOFTWARE[451]|PROGLANG[451]|CONFERENCE[451]|WORKSHOP[451]
7-2	1179-1187	includes	*[451]	LICENSE[451]|PROJECT[451]|PUBLICATION[451]|DATASET[451]|ONTOLOGY[451]|EVALMETRIC[451]|SOFTWARE[451]|PROGLANG[451]|CONFERENCE[451]|WORKSHOP[451]
