#FORMAT=WebAnno TSV 3.3
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.ner.type.NamedEntity|identifier|value


#Text=### Aspire Repository accompanying paper for modeling fine grained similarity between documents:   \*\*Title\*\*: "Multi-Vector Models with Textual Guidance for Fine-Grained Scientific Document Similarity"  \*\*Authors\*\*: Sheshera Mysore, Arman Cohan, Tom Hope  \*\*Abstract\*\*: We present a new scientific document similarity model based on matching fine-grained aspects of texts.
20-21	7728-7729	,	*[1225]	CONFERENCE[1225]|WORKSHOP[1225]|PROGLANG[1225]|SOFTWARE[1225]|LICENSE[1225]|PROJECT[1225]|DATASET[1225]|ONTOLOGY[1225]|EVALMETRIC[1225]|PUBLICATION[1225]
20-22	7730-7731	'	*[1225]	CONFERENCE[1225]|WORKSHOP[1225]|PROGLANG[1225]|SOFTWARE[1225]|LICENSE[1225]|PROJECT[1225]|DATASET[1225]|ONTOLOGY[1225]|EVALMETRIC[1225]|PUBLICATION[1225]
20-23	7731-7732	r	*[1225]	CONFERENCE[1225]|WORKSHOP[1225]|PROGLANG[1225]|SOFTWARE[1225]|LICENSE[1225]|PROJECT[1225]|DATASET[1225]|ONTOLOGY[1225]|EVALMETRIC[1225]|PUBLICATION[1225]
20-24	7732-7733	'	*[1225]	CONFERENCE[1225]|WORKSHOP[1225]|PROGLANG[1225]|SOFTWARE[1225]|LICENSE[1225]|PROJECT[1225]|DATASET[1225]|ONTOLOGY[1225]|EVALMETRIC[1225]|PUBLICATION[1225]
20-25	7733-7734	)	*[1225]	CONFERENCE[1225]|WORKSHOP[1225]|PROGLANG[1225]|SOFTWARE[1225]|LICENSE[1225]|PROJECT[1225]|DATASET[1225]|ONTOLOGY[1225]|EVALMETRIC[1225]|PUBLICATION[1225]
20-26	7735-7737	as	*[1225]	CONFERENCE[1225]|WORKSHOP[1225]|PROGLANG[1225]|SOFTWARE[1225]|LICENSE[1225]|PROJECT[1225]|DATASET[1225]|ONTOLOGY[1225]|EVALMETRIC[1225]|PUBLICATION[1225]
20-27	7738-7740	fp	*[1225]	CONFERENCE[1225]|WORKSHOP[1225]|PROGLANG[1225]|SOFTWARE[1225]|LICENSE[1225]|PROJECT[1225]|DATASET[1225]|ONTOLOGY[1225]|EVALMETRIC[1225]|PUBLICATION[1225]
20-28	7740-7741	:	*[1225]	CONFERENCE[1225]|WORKSHOP[1225]|PROGLANG[1225]|SOFTWARE[1225]|LICENSE[1225]|PROJECT[1225]|DATASET[1225]|ONTOLOGY[1225]|EVALMETRIC[1225]|PUBLICATION[1225]
20-29	7746-7753	hparams	*[1225]	CONFERENCE[1225]|WORKSHOP[1225]|PROGLANG[1225]|SOFTWARE[1225]|LICENSE[1225]|PROJECT[1225]|DATASET[1225]|ONTOLOGY[1225]|EVALMETRIC[1225]|PUBLICATION[1225]
20-30	7754-7755	=	*[1225]	CONFERENCE[1225]|WORKSHOP[1225]|PROGLANG[1225]|SOFTWARE[1225]|LICENSE[1225]|PROJECT[1225]|DATASET[1225]|ONTOLOGY[1225]|EVALMETRIC[1225]|PUBLICATION[1225]
20-31	7756-7765	json.load	*[1225]	CONFERENCE[1225]|WORKSHOP[1225]|PROGLANG[1225]|SOFTWARE[1225]|LICENSE[1225]|PROJECT[1225]|DATASET[1225]|ONTOLOGY[1225]|EVALMETRIC[1225]|PUBLICATION[1225]
20-32	7765-7766	(	*[1225]	CONFERENCE[1225]|WORKSHOP[1225]|PROGLANG[1225]|SOFTWARE[1225]|LICENSE[1225]|PROJECT[1225]|DATASET[1225]|ONTOLOGY[1225]|EVALMETRIC[1225]|PUBLICATION[1225]
20-33	7766-7768	fp	*[1225]	CONFERENCE[1225]|WORKSHOP[1225]|PROGLANG[1225]|SOFTWARE[1225]|LICENSE[1225]|PROJECT[1225]|DATASET[1225]|ONTOLOGY[1225]|EVALMETRIC[1225]|PUBLICATION[1225]
20-34	7768-7769	)	*[1225]	CONFERENCE[1225]|WORKSHOP[1225]|PROGLANG[1225]|SOFTWARE[1225]|LICENSE[1225]|PROJECT[1225]|DATASET[1225]|ONTOLOGY[1225]|EVALMETRIC[1225]|PUBLICATION[1225]
20-35	7774-7787	model\_hparams	*[1225]	CONFERENCE[1225]|WORKSHOP[1225]|PROGLANG[1225]|SOFTWARE[1225]|LICENSE[1225]|PROJECT[1225]|DATASET[1225]|ONTOLOGY[1225]|EVALMETRIC[1225]|PUBLICATION[1225]
20-36	7788-7789	=	*[1225]	CONFERENCE[1225]|WORKSHOP[1225]|PROGLANG[1225]|SOFTWARE[1225]|LICENSE[1225]|PROJECT[1225]|DATASET[1225]|ONTOLOGY[1225]|EVALMETRIC[1225]|PUBLICATION[1225]
20-37	7790-7797	hparams	*[1225]	CONFERENCE[1225]|WORKSHOP[1225]|PROGLANG[1225]|SOFTWARE[1225]|LICENSE[1225]|PROJECT[1225]|DATASET[1225]|ONTOLOGY[1225]|EVALMETRIC[1225]|PUBLICATION[1225]
20-38	7797-7798	\[	*[1225]	CONFERENCE[1225]|WORKSHOP[1225]|PROGLANG[1225]|SOFTWARE[1225]|LICENSE[1225]|PROJECT[1225]|DATASET[1225]|ONTOLOGY[1225]|EVALMETRIC[1225]|PUBLICATION[1225]
20-39	7798-7799	'	*[1225]	CONFERENCE[1225]|WORKSHOP[1225]|PROGLANG[1225]|SOFTWARE[1225]|LICENSE[1225]|PROJECT[1225]|DATASET[1225]|ONTOLOGY[1225]|EVALMETRIC[1225]|PUBLICATION[1225]
20-40	7799-7810	all\_hparams	*[1225]	CONFERENCE[1225]|WORKSHOP[1225]|PROGLANG[1225]|SOFTWARE[1225]|LICENSE[1225]|PROJECT[1225]|DATASET[1225]|ONTOLOGY[1225]|EVALMETRIC[1225]|PUBLICATION[1225]
20-41	7810-7811	'	*[1225]	CONFERENCE[1225]|WORKSHOP[1225]|PROGLANG[1225]|SOFTWARE[1225]|LICENSE[1225]|PROJECT[1225]|DATASET[1225]|ONTOLOGY[1225]|EVALMETRIC[1225]|PUBLICATION[1225]
20-42	7811-7812	\]	*[1225]	CONFERENCE[1225]|WORKSHOP[1225]|PROGLANG[1225]|SOFTWARE[1225]|LICENSE[1225]|PROJECT[1225]|DATASET[1225]|ONTOLOGY[1225]|EVALMETRIC[1225]|PUBLICATION[1225]
20-43	7814-7815	#	*[1225]	CONFERENCE[1225]|WORKSHOP[1225]|PROGLANG[1225]|SOFTWARE[1225]|LICENSE[1225]|PROJECT[1225]|DATASET[1225]|ONTOLOGY[1225]|EVALMETRIC[1225]|PUBLICATION[1225]
20-44	7816-7826	Initialize	*[1225]	CONFERENCE[1225]|WORKSHOP[1225]|PROGLANG[1225]|SOFTWARE[1225]|LICENSE[1225]|PROJECT[1225]|DATASET[1225]|ONTOLOGY[1225]|EVALMETRIC[1225]|PUBLICATION[1225]
20-45	7827-7830	the	*[1225]	CONFERENCE[1225]|WORKSHOP[1225]|PROGLANG[1225]|SOFTWARE[1225]|LICENSE[1225]|PROJECT[1225]|DATASET[1225]|ONTOLOGY[1225]|EVALMETRIC[1225]|PUBLICATION[1225]
20-46	7831-7840	tokenizer	*[1225]	CONFERENCE[1225]|WORKSHOP[1225]|PROGLANG[1225]|SOFTWARE[1225]|LICENSE[1225]|PROJECT[1225]|DATASET[1225]|ONTOLOGY[1225]|EVALMETRIC[1225]|PUBLICATION[1225]
20-47	7841-7844	and	*[1225]	CONFERENCE[1225]|WORKSHOP[1225]|PROGLANG[1225]|SOFTWARE[1225]|LICENSE[1225]|PROJECT[1225]|DATASET[1225]|ONTOLOGY[1225]|EVALMETRIC[1225]|PUBLICATION[1225]
20-48	7845-7850	model	*[1225]	CONFERENCE[1225]|WORKSHOP[1225]|PROGLANG[1225]|SOFTWARE[1225]|LICENSE[1225]|PROJECT[1225]|DATASET[1225]|ONTOLOGY[1225]|EVALMETRIC[1225]|PUBLICATION[1225]
20-49	7850-7851	.	*[1225]	CONFERENCE[1225]|WORKSHOP[1225]|PROGLANG[1225]|SOFTWARE[1225]|LICENSE[1225]|PROJECT[1225]|DATASET[1225]|ONTOLOGY[1225]|EVALMETRIC[1225]|PUBLICATION[1225]
20-50	7852-7862	aspire\_tok	*[1225]	CONFERENCE[1225]|WORKSHOP[1225]|PROGLANG[1225]|SOFTWARE[1225]|LICENSE[1225]|PROJECT[1225]|DATASET[1225]|ONTOLOGY[1225]|EVALMETRIC[1225]|PUBLICATION[1225]
20-51	7863-7864	=	*[1225]	CONFERENCE[1225]|WORKSHOP[1225]|PROGLANG[1225]|SOFTWARE[1225]|LICENSE[1225]|PROJECT[1225]|DATASET[1225]|ONTOLOGY[1225]|EVALMETRIC[1225]|PUBLICATION[1225]
20-52	7865-7894	AutoTokenizer.from\_pretrained	*[1225]	CONFERENCE[1225]|WORKSHOP[1225]|PROGLANG[1225]|SOFTWARE[1225]|LICENSE[1225]|PROJECT[1225]|DATASET[1225]|ONTOLOGY[1225]|EVALMETRIC[1225]|PUBLICATION[1225]
20-53	7894-7895	(	*[1225]	CONFERENCE[1225]|WORKSHOP[1225]|PROGLANG[1225]|SOFTWARE[1225]|LICENSE[1225]|PROJECT[1225]|DATASET[1225]|ONTOLOGY[1225]|EVALMETRIC[1225]|PUBLICATION[1225]
20-54	7895-7908	model\_hparams	*[1225]	CONFERENCE[1225]|WORKSHOP[1225]|PROGLANG[1225]|SOFTWARE[1225]|LICENSE[1225]|PROJECT[1225]|DATASET[1225]|ONTOLOGY[1225]|EVALMETRIC[1225]|PUBLICATION[1225]
20-55	7908-7909	\[	*[1225]	CONFERENCE[1225]|WORKSHOP[1225]|PROGLANG[1225]|SOFTWARE[1225]|LICENSE[1225]|PROJECT[1225]|DATASET[1225]|ONTOLOGY[1225]|EVALMETRIC[1225]|PUBLICATION[1225]
20-56	7909-7910	'	*[1225]	CONFERENCE[1225]|WORKSHOP[1225]|PROGLANG[1225]|SOFTWARE[1225]|LICENSE[1225]|PROJECT[1225]|DATASET[1225]|ONTOLOGY[1225]|EVALMETRIC[1225]|PUBLICATION[1225]
20-57	7910-7923	base-pt-layer	*[1225]	CONFERENCE[1225]|WORKSHOP[1225]|PROGLANG[1225]|SOFTWARE[1225]|LICENSE[1225]|PROJECT[1225]|DATASET[1225]|ONTOLOGY[1225]|EVALMETRIC[1225]|PUBLICATION[1225]
20-58	7923-7924	'	*[1225]	CONFERENCE[1225]|WORKSHOP[1225]|PROGLANG[1225]|SOFTWARE[1225]|LICENSE[1225]|PROJECT[1225]|DATASET[1225]|ONTOLOGY[1225]|EVALMETRIC[1225]|PUBLICATION[1225]
20-59	7924-7925	\]	*[1225]	CONFERENCE[1225]|WORKSHOP[1225]|PROGLANG[1225]|SOFTWARE[1225]|LICENSE[1225]|PROJECT[1225]|DATASET[1225]|ONTOLOGY[1225]|EVALMETRIC[1225]|PUBLICATION[1225]
20-60	7925-7926	)	*[1225]	CONFERENCE[1225]|WORKSHOP[1225]|PROGLANG[1225]|SOFTWARE[1225]|LICENSE[1225]|PROJECT[1225]|DATASET[1225]|ONTOLOGY[1225]|EVALMETRIC[1225]|PUBLICATION[1225]
20-61	7927-7939	aspire\_bienc	*[1225]	CONFERENCE[1225]|WORKSHOP[1225]|PROGLANG[1225]|SOFTWARE[1225]|LICENSE[1225]|PROJECT[1225]|DATASET[1225]|ONTOLOGY[1225]|EVALMETRIC[1225]|PUBLICATION[1225]
20-62	7940-7941	=	*[1225]	CONFERENCE[1225]|WORKSHOP[1225]|PROGLANG[1225]|SOFTWARE[1225]|LICENSE[1225]|PROJECT[1225]|DATASET[1225]|ONTOLOGY[1225]|EVALMETRIC[1225]|PUBLICATION[1225]
20-63	7942-7953	AspireBiEnc	*[1225]	CONFERENCE[1225]|WORKSHOP[1225]|PROGLANG[1225]|SOFTWARE[1225]|LICENSE[1225]|PROJECT[1225]|DATASET[1225]|ONTOLOGY[1225]|EVALMETRIC[1225]|PUBLICATION[1225]
20-64	7953-7954	(	*[1225]	CONFERENCE[1225]|WORKSHOP[1225]|PROGLANG[1225]|SOFTWARE[1225]|LICENSE[1225]|PROJECT[1225]|DATASET[1225]|ONTOLOGY[1225]|EVALMETRIC[1225]|PUBLICATION[1225]
20-65	7954-7967	model\_hparams	*[1225]	CONFERENCE[1225]|WORKSHOP[1225]|PROGLANG[1225]|SOFTWARE[1225]|LICENSE[1225]|PROJECT[1225]|DATASET[1225]|ONTOLOGY[1225]|EVALMETRIC[1225]|PUBLICATION[1225]
20-66	7967-7968	)	*[1225]	CONFERENCE[1225]|WORKSHOP[1225]|PROGLANG[1225]|SOFTWARE[1225]|LICENSE[1225]|PROJECT[1225]|DATASET[1225]|ONTOLOGY[1225]|EVALMETRIC[1225]|PUBLICATION[1225]
20-67	7970-7971	#	*[1225]	CONFERENCE[1225]|WORKSHOP[1225]|PROGLANG[1225]|SOFTWARE[1225]|LICENSE[1225]|PROJECT[1225]|DATASET[1225]|ONTOLOGY[1225]|EVALMETRIC[1225]|PUBLICATION[1225]
20-68	7972-7976	Load	*[1225]	CONFERENCE[1225]|WORKSHOP[1225]|PROGLANG[1225]|SOFTWARE[1225]|LICENSE[1225]|PROJECT[1225]|DATASET[1225]|ONTOLOGY[1225]|EVALMETRIC[1225]|PUBLICATION[1225]
20-69	7977-7982	model	*[1225]	CONFERENCE[1225]|WORKSHOP[1225]|PROGLANG[1225]|SOFTWARE[1225]|LICENSE[1225]|PROJECT[1225]|DATASET[1225]|ONTOLOGY[1225]|EVALMETRIC[1225]|PUBLICATION[1225]
20-70	7983-7993	parameters	*[1225]	CONFERENCE[1225]|WORKSHOP[1225]|PROGLANG[1225]|SOFTWARE[1225]|LICENSE[1225]|PROJECT[1225]|DATASET[1225]|ONTOLOGY[1225]|EVALMETRIC[1225]|PUBLICATION[1225]
20-71	7994-7998	from	*[1225]	CONFERENCE[1225]|WORKSHOP[1225]|PROGLANG[1225]|SOFTWARE[1225]|LICENSE[1225]|PROJECT[1225]|DATASET[1225]|ONTOLOGY[1225]|EVALMETRIC[1225]|PUBLICATION[1225]
20-72	7999-8003	disk	*[1225]	CONFERENCE[1225]|WORKSHOP[1225]|PROGLANG[1225]|SOFTWARE[1225]|LICENSE[1225]|PROJECT[1225]|DATASET[1225]|ONTOLOGY[1225]|EVALMETRIC[1225]|PUBLICATION[1225]
20-73	8003-8004	.	*[1225]	CONFERENCE[1225]|WORKSHOP[1225]|PROGLANG[1225]|SOFTWARE[1225]|LICENSE[1225]|PROJECT[1225]|DATASET[1225]|ONTOLOGY[1225]|EVALMETRIC[1225]|PUBLICATION[1225]
20-74	8005-8016	model\_fname	*[1225]	CONFERENCE[1225]|WORKSHOP[1225]|PROGLANG[1225]|SOFTWARE[1225]|LICENSE[1225]|PROJECT[1225]|DATASET[1225]|ONTOLOGY[1225]|EVALMETRIC[1225]|PUBLICATION[1225]
20-75	8017-8018	=	*[1225]	CONFERENCE[1225]|WORKSHOP[1225]|PROGLANG[1225]|SOFTWARE[1225]|LICENSE[1225]|PROJECT[1225]|DATASET[1225]|ONTOLOGY[1225]|EVALMETRIC[1225]|PUBLICATION[1225]
20-76	8019-8031	os.path.join	*[1225]	CONFERENCE[1225]|WORKSHOP[1225]|PROGLANG[1225]|SOFTWARE[1225]|LICENSE[1225]|PROJECT[1225]|DATASET[1225]|ONTOLOGY[1225]|EVALMETRIC[1225]|PUBLICATION[1225]
20-77	8031-8032	(	*[1225]	CONFERENCE[1225]|WORKSHOP[1225]|PROGLANG[1225]|SOFTWARE[1225]|LICENSE[1225]|PROJECT[1225]|DATASET[1225]|ONTOLOGY[1225]|EVALMETRIC[1225]|PUBLICATION[1225]
20-78	8032-8042	model\_path	*[1225]	CONFERENCE[1225]|WORKSHOP[1225]|PROGLANG[1225]|SOFTWARE[1225]|LICENSE[1225]|PROJECT[1225]|DATASET[1225]|ONTOLOGY[1225]|EVALMETRIC[1225]|PUBLICATION[1225]
20-79	8042-8043	,	*[1225]	CONFERENCE[1225]|WORKSHOP[1225]|PROGLANG[1225]|SOFTWARE[1225]|LICENSE[1225]|PROJECT[1225]|DATASET[1225]|ONTOLOGY[1225]|EVALMETRIC[1225]|PUBLICATION[1225]
20-80	8044-8045	'	*[1225]	CONFERENCE[1225]|WORKSHOP[1225]|PROGLANG[1225]|SOFTWARE[1225]|LICENSE[1225]|PROJECT[1225]|DATASET[1225]|ONTOLOGY[1225]|EVALMETRIC[1225]|PUBLICATION[1225]
20-81	8045-8062	model\_cur\_best.pt	*[1225]	CONFERENCE[1225]|WORKSHOP[1225]|PROGLANG[1225]|SOFTWARE[1225]|LICENSE[1225]|PROJECT[1225]|DATASET[1225]|ONTOLOGY[1225]|EVALMETRIC[1225]|PUBLICATION[1225]
20-82	8062-8063	'	*[1225]	CONFERENCE[1225]|WORKSHOP[1225]|PROGLANG[1225]|SOFTWARE[1225]|LICENSE[1225]|PROJECT[1225]|DATASET[1225]|ONTOLOGY[1225]|EVALMETRIC[1225]|PUBLICATION[1225]
20-83	8063-8064	)	*[1225]	CONFERENCE[1225]|WORKSHOP[1225]|PROGLANG[1225]|SOFTWARE[1225]|LICENSE[1225]|PROJECT[1225]|DATASET[1225]|ONTOLOGY[1225]|EVALMETRIC[1225]|PUBLICATION[1225]
20-84	8065-8093	aspire\_bienc.load\_state\_dict	*[1225]	CONFERENCE[1225]|WORKSHOP[1225]|PROGLANG[1225]|SOFTWARE[1225]|LICENSE[1225]|PROJECT[1225]|DATASET[1225]|ONTOLOGY[1225]|EVALMETRIC[1225]|PUBLICATION[1225]
20-85	8093-8094	(	*[1225]	CONFERENCE[1225]|WORKSHOP[1225]|PROGLANG[1225]|SOFTWARE[1225]|LICENSE[1225]|PROJECT[1225]|DATASET[1225]|ONTOLOGY[1225]|EVALMETRIC[1225]|PUBLICATION[1225]
20-86	8094-8104	torch.load	*[1225]	CONFERENCE[1225]|WORKSHOP[1225]|PROGLANG[1225]|SOFTWARE[1225]|LICENSE[1225]|PROJECT[1225]|DATASET[1225]|ONTOLOGY[1225]|EVALMETRIC[1225]|PUBLICATION[1225]
20-87	8104-8105	(	*[1225]	CONFERENCE[1225]|WORKSHOP[1225]|PROGLANG[1225]|SOFTWARE[1225]|LICENSE[1225]|PROJECT[1225]|DATASET[1225]|ONTOLOGY[1225]|EVALMETRIC[1225]|PUBLICATION[1225]
20-88	8105-8116	model\_fname	*[1225]	CONFERENCE[1225]|WORKSHOP[1225]|PROGLANG[1225]|SOFTWARE[1225]|LICENSE[1225]|PROJECT[1225]|DATASET[1225]|ONTOLOGY[1225]|EVALMETRIC[1225]|PUBLICATION[1225]
20-89	8116-8117	)	*[1225]	CONFERENCE[1225]|WORKSHOP[1225]|PROGLANG[1225]|SOFTWARE[1225]|LICENSE[1225]|PROJECT[1225]|DATASET[1225]|ONTOLOGY[1225]|EVALMETRIC[1225]|PUBLICATION[1225]
20-90	8117-8118	)	*[1225]	CONFERENCE[1225]|WORKSHOP[1225]|PROGLANG[1225]|SOFTWARE[1225]|LICENSE[1225]|PROJECT[1225]|DATASET[1225]|ONTOLOGY[1225]|EVALMETRIC[1225]|PUBLICATION[1225]
20-91	8120-8121	#	*[1225]	CONFERENCE[1225]|WORKSHOP[1225]|PROGLANG[1225]|SOFTWARE[1225]|LICENSE[1225]|PROJECT[1225]|DATASET[1225]|ONTOLOGY[1225]|EVALMETRIC[1225]|PUBLICATION[1225]
20-92	8122-8128	Encode	*[1225]	CONFERENCE[1225]|WORKSHOP[1225]|PROGLANG[1225]|SOFTWARE[1225]|LICENSE[1225]|PROJECT[1225]|DATASET[1225]|ONTOLOGY[1225]|EVALMETRIC[1225]|PUBLICATION[1225]
20-93	8129-8136	example	*[1225]	CONFERENCE[1225]|WORKSHOP[1225]|PROGLANG[1225]|SOFTWARE[1225]|LICENSE[1225]|PROJECT[1225]|DATASET[1225]|ONTOLOGY[1225]|EVALMETRIC[1225]|PUBLICATION[1225]
20-94	8137-8142	input	*[1225]	CONFERENCE[1225]|WORKSHOP[1225]|PROGLANG[1225]|SOFTWARE[1225]|LICENSE[1225]|PROJECT[1225]|DATASET[1225]|ONTOLOGY[1225]|EVALMETRIC[1225]|PUBLICATION[1225]
20-95	8142-8143	.	*[1225]	CONFERENCE[1225]|WORKSHOP[1225]|PROGLANG[1225]|SOFTWARE[1225]|LICENSE[1225]|PROJECT[1225]|DATASET[1225]|ONTOLOGY[1225]|EVALMETRIC[1225]|PUBLICATION[1225]
20-96	8144-8149	title	*[1225]	CONFERENCE[1225]|WORKSHOP[1225]|PROGLANG[1225]|SOFTWARE[1225]|LICENSE[1225]|PROJECT[1225]|DATASET[1225]|ONTOLOGY[1225]|EVALMETRIC[1225]|PUBLICATION[1225]
20-97	8150-8151	=	*[1225]	CONFERENCE[1225]|WORKSHOP[1225]|PROGLANG[1225]|SOFTWARE[1225]|LICENSE[1225]|PROJECT[1225]|DATASET[1225]|ONTOLOGY[1225]|EVALMETRIC[1225]|PUBLICATION[1225]
20-98	8152-8153	"	*[1225]	CONFERENCE[1225]|WORKSHOP[1225]|PROGLANG[1225]|SOFTWARE[1225]|LICENSE[1225]|PROJECT[1225]|DATASET[1225]|ONTOLOGY[1225]|EVALMETRIC[1225]|PUBLICATION[1225]
20-99	8153-8165	Multi-Vector	*[1225]	CONFERENCE[1225]|WORKSHOP[1225]|PROGLANG[1225]|SOFTWARE[1225]|LICENSE[1225]|PROJECT[1225]|DATASET[1225]|ONTOLOGY[1225]|EVALMETRIC[1225]|PUBLICATION[1225]
20-100	8166-8172	Models	*[1225]	CONFERENCE[1225]|WORKSHOP[1225]|PROGLANG[1225]|SOFTWARE[1225]|LICENSE[1225]|PROJECT[1225]|DATASET[1225]|ONTOLOGY[1225]|EVALMETRIC[1225]|PUBLICATION[1225]
20-101	8173-8177	with	*[1225]	CONFERENCE[1225]|WORKSHOP[1225]|PROGLANG[1225]|SOFTWARE[1225]|LICENSE[1225]|PROJECT[1225]|DATASET[1225]|ONTOLOGY[1225]|EVALMETRIC[1225]|PUBLICATION[1225]
20-102	8178-8185	Textual	*[1225]	CONFERENCE[1225]|WORKSHOP[1225]|PROGLANG[1225]|SOFTWARE[1225]|LICENSE[1225]|PROJECT[1225]|DATASET[1225]|ONTOLOGY[1225]|EVALMETRIC[1225]|PUBLICATION[1225]
20-103	8186-8194	Guidance	*[1225]	CONFERENCE[1225]|WORKSHOP[1225]|PROGLANG[1225]|SOFTWARE[1225]|LICENSE[1225]|PROJECT[1225]|DATASET[1225]|ONTOLOGY[1225]|EVALMETRIC[1225]|PUBLICATION[1225]
20-104	8195-8198	for	*[1225]	CONFERENCE[1225]|WORKSHOP[1225]|PROGLANG[1225]|SOFTWARE[1225]|LICENSE[1225]|PROJECT[1225]|DATASET[1225]|ONTOLOGY[1225]|EVALMETRIC[1225]|PUBLICATION[1225]
20-105	8199-8211	Fine-Grained	*[1225]	CONFERENCE[1225]|WORKSHOP[1225]|PROGLANG[1225]|SOFTWARE[1225]|LICENSE[1225]|PROJECT[1225]|DATASET[1225]|ONTOLOGY[1225]|EVALMETRIC[1225]|PUBLICATION[1225]
20-106	8212-8222	Scientific	*[1225]	CONFERENCE[1225]|WORKSHOP[1225]|PROGLANG[1225]|SOFTWARE[1225]|LICENSE[1225]|PROJECT[1225]|DATASET[1225]|ONTOLOGY[1225]|EVALMETRIC[1225]|PUBLICATION[1225]
20-107	8223-8224	"	*[1225]	CONFERENCE[1225]|WORKSHOP[1225]|PROGLANG[1225]|SOFTWARE[1225]|LICENSE[1225]|PROJECT[1225]|DATASET[1225]|ONTOLOGY[1225]|EVALMETRIC[1225]|PUBLICATION[1225]
20-108	8233-8234	"	*[1225]	CONFERENCE[1225]|WORKSHOP[1225]|PROGLANG[1225]|SOFTWARE[1225]|LICENSE[1225]|PROJECT[1225]|DATASET[1225]|ONTOLOGY[1225]|EVALMETRIC[1225]|PUBLICATION[1225]
20-109	8234-8242	Document	*[1225]	CONFERENCE[1225]|WORKSHOP[1225]|PROGLANG[1225]|SOFTWARE[1225]|LICENSE[1225]|PROJECT[1225]|DATASET[1225]|ONTOLOGY[1225]|EVALMETRIC[1225]|PUBLICATION[1225]
20-110	8243-8253	Similarity	*[1225]	CONFERENCE[1225]|WORKSHOP[1225]|PROGLANG[1225]|SOFTWARE[1225]|LICENSE[1225]|PROJECT[1225]|DATASET[1225]|ONTOLOGY[1225]|EVALMETRIC[1225]|PUBLICATION[1225]
20-111	8253-8254	"	*[1225]	CONFERENCE[1225]|WORKSHOP[1225]|PROGLANG[1225]|SOFTWARE[1225]|LICENSE[1225]|PROJECT[1225]|DATASET[1225]|ONTOLOGY[1225]|EVALMETRIC[1225]|PUBLICATION[1225]
20-112	8255-8263	abstract	*[1225]	CONFERENCE[1225]|WORKSHOP[1225]|PROGLANG[1225]|SOFTWARE[1225]|LICENSE[1225]|PROJECT[1225]|DATASET[1225]|ONTOLOGY[1225]|EVALMETRIC[1225]|PUBLICATION[1225]
20-113	8264-8265	=	*[1225]	CONFERENCE[1225]|WORKSHOP[1225]|PROGLANG[1225]|SOFTWARE[1225]|LICENSE[1225]|PROJECT[1225]|DATASET[1225]|ONTOLOGY[1225]|EVALMETRIC[1225]|PUBLICATION[1225]
