#FORMAT=WebAnno TSV 3.3
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.ner.type.NamedEntity|identifier|value


#Text=# MLLM-Bench MLLM-Bench: Evaluating Multimodal LLMs with Per-sample Criteria <center>  !
5-34	414-415	a	*[519]	LICENSE[519]|PROJECT[519]|ONTOLOGY[519]|DATASET[519]|EVALMETRIC[519]|SOFTWARE[519]|PUBLICATION[519]|CONFERENCE[519]|WORKSHOP[519]|PROGLANG[519]
5-35	416-420	href	*[519]	LICENSE[519]|PROJECT[519]|ONTOLOGY[519]|DATASET[519]|EVALMETRIC[519]|SOFTWARE[519]|PUBLICATION[519]|CONFERENCE[519]|WORKSHOP[519]|PROGLANG[519]
5-36	420-421	=	*[519]	LICENSE[519]|PROJECT[519]|ONTOLOGY[519]|DATASET[519]|EVALMETRIC[519]|SOFTWARE[519]|PUBLICATION[519]|CONFERENCE[519]|WORKSHOP[519]|PROGLANG[519]
5-37	421-422	"	*[519]	LICENSE[519]|PROJECT[519]|ONTOLOGY[519]|DATASET[519]|EVALMETRIC[519]|SOFTWARE[519]|PUBLICATION[519]|CONFERENCE[519]|WORKSHOP[519]|PROGLANG[519]
5-38	422-427	https	*[519]	LICENSE[519]|PROJECT[519]|ONTOLOGY[519]|DATASET[519]|EVALMETRIC[519]|SOFTWARE[519]|PUBLICATION[519]|CONFERENCE[519]|WORKSHOP[519]|PROGLANG[519]
5-39	427-428	:	*[519]	LICENSE[519]|PROJECT[519]|ONTOLOGY[519]|DATASET[519]|EVALMETRIC[519]|SOFTWARE[519]|PUBLICATION[519]|CONFERENCE[519]|WORKSHOP[519]|PROGLANG[519]
5-40	428-429	/	*[519]	LICENSE[519]|PROJECT[519]|ONTOLOGY[519]|DATASET[519]|EVALMETRIC[519]|SOFTWARE[519]|PUBLICATION[519]|CONFERENCE[519]|WORKSHOP[519]|PROGLANG[519]
5-41	429-430	/	*[519]	LICENSE[519]|PROJECT[519]|ONTOLOGY[519]|DATASET[519]|EVALMETRIC[519]|SOFTWARE[519]|PUBLICATION[519]|CONFERENCE[519]|WORKSHOP[519]|PROGLANG[519]
5-42	430-439	arxiv.org	*[519]	LICENSE[519]|PROJECT[519]|ONTOLOGY[519]|DATASET[519]|EVALMETRIC[519]|SOFTWARE[519]|PUBLICATION[519]|CONFERENCE[519]|WORKSHOP[519]|PROGLANG[519]
5-43	439-440	/	*[519]	LICENSE[519]|PROJECT[519]|ONTOLOGY[519]|DATASET[519]|EVALMETRIC[519]|SOFTWARE[519]|PUBLICATION[519]|CONFERENCE[519]|WORKSHOP[519]|PROGLANG[519]
5-44	440-443	abs	*[519]	LICENSE[519]|PROJECT[519]|ONTOLOGY[519]|DATASET[519]|EVALMETRIC[519]|SOFTWARE[519]|PUBLICATION[519]|CONFERENCE[519]|WORKSHOP[519]|PROGLANG[519]
5-45	443-444	/	*[519]	LICENSE[519]|PROJECT[519]|ONTOLOGY[519]|DATASET[519]|EVALMETRIC[519]|SOFTWARE[519]|PUBLICATION[519]|CONFERENCE[519]|WORKSHOP[519]|PROGLANG[519]
5-46	444-454	2311.13951	*[519]	LICENSE[519]|PROJECT[519]|ONTOLOGY[519]|DATASET[519]|EVALMETRIC[519]|SOFTWARE[519]|PUBLICATION[519]|CONFERENCE[519]|WORKSHOP[519]|PROGLANG[519]
5-47	454-455	"	*[519]	LICENSE[519]|PROJECT[519]|ONTOLOGY[519]|DATASET[519]|EVALMETRIC[519]|SOFTWARE[519]|PUBLICATION[519]|CONFERENCE[519]|WORKSHOP[519]|PROGLANG[519]
5-48	456-462	target	*[519]	LICENSE[519]|PROJECT[519]|ONTOLOGY[519]|DATASET[519]|EVALMETRIC[519]|SOFTWARE[519]|PUBLICATION[519]|CONFERENCE[519]|WORKSHOP[519]|PROGLANG[519]
5-49	462-463	=	*[519]	LICENSE[519]|PROJECT[519]|ONTOLOGY[519]|DATASET[519]|EVALMETRIC[519]|SOFTWARE[519]|PUBLICATION[519]|CONFERENCE[519]|WORKSHOP[519]|PROGLANG[519]
5-50	463-464	"	*[519]	LICENSE[519]|PROJECT[519]|ONTOLOGY[519]|DATASET[519]|EVALMETRIC[519]|SOFTWARE[519]|PUBLICATION[519]|CONFERENCE[519]|WORKSHOP[519]|PROGLANG[519]
5-51	464-465	\_	*[519]	LICENSE[519]|PROJECT[519]|ONTOLOGY[519]|DATASET[519]|EVALMETRIC[519]|SOFTWARE[519]|PUBLICATION[519]|CONFERENCE[519]|WORKSHOP[519]|PROGLANG[519]
5-52	465-470	blank	*[519]	LICENSE[519]|PROJECT[519]|ONTOLOGY[519]|DATASET[519]|EVALMETRIC[519]|SOFTWARE[519]|PUBLICATION[519]|CONFERENCE[519]|WORKSHOP[519]|PROGLANG[519]
5-53	470-471	"	*[519]	LICENSE[519]|PROJECT[519]|ONTOLOGY[519]|DATASET[519]|EVALMETRIC[519]|SOFTWARE[519]|PUBLICATION[519]|CONFERENCE[519]|WORKSHOP[519]|PROGLANG[519]
5-54	471-472	>	*[519]	LICENSE[519]|PROJECT[519]|ONTOLOGY[519]|DATASET[519]|EVALMETRIC[519]|SOFTWARE[519]|PUBLICATION[519]|CONFERENCE[519]|WORKSHOP[519]|PROGLANG[519]
5-55	472-477	Paper	*[519]	LICENSE[519]|PROJECT[519]|ONTOLOGY[519]|DATASET[519]|EVALMETRIC[519]|SOFTWARE[519]|PUBLICATION[519]|CONFERENCE[519]|WORKSHOP[519]|PROGLANG[519]
5-56	477-478	<	*[519]	LICENSE[519]|PROJECT[519]|ONTOLOGY[519]|DATASET[519]|EVALMETRIC[519]|SOFTWARE[519]|PUBLICATION[519]|CONFERENCE[519]|WORKSHOP[519]|PROGLANG[519]
5-57	478-479	/	*[519]	LICENSE[519]|PROJECT[519]|ONTOLOGY[519]|DATASET[519]|EVALMETRIC[519]|SOFTWARE[519]|PUBLICATION[519]|CONFERENCE[519]|WORKSHOP[519]|PROGLANG[519]
5-58	479-480	a	*[519]	LICENSE[519]|PROJECT[519]|ONTOLOGY[519]|DATASET[519]|EVALMETRIC[519]|SOFTWARE[519]|PUBLICATION[519]|CONFERENCE[519]|WORKSHOP[519]|PROGLANG[519]
5-59	480-481	>	*[519]	LICENSE[519]|PROJECT[519]|ONTOLOGY[519]|DATASET[519]|EVALMETRIC[519]|SOFTWARE[519]|PUBLICATION[519]|CONFERENCE[519]|WORKSHOP[519]|PROGLANG[519]
5-60	482-483	•	*[519]	LICENSE[519]|PROJECT[519]|ONTOLOGY[519]|DATASET[519]|EVALMETRIC[519]|SOFTWARE[519]|PUBLICATION[519]|CONFERENCE[519]|WORKSHOP[519]|PROGLANG[519]
5-61	484-486	🌐	*[519]	LICENSE[519]|PROJECT[519]|ONTOLOGY[519]|DATASET[519]|EVALMETRIC[519]|SOFTWARE[519]|PUBLICATION[519]|CONFERENCE[519]|WORKSHOP[519]|PROGLANG[519]
5-62	487-488	<	*[519]	LICENSE[519]|PROJECT[519]|ONTOLOGY[519]|DATASET[519]|EVALMETRIC[519]|SOFTWARE[519]|PUBLICATION[519]|CONFERENCE[519]|WORKSHOP[519]|PROGLANG[519]
5-63	488-489	a	*[519]	LICENSE[519]|PROJECT[519]|ONTOLOGY[519]|DATASET[519]|EVALMETRIC[519]|SOFTWARE[519]|PUBLICATION[519]|CONFERENCE[519]|WORKSHOP[519]|PROGLANG[519]
5-64	490-494	href	*[519]	LICENSE[519]|PROJECT[519]|ONTOLOGY[519]|DATASET[519]|EVALMETRIC[519]|SOFTWARE[519]|PUBLICATION[519]|CONFERENCE[519]|WORKSHOP[519]|PROGLANG[519]
5-65	494-495	=	*[519]	LICENSE[519]|PROJECT[519]|ONTOLOGY[519]|DATASET[519]|EVALMETRIC[519]|SOFTWARE[519]|PUBLICATION[519]|CONFERENCE[519]|WORKSHOP[519]|PROGLANG[519]
5-66	495-496	"	*[519]	LICENSE[519]|PROJECT[519]|ONTOLOGY[519]|DATASET[519]|EVALMETRIC[519]|SOFTWARE[519]|PUBLICATION[519]|CONFERENCE[519]|WORKSHOP[519]|PROGLANG[519]
5-67	496-501	https	*[519]	LICENSE[519]|PROJECT[519]|ONTOLOGY[519]|DATASET[519]|EVALMETRIC[519]|SOFTWARE[519]|PUBLICATION[519]|CONFERENCE[519]|WORKSHOP[519]|PROGLANG[519]
5-68	501-502	:	*[519]	LICENSE[519]|PROJECT[519]|ONTOLOGY[519]|DATASET[519]|EVALMETRIC[519]|SOFTWARE[519]|PUBLICATION[519]|CONFERENCE[519]|WORKSHOP[519]|PROGLANG[519]
5-69	502-503	/	*[519]	LICENSE[519]|PROJECT[519]|ONTOLOGY[519]|DATASET[519]|EVALMETRIC[519]|SOFTWARE[519]|PUBLICATION[519]|CONFERENCE[519]|WORKSHOP[519]|PROGLANG[519]
5-70	503-504	/	*[519]	LICENSE[519]|PROJECT[519]|ONTOLOGY[519]|DATASET[519]|EVALMETRIC[519]|SOFTWARE[519]|PUBLICATION[519]|CONFERENCE[519]|WORKSHOP[519]|PROGLANG[519]
5-71	504-525	mllm-bench.llmzoo.com	*[519]	LICENSE[519]|PROJECT[519]|ONTOLOGY[519]|DATASET[519]|EVALMETRIC[519]|SOFTWARE[519]|PUBLICATION[519]|CONFERENCE[519]|WORKSHOP[519]|PROGLANG[519]
5-72	525-526	/	*[519]	LICENSE[519]|PROJECT[519]|ONTOLOGY[519]|DATASET[519]|EVALMETRIC[519]|SOFTWARE[519]|PUBLICATION[519]|CONFERENCE[519]|WORKSHOP[519]|PROGLANG[519]
5-73	526-527	"	*[519]	LICENSE[519]|PROJECT[519]|ONTOLOGY[519]|DATASET[519]|EVALMETRIC[519]|SOFTWARE[519]|PUBLICATION[519]|CONFERENCE[519]|WORKSHOP[519]|PROGLANG[519]
5-74	528-534	target	*[519]	LICENSE[519]|PROJECT[519]|ONTOLOGY[519]|DATASET[519]|EVALMETRIC[519]|SOFTWARE[519]|PUBLICATION[519]|CONFERENCE[519]|WORKSHOP[519]|PROGLANG[519]
5-75	534-535	=	*[519]	LICENSE[519]|PROJECT[519]|ONTOLOGY[519]|DATASET[519]|EVALMETRIC[519]|SOFTWARE[519]|PUBLICATION[519]|CONFERENCE[519]|WORKSHOP[519]|PROGLANG[519]
5-76	535-536	"	*[519]	LICENSE[519]|PROJECT[519]|ONTOLOGY[519]|DATASET[519]|EVALMETRIC[519]|SOFTWARE[519]|PUBLICATION[519]|CONFERENCE[519]|WORKSHOP[519]|PROGLANG[519]
5-77	536-537	\_	*[519]	LICENSE[519]|PROJECT[519]|ONTOLOGY[519]|DATASET[519]|EVALMETRIC[519]|SOFTWARE[519]|PUBLICATION[519]|CONFERENCE[519]|WORKSHOP[519]|PROGLANG[519]
5-78	537-542	blank	*[519]	LICENSE[519]|PROJECT[519]|ONTOLOGY[519]|DATASET[519]|EVALMETRIC[519]|SOFTWARE[519]|PUBLICATION[519]|CONFERENCE[519]|WORKSHOP[519]|PROGLANG[519]
5-79	542-543	"	*[519]	LICENSE[519]|PROJECT[519]|ONTOLOGY[519]|DATASET[519]|EVALMETRIC[519]|SOFTWARE[519]|PUBLICATION[519]|CONFERENCE[519]|WORKSHOP[519]|PROGLANG[519]
5-80	543-544	>	*[519]	LICENSE[519]|PROJECT[519]|ONTOLOGY[519]|DATASET[519]|EVALMETRIC[519]|SOFTWARE[519]|PUBLICATION[519]|CONFERENCE[519]|WORKSHOP[519]|PROGLANG[519]
5-81	544-551	Website	*[519]	LICENSE[519]|PROJECT[519]|ONTOLOGY[519]|DATASET[519]|EVALMETRIC[519]|SOFTWARE[519]|PUBLICATION[519]|CONFERENCE[519]|WORKSHOP[519]|PROGLANG[519]
5-82	551-552	<	*[519]	LICENSE[519]|PROJECT[519]|ONTOLOGY[519]|DATASET[519]|EVALMETRIC[519]|SOFTWARE[519]|PUBLICATION[519]|CONFERENCE[519]|WORKSHOP[519]|PROGLANG[519]
5-83	552-553	/	*[519]	LICENSE[519]|PROJECT[519]|ONTOLOGY[519]|DATASET[519]|EVALMETRIC[519]|SOFTWARE[519]|PUBLICATION[519]|CONFERENCE[519]|WORKSHOP[519]|PROGLANG[519]
5-84	553-554	a	*[519]	LICENSE[519]|PROJECT[519]|ONTOLOGY[519]|DATASET[519]|EVALMETRIC[519]|SOFTWARE[519]|PUBLICATION[519]|CONFERENCE[519]|WORKSHOP[519]|PROGLANG[519]
5-85	554-555	>	*[519]	LICENSE[519]|PROJECT[519]|ONTOLOGY[519]|DATASET[519]|EVALMETRIC[519]|SOFTWARE[519]|PUBLICATION[519]|CONFERENCE[519]|WORKSHOP[519]|PROGLANG[519]
5-86	556-557	•	*[519]	LICENSE[519]|PROJECT[519]|ONTOLOGY[519]|DATASET[519]|EVALMETRIC[519]|SOFTWARE[519]|PUBLICATION[519]|CONFERENCE[519]|WORKSHOP[519]|PROGLANG[519]
5-87	558-560	🤗	*[519]	LICENSE[519]|PROJECT[519]|ONTOLOGY[519]|DATASET[519]|EVALMETRIC[519]|SOFTWARE[519]|PUBLICATION[519]|CONFERENCE[519]|WORKSHOP[519]|PROGLANG[519]
5-88	561-562	<	*[519]	LICENSE[519]|PROJECT[519]|ONTOLOGY[519]|DATASET[519]|EVALMETRIC[519]|SOFTWARE[519]|PUBLICATION[519]|CONFERENCE[519]|WORKSHOP[519]|PROGLANG[519]
5-89	562-563	a	*[519]	LICENSE[519]|PROJECT[519]|ONTOLOGY[519]|DATASET[519]|EVALMETRIC[519]|SOFTWARE[519]|PUBLICATION[519]|CONFERENCE[519]|WORKSHOP[519]|PROGLANG[519]
5-90	564-568	href	*[519]	LICENSE[519]|PROJECT[519]|ONTOLOGY[519]|DATASET[519]|EVALMETRIC[519]|SOFTWARE[519]|PUBLICATION[519]|CONFERENCE[519]|WORKSHOP[519]|PROGLANG[519]
5-91	568-569	=	*[519]	LICENSE[519]|PROJECT[519]|ONTOLOGY[519]|DATASET[519]|EVALMETRIC[519]|SOFTWARE[519]|PUBLICATION[519]|CONFERENCE[519]|WORKSHOP[519]|PROGLANG[519]
5-92	569-570	"	*[519]	LICENSE[519]|PROJECT[519]|ONTOLOGY[519]|DATASET[519]|EVALMETRIC[519]|SOFTWARE[519]|PUBLICATION[519]|CONFERENCE[519]|WORKSHOP[519]|PROGLANG[519]
5-93	570-585	huggingface.com	*[519]	LICENSE[519]|PROJECT[519]|ONTOLOGY[519]|DATASET[519]|EVALMETRIC[519]|SOFTWARE[519]|PUBLICATION[519]|CONFERENCE[519]|WORKSHOP[519]|PROGLANG[519]
5-94	585-586	"	*[519]	LICENSE[519]|PROJECT[519]|ONTOLOGY[519]|DATASET[519]|EVALMETRIC[519]|SOFTWARE[519]|PUBLICATION[519]|CONFERENCE[519]|WORKSHOP[519]|PROGLANG[519]
5-95	587-593	target	*[519]	LICENSE[519]|PROJECT[519]|ONTOLOGY[519]|DATASET[519]|EVALMETRIC[519]|SOFTWARE[519]|PUBLICATION[519]|CONFERENCE[519]|WORKSHOP[519]|PROGLANG[519]
5-96	593-594	=	*[519]	LICENSE[519]|PROJECT[519]|ONTOLOGY[519]|DATASET[519]|EVALMETRIC[519]|SOFTWARE[519]|PUBLICATION[519]|CONFERENCE[519]|WORKSHOP[519]|PROGLANG[519]
5-97	594-595	"	*[519]	LICENSE[519]|PROJECT[519]|ONTOLOGY[519]|DATASET[519]|EVALMETRIC[519]|SOFTWARE[519]|PUBLICATION[519]|CONFERENCE[519]|WORKSHOP[519]|PROGLANG[519]
5-98	595-596	\_	*[519]	LICENSE[519]|PROJECT[519]|ONTOLOGY[519]|DATASET[519]|EVALMETRIC[519]|SOFTWARE[519]|PUBLICATION[519]|CONFERENCE[519]|WORKSHOP[519]|PROGLANG[519]
5-99	596-601	blank	*[519]	LICENSE[519]|PROJECT[519]|ONTOLOGY[519]|DATASET[519]|EVALMETRIC[519]|SOFTWARE[519]|PUBLICATION[519]|CONFERENCE[519]|WORKSHOP[519]|PROGLANG[519]
5-100	601-602	"	*[519]	LICENSE[519]|PROJECT[519]|ONTOLOGY[519]|DATASET[519]|EVALMETRIC[519]|SOFTWARE[519]|PUBLICATION[519]|CONFERENCE[519]|WORKSHOP[519]|PROGLANG[519]
5-101	602-603	>	*[519]	LICENSE[519]|PROJECT[519]|ONTOLOGY[519]|DATASET[519]|EVALMETRIC[519]|SOFTWARE[519]|PUBLICATION[519]|CONFERENCE[519]|WORKSHOP[519]|PROGLANG[519]
5-102	603-614	HuggingFace	*[519]	LICENSE[519]|PROJECT[519]|ONTOLOGY[519]|DATASET[519]|EVALMETRIC[519]|SOFTWARE[519]|PUBLICATION[519]|CONFERENCE[519]|WORKSHOP[519]|PROGLANG[519]
5-103	614-615	<	*[519]	LICENSE[519]|PROJECT[519]|ONTOLOGY[519]|DATASET[519]|EVALMETRIC[519]|SOFTWARE[519]|PUBLICATION[519]|CONFERENCE[519]|WORKSHOP[519]|PROGLANG[519]
5-104	615-616	/	*[519]	LICENSE[519]|PROJECT[519]|ONTOLOGY[519]|DATASET[519]|EVALMETRIC[519]|SOFTWARE[519]|PUBLICATION[519]|CONFERENCE[519]|WORKSHOP[519]|PROGLANG[519]
5-105	616-617	a	*[519]	LICENSE[519]|PROJECT[519]|ONTOLOGY[519]|DATASET[519]|EVALMETRIC[519]|SOFTWARE[519]|PUBLICATION[519]|CONFERENCE[519]|WORKSHOP[519]|PROGLANG[519]
5-106	617-618	>	*[519]	LICENSE[519]|PROJECT[519]|ONTOLOGY[519]|DATASET[519]|EVALMETRIC[519]|SOFTWARE[519]|PUBLICATION[519]|CONFERENCE[519]|WORKSHOP[519]|PROGLANG[519]
5-107	622-623	<	*[519]	LICENSE[519]|PROJECT[519]|ONTOLOGY[519]|DATASET[519]|EVALMETRIC[519]|SOFTWARE[519]|PUBLICATION[519]|CONFERENCE[519]|WORKSHOP[519]|PROGLANG[519]
5-108	623-624	p	*[519]	LICENSE[519]|PROJECT[519]|ONTOLOGY[519]|DATASET[519]|EVALMETRIC[519]|SOFTWARE[519]|PUBLICATION[519]|CONFERENCE[519]|WORKSHOP[519]|PROGLANG[519]
5-109	625-630	align	*[519]	LICENSE[519]|PROJECT[519]|ONTOLOGY[519]|DATASET[519]|EVALMETRIC[519]|SOFTWARE[519]|PUBLICATION[519]|CONFERENCE[519]|WORKSHOP[519]|PROGLANG[519]
5-110	630-631	=	*[519]	LICENSE[519]|PROJECT[519]|ONTOLOGY[519]|DATASET[519]|EVALMETRIC[519]|SOFTWARE[519]|PUBLICATION[519]|CONFERENCE[519]|WORKSHOP[519]|PROGLANG[519]
5-111	631-632	"	*[519]	LICENSE[519]|PROJECT[519]|ONTOLOGY[519]|DATASET[519]|EVALMETRIC[519]|SOFTWARE[519]|PUBLICATION[519]|CONFERENCE[519]|WORKSHOP[519]|PROGLANG[519]
5-112	632-638	center	*[519]	LICENSE[519]|PROJECT[519]|ONTOLOGY[519]|DATASET[519]|EVALMETRIC[519]|SOFTWARE[519]|PUBLICATION[519]|CONFERENCE[519]|WORKSHOP[519]|PROGLANG[519]
5-113	638-639	"	*[519]	LICENSE[519]|PROJECT[519]|ONTOLOGY[519]|DATASET[519]|EVALMETRIC[519]|SOFTWARE[519]|PUBLICATION[519]|CONFERENCE[519]|WORKSHOP[519]|PROGLANG[519]
5-114	639-640	>	*[519]	LICENSE[519]|PROJECT[519]|ONTOLOGY[519]|DATASET[519]|EVALMETRIC[519]|SOFTWARE[519]|PUBLICATION[519]|CONFERENCE[519]|WORKSHOP[519]|PROGLANG[519]
5-115	641-642	<	*[519]	LICENSE[519]|PROJECT[519]|ONTOLOGY[519]|DATASET[519]|EVALMETRIC[519]|SOFTWARE[519]|PUBLICATION[519]|CONFERENCE[519]|WORKSHOP[519]|PROGLANG[519]
5-116	642-645	img	*[519]	LICENSE[519]|PROJECT[519]|ONTOLOGY[519]|DATASET[519]|EVALMETRIC[519]|SOFTWARE[519]|PUBLICATION[519]|CONFERENCE[519]|WORKSHOP[519]|PROGLANG[519]
5-117	646-649	src	*[519]	LICENSE[519]|PROJECT[519]|ONTOLOGY[519]|DATASET[519]|EVALMETRIC[519]|SOFTWARE[519]|PUBLICATION[519]|CONFERENCE[519]|WORKSHOP[519]|PROGLANG[519]
5-118	649-650	=	*[519]	LICENSE[519]|PROJECT[519]|ONTOLOGY[519]|DATASET[519]|EVALMETRIC[519]|SOFTWARE[519]|PUBLICATION[519]|CONFERENCE[519]|WORKSHOP[519]|PROGLANG[519]
5-119	650-651	"	*[519]	LICENSE[519]|PROJECT[519]|ONTOLOGY[519]|DATASET[519]|EVALMETRIC[519]|SOFTWARE[519]|PUBLICATION[519]|CONFERENCE[519]|WORKSHOP[519]|PROGLANG[519]
5-120	651-652	.	*[519]	LICENSE[519]|PROJECT[519]|ONTOLOGY[519]|DATASET[519]|EVALMETRIC[519]|SOFTWARE[519]|PUBLICATION[519]|CONFERENCE[519]|WORKSHOP[519]|PROGLANG[519]

#Text=/image.png" alt="Data Composition" width="550" height="550">   ## 🌈  Update \* \*\*\[2024.4.27\]\*\* V3 data, benchmark reuslts, leaderboard and arxiv paper are updated.
6-1	652-653	/	*[520]	PUBLICATION[520]|ONTOLOGY[520]|EVALMETRIC[520]|CONFERENCE[520]|SOFTWARE[520]|PROGLANG[520]|WORKSHOP[520]|LICENSE[520]|DATASET[520]|PROJECT[520]
6-2	653-662	image.png	*[520]	PUBLICATION[520]|ONTOLOGY[520]|EVALMETRIC[520]|CONFERENCE[520]|SOFTWARE[520]|PROGLANG[520]|WORKSHOP[520]|LICENSE[520]|DATASET[520]|PROJECT[520]
6-3	662-663	"	*[520]	PUBLICATION[520]|ONTOLOGY[520]|EVALMETRIC[520]|CONFERENCE[520]|SOFTWARE[520]|PROGLANG[520]|WORKSHOP[520]|LICENSE[520]|DATASET[520]|PROJECT[520]
6-4	664-667	alt	*[520]	PUBLICATION[520]|ONTOLOGY[520]|EVALMETRIC[520]|CONFERENCE[520]|SOFTWARE[520]|PROGLANG[520]|WORKSHOP[520]|LICENSE[520]|DATASET[520]|PROJECT[520]
6-5	667-668	=	*[520]	PUBLICATION[520]|ONTOLOGY[520]|EVALMETRIC[520]|CONFERENCE[520]|SOFTWARE[520]|PROGLANG[520]|WORKSHOP[520]|LICENSE[520]|DATASET[520]|PROJECT[520]
6-6	668-669	"	*[520]	PUBLICATION[520]|ONTOLOGY[520]|EVALMETRIC[520]|CONFERENCE[520]|SOFTWARE[520]|PROGLANG[520]|WORKSHOP[520]|LICENSE[520]|DATASET[520]|PROJECT[520]
6-7	669-673	Data	*[520]	PUBLICATION[520]|ONTOLOGY[520]|EVALMETRIC[520]|CONFERENCE[520]|SOFTWARE[520]|PROGLANG[520]|WORKSHOP[520]|LICENSE[520]|DATASET[520]|PROJECT[520]
6-8	674-685	Composition	*[520]	PUBLICATION[520]|ONTOLOGY[520]|EVALMETRIC[520]|CONFERENCE[520]|SOFTWARE[520]|PROGLANG[520]|WORKSHOP[520]|LICENSE[520]|DATASET[520]|PROJECT[520]
6-9	685-686	"	*[520]	PUBLICATION[520]|ONTOLOGY[520]|EVALMETRIC[520]|CONFERENCE[520]|SOFTWARE[520]|PROGLANG[520]|WORKSHOP[520]|LICENSE[520]|DATASET[520]|PROJECT[520]
6-10	687-692	width	*[520]	PUBLICATION[520]|ONTOLOGY[520]|EVALMETRIC[520]|CONFERENCE[520]|SOFTWARE[520]|PROGLANG[520]|WORKSHOP[520]|LICENSE[520]|DATASET[520]|PROJECT[520]
6-11	692-693	=	*[520]	PUBLICATION[520]|ONTOLOGY[520]|EVALMETRIC[520]|CONFERENCE[520]|SOFTWARE[520]|PROGLANG[520]|WORKSHOP[520]|LICENSE[520]|DATASET[520]|PROJECT[520]
6-12	693-694	"	*[520]	PUBLICATION[520]|ONTOLOGY[520]|EVALMETRIC[520]|CONFERENCE[520]|SOFTWARE[520]|PROGLANG[520]|WORKSHOP[520]|LICENSE[520]|DATASET[520]|PROJECT[520]
6-13	694-697	550	*[520]	PUBLICATION[520]|ONTOLOGY[520]|EVALMETRIC[520]|CONFERENCE[520]|SOFTWARE[520]|PROGLANG[520]|WORKSHOP[520]|LICENSE[520]|DATASET[520]|PROJECT[520]
6-14	697-698	"	*[520]	PUBLICATION[520]|ONTOLOGY[520]|EVALMETRIC[520]|CONFERENCE[520]|SOFTWARE[520]|PROGLANG[520]|WORKSHOP[520]|LICENSE[520]|DATASET[520]|PROJECT[520]
6-15	699-705	height	*[520]	PUBLICATION[520]|ONTOLOGY[520]|EVALMETRIC[520]|CONFERENCE[520]|SOFTWARE[520]|PROGLANG[520]|WORKSHOP[520]|LICENSE[520]|DATASET[520]|PROJECT[520]
6-16	705-706	=	*[520]	PUBLICATION[520]|ONTOLOGY[520]|EVALMETRIC[520]|CONFERENCE[520]|SOFTWARE[520]|PROGLANG[520]|WORKSHOP[520]|LICENSE[520]|DATASET[520]|PROJECT[520]
6-17	706-707	"	*[520]	PUBLICATION[520]|ONTOLOGY[520]|EVALMETRIC[520]|CONFERENCE[520]|SOFTWARE[520]|PROGLANG[520]|WORKSHOP[520]|LICENSE[520]|DATASET[520]|PROJECT[520]
6-18	707-710	550	*[520]	PUBLICATION[520]|ONTOLOGY[520]|EVALMETRIC[520]|CONFERENCE[520]|SOFTWARE[520]|PROGLANG[520]|WORKSHOP[520]|LICENSE[520]|DATASET[520]|PROJECT[520]
