#FORMAT=WebAnno TSV 3.3
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.ner.type.NamedEntity|identifier|value


#Text=# Lightweight-Face-Detector-Pruning  Pruning Lightweight Face Detectors \*\*EXTD\*\* and \*\*EResFD\*\* using NNI's `FPGMPruner` and `L1NormPruner`.
2-75	547-560	Pruned\_Models	*[1040]	ONTOLOGY[1040]|DATASET[1040]|EVALMETRIC[1040]|SOFTWARE[1040]|PUBLICATION[1040]|CONFERENCE[1040]|WORKSHOP[1040]|PROGLANG[1040]|LICENSE[1040]|PROJECT[1040]
2-76	560-561	/	*[1040]	ONTOLOGY[1040]|DATASET[1040]|EVALMETRIC[1040]|SOFTWARE[1040]|PUBLICATION[1040]|CONFERENCE[1040]|WORKSHOP[1040]|PROGLANG[1040]|LICENSE[1040]|PROJECT[1040]
2-77	561-562	`	*[1040]	ONTOLOGY[1040]|DATASET[1040]|EVALMETRIC[1040]|SOFTWARE[1040]|PUBLICATION[1040]|CONFERENCE[1040]|WORKSHOP[1040]|PROGLANG[1040]|LICENSE[1040]|PROJECT[1040]
2-78	562-563	:	*[1040]	ONTOLOGY[1040]|DATASET[1040]|EVALMETRIC[1040]|SOFTWARE[1040]|PUBLICATION[1040]|CONFERENCE[1040]|WORKSHOP[1040]|PROGLANG[1040]|LICENSE[1040]|PROJECT[1040]
2-79	564-565	A	*[1040]	ONTOLOGY[1040]|DATASET[1040]|EVALMETRIC[1040]|SOFTWARE[1040]|PUBLICATION[1040]|CONFERENCE[1040]|WORKSHOP[1040]|PROGLANG[1040]|LICENSE[1040]|PROJECT[1040]
2-80	566-576	collection	*[1040]	ONTOLOGY[1040]|DATASET[1040]|EVALMETRIC[1040]|SOFTWARE[1040]|PUBLICATION[1040]|CONFERENCE[1040]|WORKSHOP[1040]|PROGLANG[1040]|LICENSE[1040]|PROJECT[1040]
2-81	577-579	of	*[1040]	ONTOLOGY[1040]|DATASET[1040]|EVALMETRIC[1040]|SOFTWARE[1040]|PUBLICATION[1040]|CONFERENCE[1040]|WORKSHOP[1040]|PROGLANG[1040]|LICENSE[1040]|PROJECT[1040]
2-82	580-590	pre-pruned	*[1040]	ONTOLOGY[1040]|DATASET[1040]|EVALMETRIC[1040]|SOFTWARE[1040]|PUBLICATION[1040]|CONFERENCE[1040]|WORKSHOP[1040]|PROGLANG[1040]|LICENSE[1040]|PROJECT[1040]
2-83	591-596	model	*[1040]	ONTOLOGY[1040]|DATASET[1040]|EVALMETRIC[1040]|SOFTWARE[1040]|PUBLICATION[1040]|CONFERENCE[1040]|WORKSHOP[1040]|PROGLANG[1040]|LICENSE[1040]|PROJECT[1040]
2-84	597-604	weights	*[1040]	ONTOLOGY[1040]|DATASET[1040]|EVALMETRIC[1040]|SOFTWARE[1040]|PUBLICATION[1040]|CONFERENCE[1040]|WORKSHOP[1040]|PROGLANG[1040]|LICENSE[1040]|PROJECT[1040]
2-85	605-606	(	*[1040]	ONTOLOGY[1040]|DATASET[1040]|EVALMETRIC[1040]|SOFTWARE[1040]|PUBLICATION[1040]|CONFERENCE[1040]|WORKSHOP[1040]|PROGLANG[1040]|LICENSE[1040]|PROJECT[1040]
2-86	606-607	`	*[1040]	ONTOLOGY[1040]|DATASET[1040]|EVALMETRIC[1040]|SOFTWARE[1040]|PUBLICATION[1040]|CONFERENCE[1040]|WORKSHOP[1040]|PROGLANG[1040]|LICENSE[1040]|PROJECT[1040]
2-87	607-608	.	*[1040]	ONTOLOGY[1040]|DATASET[1040]|EVALMETRIC[1040]|SOFTWARE[1040]|PUBLICATION[1040]|CONFERENCE[1040]|WORKSHOP[1040]|PROGLANG[1040]|LICENSE[1040]|PROJECT[1040]
2-88	608-611	pth	*[1040]	ONTOLOGY[1040]|DATASET[1040]|EVALMETRIC[1040]|SOFTWARE[1040]|PUBLICATION[1040]|CONFERENCE[1040]|WORKSHOP[1040]|PROGLANG[1040]|LICENSE[1040]|PROJECT[1040]
2-89	611-612	`	*[1040]	ONTOLOGY[1040]|DATASET[1040]|EVALMETRIC[1040]|SOFTWARE[1040]|PUBLICATION[1040]|CONFERENCE[1040]|WORKSHOP[1040]|PROGLANG[1040]|LICENSE[1040]|PROJECT[1040]
2-90	613-618	files	*[1040]	ONTOLOGY[1040]|DATASET[1040]|EVALMETRIC[1040]|SOFTWARE[1040]|PUBLICATION[1040]|CONFERENCE[1040]|WORKSHOP[1040]|PROGLANG[1040]|LICENSE[1040]|PROJECT[1040]
2-91	618-619	)	*[1040]	ONTOLOGY[1040]|DATASET[1040]|EVALMETRIC[1040]|SOFTWARE[1040]|PUBLICATION[1040]|CONFERENCE[1040]|WORKSHOP[1040]|PROGLANG[1040]|LICENSE[1040]|PROJECT[1040]
2-92	620-623	for	*[1040]	ONTOLOGY[1040]|DATASET[1040]|EVALMETRIC[1040]|SOFTWARE[1040]|PUBLICATION[1040]|CONFERENCE[1040]|WORKSHOP[1040]|PROGLANG[1040]|LICENSE[1040]|PROJECT[1040]
2-93	624-628	both	*[1040]	ONTOLOGY[1040]|DATASET[1040]|EVALMETRIC[1040]|SOFTWARE[1040]|PUBLICATION[1040]|CONFERENCE[1040]|WORKSHOP[1040]|PROGLANG[1040]|LICENSE[1040]|PROJECT[1040]
2-94	629-633	EXTD	*[1040]	ONTOLOGY[1040]|DATASET[1040]|EVALMETRIC[1040]|SOFTWARE[1040]|PUBLICATION[1040]|CONFERENCE[1040]|WORKSHOP[1040]|PROGLANG[1040]|LICENSE[1040]|PROJECT[1040]
2-95	634-637	and	*[1040]	ONTOLOGY[1040]|DATASET[1040]|EVALMETRIC[1040]|SOFTWARE[1040]|PUBLICATION[1040]|CONFERENCE[1040]|WORKSHOP[1040]|PROGLANG[1040]|LICENSE[1040]|PROJECT[1040]
2-96	638-644	EResFD	*[1040]	ONTOLOGY[1040]|DATASET[1040]|EVALMETRIC[1040]|SOFTWARE[1040]|PUBLICATION[1040]|CONFERENCE[1040]|WORKSHOP[1040]|PROGLANG[1040]|LICENSE[1040]|PROJECT[1040]
2-97	644-645	.	*[1040]	ONTOLOGY[1040]|DATASET[1040]|EVALMETRIC[1040]|SOFTWARE[1040]|PUBLICATION[1040]|CONFERENCE[1040]|WORKSHOP[1040]|PROGLANG[1040]|LICENSE[1040]|PROJECT[1040]

#Text=The pruned models that are evaluated in Tables 1 and 2 of our paper are provided, i.e. each of the EXTD, EResFD Face Detectors is pruned using one of the FPGM, L1 pruning techniques, for target pruning rates equal to 10%, 20%, 30%, 40% and 50%.
3-1	646-649	The	*[1041]	EVALMETRIC[1041]|CONFERENCE[1041]|SOFTWARE[1041]|PROGLANG[1041]|WORKSHOP[1041]|DATASET[1041]|LICENSE[1041]|PROJECT[1041]|PUBLICATION[1041]|ONTOLOGY[1041]
3-2	650-656	pruned	*[1041]	EVALMETRIC[1041]|CONFERENCE[1041]|SOFTWARE[1041]|PROGLANG[1041]|WORKSHOP[1041]|DATASET[1041]|LICENSE[1041]|PROJECT[1041]|PUBLICATION[1041]|ONTOLOGY[1041]
3-3	657-663	models	*[1041]	EVALMETRIC[1041]|CONFERENCE[1041]|SOFTWARE[1041]|PROGLANG[1041]|WORKSHOP[1041]|DATASET[1041]|LICENSE[1041]|PROJECT[1041]|PUBLICATION[1041]|ONTOLOGY[1041]
3-4	664-668	that	*[1041]	EVALMETRIC[1041]|CONFERENCE[1041]|SOFTWARE[1041]|PROGLANG[1041]|WORKSHOP[1041]|DATASET[1041]|LICENSE[1041]|PROJECT[1041]|PUBLICATION[1041]|ONTOLOGY[1041]
3-5	669-672	are	*[1041]	EVALMETRIC[1041]|CONFERENCE[1041]|SOFTWARE[1041]|PROGLANG[1041]|WORKSHOP[1041]|DATASET[1041]|LICENSE[1041]|PROJECT[1041]|PUBLICATION[1041]|ONTOLOGY[1041]
3-6	673-682	evaluated	*[1041]	EVALMETRIC[1041]|CONFERENCE[1041]|SOFTWARE[1041]|PROGLANG[1041]|WORKSHOP[1041]|DATASET[1041]|LICENSE[1041]|PROJECT[1041]|PUBLICATION[1041]|ONTOLOGY[1041]
3-7	683-685	in	*[1041]	EVALMETRIC[1041]|CONFERENCE[1041]|SOFTWARE[1041]|PROGLANG[1041]|WORKSHOP[1041]|DATASET[1041]|LICENSE[1041]|PROJECT[1041]|PUBLICATION[1041]|ONTOLOGY[1041]
3-8	686-692	Tables	*[1041]	EVALMETRIC[1041]|CONFERENCE[1041]|SOFTWARE[1041]|PROGLANG[1041]|WORKSHOP[1041]|DATASET[1041]|LICENSE[1041]|PROJECT[1041]|PUBLICATION[1041]|ONTOLOGY[1041]
3-9	693-694	1	*[1041]	EVALMETRIC[1041]|CONFERENCE[1041]|SOFTWARE[1041]|PROGLANG[1041]|WORKSHOP[1041]|DATASET[1041]|LICENSE[1041]|PROJECT[1041]|PUBLICATION[1041]|ONTOLOGY[1041]
3-10	695-698	and	*[1041]	EVALMETRIC[1041]|CONFERENCE[1041]|SOFTWARE[1041]|PROGLANG[1041]|WORKSHOP[1041]|DATASET[1041]|LICENSE[1041]|PROJECT[1041]|PUBLICATION[1041]|ONTOLOGY[1041]
3-11	699-700	2	*[1041]	EVALMETRIC[1041]|CONFERENCE[1041]|SOFTWARE[1041]|PROGLANG[1041]|WORKSHOP[1041]|DATASET[1041]|LICENSE[1041]|PROJECT[1041]|PUBLICATION[1041]|ONTOLOGY[1041]
3-12	701-703	of	*[1041]	EVALMETRIC[1041]|CONFERENCE[1041]|SOFTWARE[1041]|PROGLANG[1041]|WORKSHOP[1041]|DATASET[1041]|LICENSE[1041]|PROJECT[1041]|PUBLICATION[1041]|ONTOLOGY[1041]
3-13	704-707	our	*[1041]	EVALMETRIC[1041]|CONFERENCE[1041]|SOFTWARE[1041]|PROGLANG[1041]|WORKSHOP[1041]|DATASET[1041]|LICENSE[1041]|PROJECT[1041]|PUBLICATION[1041]|ONTOLOGY[1041]
3-14	708-713	paper	*[1041]	EVALMETRIC[1041]|CONFERENCE[1041]|SOFTWARE[1041]|PROGLANG[1041]|WORKSHOP[1041]|DATASET[1041]|LICENSE[1041]|PROJECT[1041]|PUBLICATION[1041]|ONTOLOGY[1041]
3-15	714-717	are	*[1041]	EVALMETRIC[1041]|CONFERENCE[1041]|SOFTWARE[1041]|PROGLANG[1041]|WORKSHOP[1041]|DATASET[1041]|LICENSE[1041]|PROJECT[1041]|PUBLICATION[1041]|ONTOLOGY[1041]
3-16	718-726	provided	*[1041]	EVALMETRIC[1041]|CONFERENCE[1041]|SOFTWARE[1041]|PROGLANG[1041]|WORKSHOP[1041]|DATASET[1041]|LICENSE[1041]|PROJECT[1041]|PUBLICATION[1041]|ONTOLOGY[1041]
3-17	726-727	,	*[1041]	EVALMETRIC[1041]|CONFERENCE[1041]|SOFTWARE[1041]|PROGLANG[1041]|WORKSHOP[1041]|DATASET[1041]|LICENSE[1041]|PROJECT[1041]|PUBLICATION[1041]|ONTOLOGY[1041]
3-18	728-731	i.e	*[1041]	EVALMETRIC[1041]|CONFERENCE[1041]|SOFTWARE[1041]|PROGLANG[1041]|WORKSHOP[1041]|DATASET[1041]|LICENSE[1041]|PROJECT[1041]|PUBLICATION[1041]|ONTOLOGY[1041]
3-19	731-732	.	*[1041]	EVALMETRIC[1041]|CONFERENCE[1041]|SOFTWARE[1041]|PROGLANG[1041]|WORKSHOP[1041]|DATASET[1041]|LICENSE[1041]|PROJECT[1041]|PUBLICATION[1041]|ONTOLOGY[1041]
3-20	733-737	each	*[1041]	EVALMETRIC[1041]|CONFERENCE[1041]|SOFTWARE[1041]|PROGLANG[1041]|WORKSHOP[1041]|DATASET[1041]|LICENSE[1041]|PROJECT[1041]|PUBLICATION[1041]|ONTOLOGY[1041]
3-21	738-740	of	*[1041]	EVALMETRIC[1041]|CONFERENCE[1041]|SOFTWARE[1041]|PROGLANG[1041]|WORKSHOP[1041]|DATASET[1041]|LICENSE[1041]|PROJECT[1041]|PUBLICATION[1041]|ONTOLOGY[1041]
3-22	741-744	the	*[1041]	EVALMETRIC[1041]|CONFERENCE[1041]|SOFTWARE[1041]|PROGLANG[1041]|WORKSHOP[1041]|DATASET[1041]|LICENSE[1041]|PROJECT[1041]|PUBLICATION[1041]|ONTOLOGY[1041]
3-23	745-749	EXTD	*[1041]	EVALMETRIC[1041]|CONFERENCE[1041]|SOFTWARE[1041]|PROGLANG[1041]|WORKSHOP[1041]|DATASET[1041]|LICENSE[1041]|PROJECT[1041]|PUBLICATION[1041]|ONTOLOGY[1041]
3-24	749-750	,	*[1041]	EVALMETRIC[1041]|CONFERENCE[1041]|SOFTWARE[1041]|PROGLANG[1041]|WORKSHOP[1041]|DATASET[1041]|LICENSE[1041]|PROJECT[1041]|PUBLICATION[1041]|ONTOLOGY[1041]
3-25	751-757	EResFD	*[1041]	EVALMETRIC[1041]|CONFERENCE[1041]|SOFTWARE[1041]|PROGLANG[1041]|WORKSHOP[1041]|DATASET[1041]|LICENSE[1041]|PROJECT[1041]|PUBLICATION[1041]|ONTOLOGY[1041]
3-26	758-762	Face	*[1041]	EVALMETRIC[1041]|CONFERENCE[1041]|SOFTWARE[1041]|PROGLANG[1041]|WORKSHOP[1041]|DATASET[1041]|LICENSE[1041]|PROJECT[1041]|PUBLICATION[1041]|ONTOLOGY[1041]
3-27	763-772	Detectors	*[1041]	EVALMETRIC[1041]|CONFERENCE[1041]|SOFTWARE[1041]|PROGLANG[1041]|WORKSHOP[1041]|DATASET[1041]|LICENSE[1041]|PROJECT[1041]|PUBLICATION[1041]|ONTOLOGY[1041]
3-28	773-775	is	*[1041]	EVALMETRIC[1041]|CONFERENCE[1041]|SOFTWARE[1041]|PROGLANG[1041]|WORKSHOP[1041]|DATASET[1041]|LICENSE[1041]|PROJECT[1041]|PUBLICATION[1041]|ONTOLOGY[1041]
3-29	776-782	pruned	*[1041]	EVALMETRIC[1041]|CONFERENCE[1041]|SOFTWARE[1041]|PROGLANG[1041]|WORKSHOP[1041]|DATASET[1041]|LICENSE[1041]|PROJECT[1041]|PUBLICATION[1041]|ONTOLOGY[1041]
3-30	783-788	using	*[1041]	EVALMETRIC[1041]|CONFERENCE[1041]|SOFTWARE[1041]|PROGLANG[1041]|WORKSHOP[1041]|DATASET[1041]|LICENSE[1041]|PROJECT[1041]|PUBLICATION[1041]|ONTOLOGY[1041]
3-31	789-792	one	*[1041]	EVALMETRIC[1041]|CONFERENCE[1041]|SOFTWARE[1041]|PROGLANG[1041]|WORKSHOP[1041]|DATASET[1041]|LICENSE[1041]|PROJECT[1041]|PUBLICATION[1041]|ONTOLOGY[1041]
3-32	793-795	of	*[1041]	EVALMETRIC[1041]|CONFERENCE[1041]|SOFTWARE[1041]|PROGLANG[1041]|WORKSHOP[1041]|DATASET[1041]|LICENSE[1041]|PROJECT[1041]|PUBLICATION[1041]|ONTOLOGY[1041]
3-33	796-799	the	*[1041]	EVALMETRIC[1041]|CONFERENCE[1041]|SOFTWARE[1041]|PROGLANG[1041]|WORKSHOP[1041]|DATASET[1041]|LICENSE[1041]|PROJECT[1041]|PUBLICATION[1041]|ONTOLOGY[1041]
3-34	800-804	FPGM	*[1041]	EVALMETRIC[1041]|CONFERENCE[1041]|SOFTWARE[1041]|PROGLANG[1041]|WORKSHOP[1041]|DATASET[1041]|LICENSE[1041]|PROJECT[1041]|PUBLICATION[1041]|ONTOLOGY[1041]
3-35	804-805	,	*[1041]	EVALMETRIC[1041]|CONFERENCE[1041]|SOFTWARE[1041]|PROGLANG[1041]|WORKSHOP[1041]|DATASET[1041]|LICENSE[1041]|PROJECT[1041]|PUBLICATION[1041]|ONTOLOGY[1041]
3-36	806-808	L1	*[1041]	EVALMETRIC[1041]|CONFERENCE[1041]|SOFTWARE[1041]|PROGLANG[1041]|WORKSHOP[1041]|DATASET[1041]|LICENSE[1041]|PROJECT[1041]|PUBLICATION[1041]|ONTOLOGY[1041]
3-37	809-816	pruning	*[1041]	EVALMETRIC[1041]|CONFERENCE[1041]|SOFTWARE[1041]|PROGLANG[1041]|WORKSHOP[1041]|DATASET[1041]|LICENSE[1041]|PROJECT[1041]|PUBLICATION[1041]|ONTOLOGY[1041]
3-38	817-827	techniques	*[1041]	EVALMETRIC[1041]|CONFERENCE[1041]|SOFTWARE[1041]|PROGLANG[1041]|WORKSHOP[1041]|DATASET[1041]|LICENSE[1041]|PROJECT[1041]|PUBLICATION[1041]|ONTOLOGY[1041]
3-39	827-828	,	*[1041]	EVALMETRIC[1041]|CONFERENCE[1041]|SOFTWARE[1041]|PROGLANG[1041]|WORKSHOP[1041]|DATASET[1041]|LICENSE[1041]|PROJECT[1041]|PUBLICATION[1041]|ONTOLOGY[1041]
3-40	829-832	for	*[1041]	EVALMETRIC[1041]|CONFERENCE[1041]|SOFTWARE[1041]|PROGLANG[1041]|WORKSHOP[1041]|DATASET[1041]|LICENSE[1041]|PROJECT[1041]|PUBLICATION[1041]|ONTOLOGY[1041]
3-41	833-839	target	*[1041]	EVALMETRIC[1041]|CONFERENCE[1041]|SOFTWARE[1041]|PROGLANG[1041]|WORKSHOP[1041]|DATASET[1041]|LICENSE[1041]|PROJECT[1041]|PUBLICATION[1041]|ONTOLOGY[1041]
3-42	840-847	pruning	*[1041]	EVALMETRIC[1041]|CONFERENCE[1041]|SOFTWARE[1041]|PROGLANG[1041]|WORKSHOP[1041]|DATASET[1041]|LICENSE[1041]|PROJECT[1041]|PUBLICATION[1041]|ONTOLOGY[1041]
3-43	848-853	rates	*[1041]	EVALMETRIC[1041]|CONFERENCE[1041]|SOFTWARE[1041]|PROGLANG[1041]|WORKSHOP[1041]|DATASET[1041]|LICENSE[1041]|PROJECT[1041]|PUBLICATION[1041]|ONTOLOGY[1041]
3-44	854-859	equal	*[1041]	EVALMETRIC[1041]|CONFERENCE[1041]|SOFTWARE[1041]|PROGLANG[1041]|WORKSHOP[1041]|DATASET[1041]|LICENSE[1041]|PROJECT[1041]|PUBLICATION[1041]|ONTOLOGY[1041]
3-45	860-862	to	*[1041]	EVALMETRIC[1041]|CONFERENCE[1041]|SOFTWARE[1041]|PROGLANG[1041]|WORKSHOP[1041]|DATASET[1041]|LICENSE[1041]|PROJECT[1041]|PUBLICATION[1041]|ONTOLOGY[1041]
3-46	863-866	10%	*[1041]	EVALMETRIC[1041]|CONFERENCE[1041]|SOFTWARE[1041]|PROGLANG[1041]|WORKSHOP[1041]|DATASET[1041]|LICENSE[1041]|PROJECT[1041]|PUBLICATION[1041]|ONTOLOGY[1041]
3-47	866-867	,	*[1041]	EVALMETRIC[1041]|CONFERENCE[1041]|SOFTWARE[1041]|PROGLANG[1041]|WORKSHOP[1041]|DATASET[1041]|LICENSE[1041]|PROJECT[1041]|PUBLICATION[1041]|ONTOLOGY[1041]
3-48	868-871	20%	*[1041]	EVALMETRIC[1041]|CONFERENCE[1041]|SOFTWARE[1041]|PROGLANG[1041]|WORKSHOP[1041]|DATASET[1041]|LICENSE[1041]|PROJECT[1041]|PUBLICATION[1041]|ONTOLOGY[1041]
3-49	871-872	,	*[1041]	EVALMETRIC[1041]|CONFERENCE[1041]|SOFTWARE[1041]|PROGLANG[1041]|WORKSHOP[1041]|DATASET[1041]|LICENSE[1041]|PROJECT[1041]|PUBLICATION[1041]|ONTOLOGY[1041]
3-50	873-876	30%	*[1041]	EVALMETRIC[1041]|CONFERENCE[1041]|SOFTWARE[1041]|PROGLANG[1041]|WORKSHOP[1041]|DATASET[1041]|LICENSE[1041]|PROJECT[1041]|PUBLICATION[1041]|ONTOLOGY[1041]
3-51	876-877	,	*[1041]	EVALMETRIC[1041]|CONFERENCE[1041]|SOFTWARE[1041]|PROGLANG[1041]|WORKSHOP[1041]|DATASET[1041]|LICENSE[1041]|PROJECT[1041]|PUBLICATION[1041]|ONTOLOGY[1041]
3-52	878-881	40%	*[1041]	EVALMETRIC[1041]|CONFERENCE[1041]|SOFTWARE[1041]|PROGLANG[1041]|WORKSHOP[1041]|DATASET[1041]|LICENSE[1041]|PROJECT[1041]|PUBLICATION[1041]|ONTOLOGY[1041]
3-53	882-885	and	*[1041]	EVALMETRIC[1041]|CONFERENCE[1041]|SOFTWARE[1041]|PROGLANG[1041]|WORKSHOP[1041]|DATASET[1041]|LICENSE[1041]|PROJECT[1041]|PUBLICATION[1041]|ONTOLOGY[1041]
3-54	886-889	50%	*[1041]	EVALMETRIC[1041]|CONFERENCE[1041]|SOFTWARE[1041]|PROGLANG[1041]|WORKSHOP[1041]|DATASET[1041]|LICENSE[1041]|PROJECT[1041]|PUBLICATION[1041]|ONTOLOGY[1041]
3-55	889-890	.	*[1041]	EVALMETRIC[1041]|CONFERENCE[1041]|SOFTWARE[1041]|PROGLANG[1041]|WORKSHOP[1041]|DATASET[1041]|LICENSE[1041]|PROJECT[1041]|PUBLICATION[1041]|ONTOLOGY[1041]

#Text=The naming convention we follow for the pruned models is straightforward\; for instance, `ERES10\_FPGM` refers to the EResFD model pruned with 10% sparsity using the FPGM technique. - `torchscript/`: All the required files for android deployment of the EResFD model (and its pruned versions) using the torchscript framework.  ## Prerequisites  Before running the pruning scripts, the user needs to prepare the necessary dataset:  ### WIDER FACE Dataset  The models are trained and evaluated using the WIDER FACE dataset.
4-1	891-894	The	*[1042]	PROGLANG[1042]|WORKSHOP[1042]|LICENSE[1042]|DATASET[1042]|ONTOLOGY[1042]|PROJECT[1042]|EVALMETRIC[1042]|SOFTWARE[1042]|PUBLICATION[1042]|CONFERENCE[1042]
4-2	895-901	naming	*[1042]	PROGLANG[1042]|WORKSHOP[1042]|LICENSE[1042]|DATASET[1042]|ONTOLOGY[1042]|PROJECT[1042]|EVALMETRIC[1042]|SOFTWARE[1042]|PUBLICATION[1042]|CONFERENCE[1042]
4-3	902-912	convention	*[1042]	PROGLANG[1042]|WORKSHOP[1042]|LICENSE[1042]|DATASET[1042]|ONTOLOGY[1042]|PROJECT[1042]|EVALMETRIC[1042]|SOFTWARE[1042]|PUBLICATION[1042]|CONFERENCE[1042]
4-4	913-915	we	*[1042]	PROGLANG[1042]|WORKSHOP[1042]|LICENSE[1042]|DATASET[1042]|ONTOLOGY[1042]|PROJECT[1042]|EVALMETRIC[1042]|SOFTWARE[1042]|PUBLICATION[1042]|CONFERENCE[1042]
4-5	916-922	follow	*[1042]	PROGLANG[1042]|WORKSHOP[1042]|LICENSE[1042]|DATASET[1042]|ONTOLOGY[1042]|PROJECT[1042]|EVALMETRIC[1042]|SOFTWARE[1042]|PUBLICATION[1042]|CONFERENCE[1042]
4-6	923-926	for	*[1042]	PROGLANG[1042]|WORKSHOP[1042]|LICENSE[1042]|DATASET[1042]|ONTOLOGY[1042]|PROJECT[1042]|EVALMETRIC[1042]|SOFTWARE[1042]|PUBLICATION[1042]|CONFERENCE[1042]
4-7	927-930	the	*[1042]	PROGLANG[1042]|WORKSHOP[1042]|LICENSE[1042]|DATASET[1042]|ONTOLOGY[1042]|PROJECT[1042]|EVALMETRIC[1042]|SOFTWARE[1042]|PUBLICATION[1042]|CONFERENCE[1042]
4-8	931-937	pruned	*[1042]	PROGLANG[1042]|WORKSHOP[1042]|LICENSE[1042]|DATASET[1042]|ONTOLOGY[1042]|PROJECT[1042]|EVALMETRIC[1042]|SOFTWARE[1042]|PUBLICATION[1042]|CONFERENCE[1042]
4-9	938-944	models	*[1042]	PROGLANG[1042]|WORKSHOP[1042]|LICENSE[1042]|DATASET[1042]|ONTOLOGY[1042]|PROJECT[1042]|EVALMETRIC[1042]|SOFTWARE[1042]|PUBLICATION[1042]|CONFERENCE[1042]
4-10	945-947	is	*[1042]	PROGLANG[1042]|WORKSHOP[1042]|LICENSE[1042]|DATASET[1042]|ONTOLOGY[1042]|PROJECT[1042]|EVALMETRIC[1042]|SOFTWARE[1042]|PUBLICATION[1042]|CONFERENCE[1042]
4-11	948-963	straightforward	*[1042]	PROGLANG[1042]|WORKSHOP[1042]|LICENSE[1042]|DATASET[1042]|ONTOLOGY[1042]|PROJECT[1042]|EVALMETRIC[1042]|SOFTWARE[1042]|PUBLICATION[1042]|CONFERENCE[1042]
4-12	963-964	\;	*[1042]	PROGLANG[1042]|WORKSHOP[1042]|LICENSE[1042]|DATASET[1042]|ONTOLOGY[1042]|PROJECT[1042]|EVALMETRIC[1042]|SOFTWARE[1042]|PUBLICATION[1042]|CONFERENCE[1042]
4-13	965-968	for	*[1042]	PROGLANG[1042]|WORKSHOP[1042]|LICENSE[1042]|DATASET[1042]|ONTOLOGY[1042]|PROJECT[1042]|EVALMETRIC[1042]|SOFTWARE[1042]|PUBLICATION[1042]|CONFERENCE[1042]
4-14	969-977	instance	*[1042]	PROGLANG[1042]|WORKSHOP[1042]|LICENSE[1042]|DATASET[1042]|ONTOLOGY[1042]|PROJECT[1042]|EVALMETRIC[1042]|SOFTWARE[1042]|PUBLICATION[1042]|CONFERENCE[1042]
4-15	977-978	,	*[1042]	PROGLANG[1042]|WORKSHOP[1042]|LICENSE[1042]|DATASET[1042]|ONTOLOGY[1042]|PROJECT[1042]|EVALMETRIC[1042]|SOFTWARE[1042]|PUBLICATION[1042]|CONFERENCE[1042]
4-16	979-980	`	*[1042]	PROGLANG[1042]|WORKSHOP[1042]|LICENSE[1042]|DATASET[1042]|ONTOLOGY[1042]|PROJECT[1042]|EVALMETRIC[1042]|SOFTWARE[1042]|PUBLICATION[1042]|CONFERENCE[1042]
4-17	980-986	ERES10	*[1042]	PROGLANG[1042]|WORKSHOP[1042]|LICENSE[1042]|DATASET[1042]|ONTOLOGY[1042]|PROJECT[1042]|EVALMETRIC[1042]|SOFTWARE[1042]|PUBLICATION[1042]|CONFERENCE[1042]
4-18	986-987	\_	*[1042]	PROGLANG[1042]|WORKSHOP[1042]|LICENSE[1042]|DATASET[1042]|ONTOLOGY[1042]|PROJECT[1042]|EVALMETRIC[1042]|SOFTWARE[1042]|PUBLICATION[1042]|CONFERENCE[1042]
4-19	987-991	FPGM	*[1042]	PROGLANG[1042]|WORKSHOP[1042]|LICENSE[1042]|DATASET[1042]|ONTOLOGY[1042]|PROJECT[1042]|EVALMETRIC[1042]|SOFTWARE[1042]|PUBLICATION[1042]|CONFERENCE[1042]
4-20	991-992	`	*[1042]	PROGLANG[1042]|WORKSHOP[1042]|LICENSE[1042]|DATASET[1042]|ONTOLOGY[1042]|PROJECT[1042]|EVALMETRIC[1042]|SOFTWARE[1042]|PUBLICATION[1042]|CONFERENCE[1042]
4-21	993-999	refers	*[1042]	PROGLANG[1042]|WORKSHOP[1042]|LICENSE[1042]|DATASET[1042]|ONTOLOGY[1042]|PROJECT[1042]|EVALMETRIC[1042]|SOFTWARE[1042]|PUBLICATION[1042]|CONFERENCE[1042]
4-22	1000-1002	to	*[1042]	PROGLANG[1042]|WORKSHOP[1042]|LICENSE[1042]|DATASET[1042]|ONTOLOGY[1042]|PROJECT[1042]|EVALMETRIC[1042]|SOFTWARE[1042]|PUBLICATION[1042]|CONFERENCE[1042]
4-23	1003-1006	the	*[1042]	PROGLANG[1042]|WORKSHOP[1042]|LICENSE[1042]|DATASET[1042]|ONTOLOGY[1042]|PROJECT[1042]|EVALMETRIC[1042]|SOFTWARE[1042]|PUBLICATION[1042]|CONFERENCE[1042]
4-24	1007-1013	EResFD	*[1042]	PROGLANG[1042]|WORKSHOP[1042]|LICENSE[1042]|DATASET[1042]|ONTOLOGY[1042]|PROJECT[1042]|EVALMETRIC[1042]|SOFTWARE[1042]|PUBLICATION[1042]|CONFERENCE[1042]
4-25	1014-1019	model	*[1042]	PROGLANG[1042]|WORKSHOP[1042]|LICENSE[1042]|DATASET[1042]|ONTOLOGY[1042]|PROJECT[1042]|EVALMETRIC[1042]|SOFTWARE[1042]|PUBLICATION[1042]|CONFERENCE[1042]
