#FORMAT=WebAnno TSV 3.3
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.ner.type.NamedEntity|identifier|value


#Text=# UniHD at TSAR-2022 Shared Task: Is Compute All We Need for Lexical Simplification?
4-55	546-547	-	*[481]	ONTOLOGY[481]|DATASET[481]|EVALMETRIC[481]|SOFTWARE[481]|PUBLICATION[481]|CONFERENCE[481]|WORKSHOP[481]|PROGLANG[481]|LICENSE[481]|PROJECT[481]
4-56	547-551	2023	*[481]	ONTOLOGY[481]|DATASET[481]|EVALMETRIC[481]|SOFTWARE[481]|PUBLICATION[481]|CONFERENCE[481]|WORKSHOP[481]|PROGLANG[481]|LICENSE[481]|PROJECT[481]
4-57	551-552	-	*[481]	ONTOLOGY[481]|DATASET[481]|EVALMETRIC[481]|SOFTWARE[481]|PUBLICATION[481]|CONFERENCE[481]|WORKSHOP[481]|PROGLANG[481]|LICENSE[481]|PROJECT[481]
4-58	552-557	unihd	*[481]	ONTOLOGY[481]|DATASET[481]|EVALMETRIC[481]|SOFTWARE[481]|PUBLICATION[481]|CONFERENCE[481]|WORKSHOP[481]|PROGLANG[481]|LICENSE[481]|PROJECT[481]
4-59	557-558	,	*[481]	ONTOLOGY[481]|DATASET[481]|EVALMETRIC[481]|SOFTWARE[481]|PUBLICATION[481]|CONFERENCE[481]|WORKSHOP[481]|PROGLANG[481]|LICENSE[481]|PROJECT[481]
4-60	559-565	author	*[481]	ONTOLOGY[481]|DATASET[481]|EVALMETRIC[481]|SOFTWARE[481]|PUBLICATION[481]|CONFERENCE[481]|WORKSHOP[481]|PROGLANG[481]|LICENSE[481]|PROJECT[481]
4-61	566-567	=	*[481]	ONTOLOGY[481]|DATASET[481]|EVALMETRIC[481]|SOFTWARE[481]|PUBLICATION[481]|CONFERENCE[481]|WORKSHOP[481]|PROGLANG[481]|LICENSE[481]|PROJECT[481]
4-62	568-569	{	*[481]	ONTOLOGY[481]|DATASET[481]|EVALMETRIC[481]|SOFTWARE[481]|PUBLICATION[481]|CONFERENCE[481]|WORKSHOP[481]|PROGLANG[481]|LICENSE[481]|PROJECT[481]
4-63	569-577	Aumiller	*[481]	ONTOLOGY[481]|DATASET[481]|EVALMETRIC[481]|SOFTWARE[481]|PUBLICATION[481]|CONFERENCE[481]|WORKSHOP[481]|PROGLANG[481]|LICENSE[481]|PROJECT[481]
4-64	577-578	,	*[481]	ONTOLOGY[481]|DATASET[481]|EVALMETRIC[481]|SOFTWARE[481]|PUBLICATION[481]|CONFERENCE[481]|WORKSHOP[481]|PROGLANG[481]|LICENSE[481]|PROJECT[481]
4-65	579-585	Dennis	*[481]	ONTOLOGY[481]|DATASET[481]|EVALMETRIC[481]|SOFTWARE[481]|PUBLICATION[481]|CONFERENCE[481]|WORKSHOP[481]|PROGLANG[481]|LICENSE[481]|PROJECT[481]
4-66	586-589	and	*[481]	ONTOLOGY[481]|DATASET[481]|EVALMETRIC[481]|SOFTWARE[481]|PUBLICATION[481]|CONFERENCE[481]|WORKSHOP[481]|PROGLANG[481]|LICENSE[481]|PROJECT[481]
4-67	590-595	Gertz	*[481]	ONTOLOGY[481]|DATASET[481]|EVALMETRIC[481]|SOFTWARE[481]|PUBLICATION[481]|CONFERENCE[481]|WORKSHOP[481]|PROGLANG[481]|LICENSE[481]|PROJECT[481]
4-68	595-596	,	*[481]	ONTOLOGY[481]|DATASET[481]|EVALMETRIC[481]|SOFTWARE[481]|PUBLICATION[481]|CONFERENCE[481]|WORKSHOP[481]|PROGLANG[481]|LICENSE[481]|PROJECT[481]
4-69	597-604	Michael	*[481]	ONTOLOGY[481]|DATASET[481]|EVALMETRIC[481]|SOFTWARE[481]|PUBLICATION[481]|CONFERENCE[481]|WORKSHOP[481]|PROGLANG[481]|LICENSE[481]|PROJECT[481]
4-70	604-605	}	*[481]	ONTOLOGY[481]|DATASET[481]|EVALMETRIC[481]|SOFTWARE[481]|PUBLICATION[481]|CONFERENCE[481]|WORKSHOP[481]|PROGLANG[481]|LICENSE[481]|PROJECT[481]
4-71	605-606	,	*[481]	ONTOLOGY[481]|DATASET[481]|EVALMETRIC[481]|SOFTWARE[481]|PUBLICATION[481]|CONFERENCE[481]|WORKSHOP[481]|PROGLANG[481]|LICENSE[481]|PROJECT[481]
4-72	607-612	title	*[481]	ONTOLOGY[481]|DATASET[481]|EVALMETRIC[481]|SOFTWARE[481]|PUBLICATION[481]|CONFERENCE[481]|WORKSHOP[481]|PROGLANG[481]|LICENSE[481]|PROJECT[481]
4-73	613-614	=	*[481]	ONTOLOGY[481]|DATASET[481]|EVALMETRIC[481]|SOFTWARE[481]|PUBLICATION[481]|CONFERENCE[481]|WORKSHOP[481]|PROGLANG[481]|LICENSE[481]|PROJECT[481]
4-74	615-616	{	*[481]	ONTOLOGY[481]|DATASET[481]|EVALMETRIC[481]|SOFTWARE[481]|PUBLICATION[481]|CONFERENCE[481]|WORKSHOP[481]|PROGLANG[481]|LICENSE[481]|PROJECT[481]
4-75	616-617	{	*[481]	ONTOLOGY[481]|DATASET[481]|EVALMETRIC[481]|SOFTWARE[481]|PUBLICATION[481]|CONFERENCE[481]|WORKSHOP[481]|PROGLANG[481]|LICENSE[481]|PROJECT[481]
4-76	617-622	UniHD	*[481]	ONTOLOGY[481]|DATASET[481]|EVALMETRIC[481]|SOFTWARE[481]|PUBLICATION[481]|CONFERENCE[481]|WORKSHOP[481]|PROGLANG[481]|LICENSE[481]|PROJECT[481]
4-77	623-625	at	*[481]	ONTOLOGY[481]|DATASET[481]|EVALMETRIC[481]|SOFTWARE[481]|PUBLICATION[481]|CONFERENCE[481]|WORKSHOP[481]|PROGLANG[481]|LICENSE[481]|PROJECT[481]
4-78	626-630	TSAR	*[481]	ONTOLOGY[481]|DATASET[481]|EVALMETRIC[481]|SOFTWARE[481]|PUBLICATION[481]|CONFERENCE[481]|WORKSHOP[481]|PROGLANG[481]|LICENSE[481]|PROJECT[481]
4-79	630-631	-	*[481]	ONTOLOGY[481]|DATASET[481]|EVALMETRIC[481]|SOFTWARE[481]|PUBLICATION[481]|CONFERENCE[481]|WORKSHOP[481]|PROGLANG[481]|LICENSE[481]|PROJECT[481]
4-80	631-635	2022	*[481]	ONTOLOGY[481]|DATASET[481]|EVALMETRIC[481]|SOFTWARE[481]|PUBLICATION[481]|CONFERENCE[481]|WORKSHOP[481]|PROGLANG[481]|LICENSE[481]|PROJECT[481]
4-81	636-642	Shared	*[481]	ONTOLOGY[481]|DATASET[481]|EVALMETRIC[481]|SOFTWARE[481]|PUBLICATION[481]|CONFERENCE[481]|WORKSHOP[481]|PROGLANG[481]|LICENSE[481]|PROJECT[481]
4-82	643-647	Task	*[481]	ONTOLOGY[481]|DATASET[481]|EVALMETRIC[481]|SOFTWARE[481]|PUBLICATION[481]|CONFERENCE[481]|WORKSHOP[481]|PROGLANG[481]|LICENSE[481]|PROJECT[481]
4-83	647-648	:	*[481]	ONTOLOGY[481]|DATASET[481]|EVALMETRIC[481]|SOFTWARE[481]|PUBLICATION[481]|CONFERENCE[481]|WORKSHOP[481]|PROGLANG[481]|LICENSE[481]|PROJECT[481]
4-84	649-651	Is	*[481]	ONTOLOGY[481]|DATASET[481]|EVALMETRIC[481]|SOFTWARE[481]|PUBLICATION[481]|CONFERENCE[481]|WORKSHOP[481]|PROGLANG[481]|LICENSE[481]|PROJECT[481]
4-85	652-659	Compute	*[481]	ONTOLOGY[481]|DATASET[481]|EVALMETRIC[481]|SOFTWARE[481]|PUBLICATION[481]|CONFERENCE[481]|WORKSHOP[481]|PROGLANG[481]|LICENSE[481]|PROJECT[481]
4-86	660-663	All	*[481]	ONTOLOGY[481]|DATASET[481]|EVALMETRIC[481]|SOFTWARE[481]|PUBLICATION[481]|CONFERENCE[481]|WORKSHOP[481]|PROGLANG[481]|LICENSE[481]|PROJECT[481]
4-87	664-666	We	*[481]	ONTOLOGY[481]|DATASET[481]|EVALMETRIC[481]|SOFTWARE[481]|PUBLICATION[481]|CONFERENCE[481]|WORKSHOP[481]|PROGLANG[481]|LICENSE[481]|PROJECT[481]
4-88	667-671	Need	*[481]	ONTOLOGY[481]|DATASET[481]|EVALMETRIC[481]|SOFTWARE[481]|PUBLICATION[481]|CONFERENCE[481]|WORKSHOP[481]|PROGLANG[481]|LICENSE[481]|PROJECT[481]
4-89	672-675	for	*[481]	ONTOLOGY[481]|DATASET[481]|EVALMETRIC[481]|SOFTWARE[481]|PUBLICATION[481]|CONFERENCE[481]|WORKSHOP[481]|PROGLANG[481]|LICENSE[481]|PROJECT[481]
4-90	676-683	Lexical	*[481]	ONTOLOGY[481]|DATASET[481]|EVALMETRIC[481]|SOFTWARE[481]|PUBLICATION[481]|CONFERENCE[481]|WORKSHOP[481]|PROGLANG[481]|LICENSE[481]|PROJECT[481]
4-91	684-698	Simplification	*[481]	ONTOLOGY[481]|DATASET[481]|EVALMETRIC[481]|SOFTWARE[481]|PUBLICATION[481]|CONFERENCE[481]|WORKSHOP[481]|PROGLANG[481]|LICENSE[481]|PROJECT[481]
4-92	698-699	?	*[481]	ONTOLOGY[481]|DATASET[481]|EVALMETRIC[481]|SOFTWARE[481]|PUBLICATION[481]|CONFERENCE[481]|WORKSHOP[481]|PROGLANG[481]|LICENSE[481]|PROJECT[481]
4-93	699-700	}	*[481]	ONTOLOGY[481]|DATASET[481]|EVALMETRIC[481]|SOFTWARE[481]|PUBLICATION[481]|CONFERENCE[481]|WORKSHOP[481]|PROGLANG[481]|LICENSE[481]|PROJECT[481]
4-94	700-701	}	*[481]	ONTOLOGY[481]|DATASET[481]|EVALMETRIC[481]|SOFTWARE[481]|PUBLICATION[481]|CONFERENCE[481]|WORKSHOP[481]|PROGLANG[481]|LICENSE[481]|PROJECT[481]

#Text=, journal = {CoRR}, volume = {abs/2301.01764}, eprinttype = {arXiv}, eprint = {2301.01764}, url = {https://arxiv.org/abs/2301.01764} } ```   ## Setup for Reproduction To run the results for the respective subsets, you need to provide your own OpenAI API key in a file named `config.py`.
5-1	701-702	,	*[482]	EVALMETRIC[482]|CONFERENCE[482]|SOFTWARE[482]|PROGLANG[482]|WORKSHOP[482]|LICENSE[482]|PROJECT[482]|PUBLICATION[482]|DATASET[482]|ONTOLOGY[482]
5-2	703-710	journal	*[482]	EVALMETRIC[482]|CONFERENCE[482]|SOFTWARE[482]|PROGLANG[482]|WORKSHOP[482]|LICENSE[482]|PROJECT[482]|PUBLICATION[482]|DATASET[482]|ONTOLOGY[482]
5-3	711-712	=	*[482]	EVALMETRIC[482]|CONFERENCE[482]|SOFTWARE[482]|PROGLANG[482]|WORKSHOP[482]|LICENSE[482]|PROJECT[482]|PUBLICATION[482]|DATASET[482]|ONTOLOGY[482]
5-4	713-714	{	*[482]	EVALMETRIC[482]|CONFERENCE[482]|SOFTWARE[482]|PROGLANG[482]|WORKSHOP[482]|LICENSE[482]|PROJECT[482]|PUBLICATION[482]|DATASET[482]|ONTOLOGY[482]
5-5	714-718	CoRR	*[482]	EVALMETRIC[482]|CONFERENCE[482]|SOFTWARE[482]|PROGLANG[482]|WORKSHOP[482]|LICENSE[482]|PROJECT[482]|PUBLICATION[482]|DATASET[482]|ONTOLOGY[482]
5-6	718-719	}	*[482]	EVALMETRIC[482]|CONFERENCE[482]|SOFTWARE[482]|PROGLANG[482]|WORKSHOP[482]|LICENSE[482]|PROJECT[482]|PUBLICATION[482]|DATASET[482]|ONTOLOGY[482]
5-7	719-720	,	*[482]	EVALMETRIC[482]|CONFERENCE[482]|SOFTWARE[482]|PROGLANG[482]|WORKSHOP[482]|LICENSE[482]|PROJECT[482]|PUBLICATION[482]|DATASET[482]|ONTOLOGY[482]
5-8	721-727	volume	*[482]	EVALMETRIC[482]|CONFERENCE[482]|SOFTWARE[482]|PROGLANG[482]|WORKSHOP[482]|LICENSE[482]|PROJECT[482]|PUBLICATION[482]|DATASET[482]|ONTOLOGY[482]
5-9	728-729	=	*[482]	EVALMETRIC[482]|CONFERENCE[482]|SOFTWARE[482]|PROGLANG[482]|WORKSHOP[482]|LICENSE[482]|PROJECT[482]|PUBLICATION[482]|DATASET[482]|ONTOLOGY[482]
5-10	730-731	{	*[482]	EVALMETRIC[482]|CONFERENCE[482]|SOFTWARE[482]|PROGLANG[482]|WORKSHOP[482]|LICENSE[482]|PROJECT[482]|PUBLICATION[482]|DATASET[482]|ONTOLOGY[482]
5-11	731-734	abs	*[482]	EVALMETRIC[482]|CONFERENCE[482]|SOFTWARE[482]|PROGLANG[482]|WORKSHOP[482]|LICENSE[482]|PROJECT[482]|PUBLICATION[482]|DATASET[482]|ONTOLOGY[482]
5-12	734-735	/	*[482]	EVALMETRIC[482]|CONFERENCE[482]|SOFTWARE[482]|PROGLANG[482]|WORKSHOP[482]|LICENSE[482]|PROJECT[482]|PUBLICATION[482]|DATASET[482]|ONTOLOGY[482]
5-13	735-745	2301.01764	*[482]	EVALMETRIC[482]|CONFERENCE[482]|SOFTWARE[482]|PROGLANG[482]|WORKSHOP[482]|LICENSE[482]|PROJECT[482]|PUBLICATION[482]|DATASET[482]|ONTOLOGY[482]
5-14	745-746	}	*[482]	EVALMETRIC[482]|CONFERENCE[482]|SOFTWARE[482]|PROGLANG[482]|WORKSHOP[482]|LICENSE[482]|PROJECT[482]|PUBLICATION[482]|DATASET[482]|ONTOLOGY[482]
5-15	746-747	,	*[482]	EVALMETRIC[482]|CONFERENCE[482]|SOFTWARE[482]|PROGLANG[482]|WORKSHOP[482]|LICENSE[482]|PROJECT[482]|PUBLICATION[482]|DATASET[482]|ONTOLOGY[482]
5-16	748-758	eprinttype	*[482]	EVALMETRIC[482]|CONFERENCE[482]|SOFTWARE[482]|PROGLANG[482]|WORKSHOP[482]|LICENSE[482]|PROJECT[482]|PUBLICATION[482]|DATASET[482]|ONTOLOGY[482]
5-17	759-760	=	*[482]	EVALMETRIC[482]|CONFERENCE[482]|SOFTWARE[482]|PROGLANG[482]|WORKSHOP[482]|LICENSE[482]|PROJECT[482]|PUBLICATION[482]|DATASET[482]|ONTOLOGY[482]
5-18	761-762	{	*[482]	EVALMETRIC[482]|CONFERENCE[482]|SOFTWARE[482]|PROGLANG[482]|WORKSHOP[482]|LICENSE[482]|PROJECT[482]|PUBLICATION[482]|DATASET[482]|ONTOLOGY[482]
5-19	762-767	arXiv	*[482]	EVALMETRIC[482]|CONFERENCE[482]|SOFTWARE[482]|PROGLANG[482]|WORKSHOP[482]|LICENSE[482]|PROJECT[482]|PUBLICATION[482]|DATASET[482]|ONTOLOGY[482]
5-20	767-768	}	*[482]	EVALMETRIC[482]|CONFERENCE[482]|SOFTWARE[482]|PROGLANG[482]|WORKSHOP[482]|LICENSE[482]|PROJECT[482]|PUBLICATION[482]|DATASET[482]|ONTOLOGY[482]
5-21	768-769	,	*[482]	EVALMETRIC[482]|CONFERENCE[482]|SOFTWARE[482]|PROGLANG[482]|WORKSHOP[482]|LICENSE[482]|PROJECT[482]|PUBLICATION[482]|DATASET[482]|ONTOLOGY[482]
5-22	770-776	eprint	*[482]	EVALMETRIC[482]|CONFERENCE[482]|SOFTWARE[482]|PROGLANG[482]|WORKSHOP[482]|LICENSE[482]|PROJECT[482]|PUBLICATION[482]|DATASET[482]|ONTOLOGY[482]
5-23	777-778	=	*[482]	EVALMETRIC[482]|CONFERENCE[482]|SOFTWARE[482]|PROGLANG[482]|WORKSHOP[482]|LICENSE[482]|PROJECT[482]|PUBLICATION[482]|DATASET[482]|ONTOLOGY[482]
5-24	779-780	{	*[482]	EVALMETRIC[482]|CONFERENCE[482]|SOFTWARE[482]|PROGLANG[482]|WORKSHOP[482]|LICENSE[482]|PROJECT[482]|PUBLICATION[482]|DATASET[482]|ONTOLOGY[482]
5-25	780-790	2301.01764	*[482]	EVALMETRIC[482]|CONFERENCE[482]|SOFTWARE[482]|PROGLANG[482]|WORKSHOP[482]|LICENSE[482]|PROJECT[482]|PUBLICATION[482]|DATASET[482]|ONTOLOGY[482]
5-26	790-791	}	*[482]	EVALMETRIC[482]|CONFERENCE[482]|SOFTWARE[482]|PROGLANG[482]|WORKSHOP[482]|LICENSE[482]|PROJECT[482]|PUBLICATION[482]|DATASET[482]|ONTOLOGY[482]
5-27	791-792	,	*[482]	EVALMETRIC[482]|CONFERENCE[482]|SOFTWARE[482]|PROGLANG[482]|WORKSHOP[482]|LICENSE[482]|PROJECT[482]|PUBLICATION[482]|DATASET[482]|ONTOLOGY[482]
5-28	793-796	url	*[482]	EVALMETRIC[482]|CONFERENCE[482]|SOFTWARE[482]|PROGLANG[482]|WORKSHOP[482]|LICENSE[482]|PROJECT[482]|PUBLICATION[482]|DATASET[482]|ONTOLOGY[482]
5-29	797-798	=	*[482]	EVALMETRIC[482]|CONFERENCE[482]|SOFTWARE[482]|PROGLANG[482]|WORKSHOP[482]|LICENSE[482]|PROJECT[482]|PUBLICATION[482]|DATASET[482]|ONTOLOGY[482]
5-30	799-800	{	*[482]	EVALMETRIC[482]|CONFERENCE[482]|SOFTWARE[482]|PROGLANG[482]|WORKSHOP[482]|LICENSE[482]|PROJECT[482]|PUBLICATION[482]|DATASET[482]|ONTOLOGY[482]
5-31	800-805	https	*[482]	EVALMETRIC[482]|CONFERENCE[482]|SOFTWARE[482]|PROGLANG[482]|WORKSHOP[482]|LICENSE[482]|PROJECT[482]|PUBLICATION[482]|DATASET[482]|ONTOLOGY[482]
5-32	805-806	:	*[482]	EVALMETRIC[482]|CONFERENCE[482]|SOFTWARE[482]|PROGLANG[482]|WORKSHOP[482]|LICENSE[482]|PROJECT[482]|PUBLICATION[482]|DATASET[482]|ONTOLOGY[482]
5-33	806-807	/	*[482]	EVALMETRIC[482]|CONFERENCE[482]|SOFTWARE[482]|PROGLANG[482]|WORKSHOP[482]|LICENSE[482]|PROJECT[482]|PUBLICATION[482]|DATASET[482]|ONTOLOGY[482]
5-34	807-808	/	*[482]	EVALMETRIC[482]|CONFERENCE[482]|SOFTWARE[482]|PROGLANG[482]|WORKSHOP[482]|LICENSE[482]|PROJECT[482]|PUBLICATION[482]|DATASET[482]|ONTOLOGY[482]
5-35	808-817	arxiv.org	*[482]	EVALMETRIC[482]|CONFERENCE[482]|SOFTWARE[482]|PROGLANG[482]|WORKSHOP[482]|LICENSE[482]|PROJECT[482]|PUBLICATION[482]|DATASET[482]|ONTOLOGY[482]
5-36	817-818	/	*[482]	EVALMETRIC[482]|CONFERENCE[482]|SOFTWARE[482]|PROGLANG[482]|WORKSHOP[482]|LICENSE[482]|PROJECT[482]|PUBLICATION[482]|DATASET[482]|ONTOLOGY[482]
5-37	818-821	abs	*[482]	EVALMETRIC[482]|CONFERENCE[482]|SOFTWARE[482]|PROGLANG[482]|WORKSHOP[482]|LICENSE[482]|PROJECT[482]|PUBLICATION[482]|DATASET[482]|ONTOLOGY[482]
5-38	821-822	/	*[482]	EVALMETRIC[482]|CONFERENCE[482]|SOFTWARE[482]|PROGLANG[482]|WORKSHOP[482]|LICENSE[482]|PROJECT[482]|PUBLICATION[482]|DATASET[482]|ONTOLOGY[482]
5-39	822-832	2301.01764	*[482]	EVALMETRIC[482]|CONFERENCE[482]|SOFTWARE[482]|PROGLANG[482]|WORKSHOP[482]|LICENSE[482]|PROJECT[482]|PUBLICATION[482]|DATASET[482]|ONTOLOGY[482]
5-40	832-833	}	*[482]	EVALMETRIC[482]|CONFERENCE[482]|SOFTWARE[482]|PROGLANG[482]|WORKSHOP[482]|LICENSE[482]|PROJECT[482]|PUBLICATION[482]|DATASET[482]|ONTOLOGY[482]
5-41	834-835	}	*[482]	EVALMETRIC[482]|CONFERENCE[482]|SOFTWARE[482]|PROGLANG[482]|WORKSHOP[482]|LICENSE[482]|PROJECT[482]|PUBLICATION[482]|DATASET[482]|ONTOLOGY[482]
5-42	836-837	`	*[482]	EVALMETRIC[482]|CONFERENCE[482]|SOFTWARE[482]|PROGLANG[482]|WORKSHOP[482]|LICENSE[482]|PROJECT[482]|PUBLICATION[482]|DATASET[482]|ONTOLOGY[482]
5-43	837-838	`	*[482]	EVALMETRIC[482]|CONFERENCE[482]|SOFTWARE[482]|PROGLANG[482]|WORKSHOP[482]|LICENSE[482]|PROJECT[482]|PUBLICATION[482]|DATASET[482]|ONTOLOGY[482]
5-44	838-839	`	*[482]	EVALMETRIC[482]|CONFERENCE[482]|SOFTWARE[482]|PROGLANG[482]|WORKSHOP[482]|LICENSE[482]|PROJECT[482]|PUBLICATION[482]|DATASET[482]|ONTOLOGY[482]
5-45	842-843	#	*[482]	EVALMETRIC[482]|CONFERENCE[482]|SOFTWARE[482]|PROGLANG[482]|WORKSHOP[482]|LICENSE[482]|PROJECT[482]|PUBLICATION[482]|DATASET[482]|ONTOLOGY[482]
5-46	843-844	#	*[482]	EVALMETRIC[482]|CONFERENCE[482]|SOFTWARE[482]|PROGLANG[482]|WORKSHOP[482]|LICENSE[482]|PROJECT[482]|PUBLICATION[482]|DATASET[482]|ONTOLOGY[482]
5-47	845-850	Setup	*[482]	EVALMETRIC[482]|CONFERENCE[482]|SOFTWARE[482]|PROGLANG[482]|WORKSHOP[482]|LICENSE[482]|PROJECT[482]|PUBLICATION[482]|DATASET[482]|ONTOLOGY[482]
5-48	851-854	for	*[482]	EVALMETRIC[482]|CONFERENCE[482]|SOFTWARE[482]|PROGLANG[482]|WORKSHOP[482]|LICENSE[482]|PROJECT[482]|PUBLICATION[482]|DATASET[482]|ONTOLOGY[482]
5-49	855-867	Reproduction	*[482]	EVALMETRIC[482]|CONFERENCE[482]|SOFTWARE[482]|PROGLANG[482]|WORKSHOP[482]|LICENSE[482]|PROJECT[482]|PUBLICATION[482]|DATASET[482]|ONTOLOGY[482]
5-50	868-870	To	*[482]	EVALMETRIC[482]|CONFERENCE[482]|SOFTWARE[482]|PROGLANG[482]|WORKSHOP[482]|LICENSE[482]|PROJECT[482]|PUBLICATION[482]|DATASET[482]|ONTOLOGY[482]
5-51	871-874	run	*[482]	EVALMETRIC[482]|CONFERENCE[482]|SOFTWARE[482]|PROGLANG[482]|WORKSHOP[482]|LICENSE[482]|PROJECT[482]|PUBLICATION[482]|DATASET[482]|ONTOLOGY[482]
5-52	875-878	the	*[482]	EVALMETRIC[482]|CONFERENCE[482]|SOFTWARE[482]|PROGLANG[482]|WORKSHOP[482]|LICENSE[482]|PROJECT[482]|PUBLICATION[482]|DATASET[482]|ONTOLOGY[482]
5-53	879-886	results	*[482]	EVALMETRIC[482]|CONFERENCE[482]|SOFTWARE[482]|PROGLANG[482]|WORKSHOP[482]|LICENSE[482]|PROJECT[482]|PUBLICATION[482]|DATASET[482]|ONTOLOGY[482]
5-54	887-890	for	*[482]	EVALMETRIC[482]|CONFERENCE[482]|SOFTWARE[482]|PROGLANG[482]|WORKSHOP[482]|LICENSE[482]|PROJECT[482]|PUBLICATION[482]|DATASET[482]|ONTOLOGY[482]
5-55	891-894	the	*[482]	EVALMETRIC[482]|CONFERENCE[482]|SOFTWARE[482]|PROGLANG[482]|WORKSHOP[482]|LICENSE[482]|PROJECT[482]|PUBLICATION[482]|DATASET[482]|ONTOLOGY[482]
5-56	895-905	respective	*[482]	EVALMETRIC[482]|CONFERENCE[482]|SOFTWARE[482]|PROGLANG[482]|WORKSHOP[482]|LICENSE[482]|PROJECT[482]|PUBLICATION[482]|DATASET[482]|ONTOLOGY[482]
5-57	906-913	subsets	*[482]	EVALMETRIC[482]|CONFERENCE[482]|SOFTWARE[482]|PROGLANG[482]|WORKSHOP[482]|LICENSE[482]|PROJECT[482]|PUBLICATION[482]|DATASET[482]|ONTOLOGY[482]
5-58	913-914	,	*[482]	EVALMETRIC[482]|CONFERENCE[482]|SOFTWARE[482]|PROGLANG[482]|WORKSHOP[482]|LICENSE[482]|PROJECT[482]|PUBLICATION[482]|DATASET[482]|ONTOLOGY[482]
5-59	915-918	you	*[482]	EVALMETRIC[482]|CONFERENCE[482]|SOFTWARE[482]|PROGLANG[482]|WORKSHOP[482]|LICENSE[482]|PROJECT[482]|PUBLICATION[482]|DATASET[482]|ONTOLOGY[482]
5-60	919-923	need	*[482]	EVALMETRIC[482]|CONFERENCE[482]|SOFTWARE[482]|PROGLANG[482]|WORKSHOP[482]|LICENSE[482]|PROJECT[482]|PUBLICATION[482]|DATASET[482]|ONTOLOGY[482]
5-61	924-926	to	*[482]	EVALMETRIC[482]|CONFERENCE[482]|SOFTWARE[482]|PROGLANG[482]|WORKSHOP[482]|LICENSE[482]|PROJECT[482]|PUBLICATION[482]|DATASET[482]|ONTOLOGY[482]
5-62	927-934	provide	*[482]	EVALMETRIC[482]|CONFERENCE[482]|SOFTWARE[482]|PROGLANG[482]|WORKSHOP[482]|LICENSE[482]|PROJECT[482]|PUBLICATION[482]|DATASET[482]|ONTOLOGY[482]
5-63	935-939	your	*[482]	EVALMETRIC[482]|CONFERENCE[482]|SOFTWARE[482]|PROGLANG[482]|WORKSHOP[482]|LICENSE[482]|PROJECT[482]|PUBLICATION[482]|DATASET[482]|ONTOLOGY[482]
5-64	940-943	own	*[482]	EVALMETRIC[482]|CONFERENCE[482]|SOFTWARE[482]|PROGLANG[482]|WORKSHOP[482]|LICENSE[482]|PROJECT[482]|PUBLICATION[482]|DATASET[482]|ONTOLOGY[482]
5-65	944-950	OpenAI	*[482]	EVALMETRIC[482]|CONFERENCE[482]|SOFTWARE[482]|PROGLANG[482]|WORKSHOP[482]|LICENSE[482]|PROJECT[482]|PUBLICATION[482]|DATASET[482]|ONTOLOGY[482]
5-66	951-954	API	*[482]	EVALMETRIC[482]|CONFERENCE[482]|SOFTWARE[482]|PROGLANG[482]|WORKSHOP[482]|LICENSE[482]|PROJECT[482]|PUBLICATION[482]|DATASET[482]|ONTOLOGY[482]
5-67	955-958	key	*[482]	EVALMETRIC[482]|CONFERENCE[482]|SOFTWARE[482]|PROGLANG[482]|WORKSHOP[482]|LICENSE[482]|PROJECT[482]|PUBLICATION[482]|DATASET[482]|ONTOLOGY[482]
5-68	959-961	in	*[482]	EVALMETRIC[482]|CONFERENCE[482]|SOFTWARE[482]|PROGLANG[482]|WORKSHOP[482]|LICENSE[482]|PROJECT[482]|PUBLICATION[482]|DATASET[482]|ONTOLOGY[482]
5-69	962-963	a	*[482]	EVALMETRIC[482]|CONFERENCE[482]|SOFTWARE[482]|PROGLANG[482]|WORKSHOP[482]|LICENSE[482]|PROJECT[482]|PUBLICATION[482]|DATASET[482]|ONTOLOGY[482]
5-70	964-968	file	*[482]	EVALMETRIC[482]|CONFERENCE[482]|SOFTWARE[482]|PROGLANG[482]|WORKSHOP[482]|LICENSE[482]|PROJECT[482]|PUBLICATION[482]|DATASET[482]|ONTOLOGY[482]
5-71	969-974	named	*[482]	EVALMETRIC[482]|CONFERENCE[482]|SOFTWARE[482]|PROGLANG[482]|WORKSHOP[482]|LICENSE[482]|PROJECT[482]|PUBLICATION[482]|DATASET[482]|ONTOLOGY[482]
5-72	975-976	`	*[482]	EVALMETRIC[482]|CONFERENCE[482]|SOFTWARE[482]|PROGLANG[482]|WORKSHOP[482]|LICENSE[482]|PROJECT[482]|PUBLICATION[482]|DATASET[482]|ONTOLOGY[482]
5-73	976-985	config.py	*[482]	EVALMETRIC[482]|CONFERENCE[482]|SOFTWARE[482]|PROGLANG[482]|WORKSHOP[482]|LICENSE[482]|PROJECT[482]|PUBLICATION[482]|DATASET[482]|ONTOLOGY[482]
5-74	985-986	`	*[482]	EVALMETRIC[482]|CONFERENCE[482]|SOFTWARE[482]|PROGLANG[482]|WORKSHOP[482]|LICENSE[482]|PROJECT[482]|PUBLICATION[482]|DATASET[482]|ONTOLOGY[482]
